14534.8,67.1688
14545,66.9376
14555.2,66.7048
14565.3,66.4769
14575.4,66.2467
14585.6,66.0146
14595.8,65.7854
14605.9,65.5548
14616.1,65.3232
14626.2,65.0812
14636.4,64.8374
14646.6,64.5931
14656.7,64.3567
14666.8,64.1175
14677,63.8773
14687.1,63.6193
14697.2,63.3699
14707.4,63.1202
14717.5,62.8966
14727.7,62.6856
14737.8,62.4788
14748,62.2711
14758.1,62.0568
14768.2,61.8469
14778.4,61.636
14788.5,61.4224
14798.6,61.2028
14808.8,60.9823
14818.9,60.7603
14829,60.5342
14839.2,60.3071
14849.3,60.0726
14859.4,59.8156
14869.6,59.5583
14879.7,59.2737
14889.8,58.9616
14900,58.6489
14910.1,58.3348
14920.3,58.0307
14930.4,57.7275
14940.5,57.4393
14950.7,57.1515
14960.9,56.8644
14971,56.5682
14981.2,56.2662
14991.3,55.9666
15001.4,55.6832
15011.6,55.4217
15021.7,55.161
15031.8,54.906
15042,54.6532
15052.2,54.3997
15062.2,54.1518
15072.4,53.9083
15082.6,53.6648
15092.7,53.4126
15102.9,53.1615
15113,52.9111
15123.1,52.6616
15133.4,52.4095
15143.6,52.1603
15153.7,51.9084
15163.9,51.6425
15174,51.3576
15184.1,51.0738
15194.4,50.7768
15204.5,50.4814
15214.6,50.1871
15224.8,49.9061
15234.9,49.6204
15245,49.3364
15255.2,49.0464
15265.3,48.7548
15275.4,48.4657
15285.7,48.1781
15295.8,47.9069
15305.9,47.6371
15316.1,47.3719
15326.3,47.111
15336.4,46.8524
15346.6,46.5842
15356.7,46.3117
15366.8,46.0403
15377,45.7573
15387.1,45.4671
15397.3,45.1815
15407.4,44.8954
15417.6,44.6244
15427.7,44.357
15437.9,44.0885
15448,43.7975
15458.1,43.4984
15468.3,43.1978
15478.5,42.9116
15488.6,42.639
15498.8,42.3647
15508.9,42.0881
15519,41.8064
15529.3,41.5217
15539.4,41.2428
15549.5,40.9804
15559.7,40.7158
15569.9,40.435
15580,40.1509
15590.3,39.8649
15600.4,39.5739
15610.5,39.296
15620.7,39.0171
15630.9,38.7439
15641,38.4625
15651.2,38.1794
15661.4,37.8733
15671.5,37.5745
15681.7,37.2744
15691.8,36.993
15701.9,36.7222
15712.1,36.4499
15722.3,36.1807
15732.4,35.9111
15742.5,35.6398
15752.7,35.3694
15762.8,35.0995
15772.9,34.809
15783.1,34.5189
15793.2,34.2208
15803.3,33.955
15813.5,33.6885
15823.6,33.4431
15833.8,33.2106
15844,32.9783
15854.1,32.7501
15864.3,32.5215
15874.4,32.2935
15884.5,32.0615
15894.7,31.8267
15904.9,31.5928
15915,31.3575
15925.2,31.1094
15935.3,30.8636
15945.4,30.6187
15955.6,30.3892
15965.9,30.1569
15976,29.9434
15986.2,29.7277
15996.3,29.5127
16006.4,29.2919
16016.6,29.0661
16026.7,28.845
16036.8,28.625
16047,28.4181
16057.2,28.2099
16067.3,28.0027
16077.5,27.7829
16087.6,27.5552
16097.7,27.3286
16107.9,27.0871
16118,26.83
16128.1,26.5744
16138.4,26.3271
16148.6,26.0898
16158.7,25.8541
16168.9,25.6382
16179,25.4291
16189.1,25.2222
16199.4,25.0121
16209.5,24.789
16219.6,24.5679
16229.8,24.3441
16240,24.1244
16250.1,23.9058
16260.3,23.6938
16270.4,23.4931
16280.5,23.2933
16290.8,23.0853
16300.9,22.873
16311,22.6625
16321.2,22.4515
16331.4,22.2187
16341.5,21.9761
16351.7,21.7337
16361.9,21.4866
16372,21.2639
16382.2,21.0451
16392.3,20.8757
16402.4,20.727
16412.6,20.5857
16422.7,20.4116
16432.8,20.2341
16443,20.0579
16453.2,19.9001
16463.3,19.7668
16473.5,19.6348
16483.6,19.5143
16493.7,19.3945
16503.9,19.2762
16514.1,19.1399
16524.2,18.9917
16534.4,18.8438
16544.6,18.6845
16554.7,18.5187
16565,18.3515
16575.1,18.1763
16585.2,18.0023
16595.5,17.8286
16605.6,17.6627
16615.7,17.5016
16625.9,17.3414
16636,17.1797
16646.1,17.0155
16656.3,16.8523
16666.4,16.6901
16676.5,16.527
16686.7,16.3809
16696.8,16.2363
16707,16.1015
16717.1,15.9691
16727.3,15.8389
16737.4,15.7055
16747.5,15.5646
16757.7,15.4249
16767.8,15.2731
16777.9,15.114
16788,14.9564
16798.1,14.8052
16808.3,14.6701
16818.4,14.5373
16828.6,14.4139
16838.8,14.294
16848.9,14.1751
16859,14.0458
16869.3,13.9045
16879.5,13.7672
16889.6,13.6186
16899.8,13.4632
16910,13.3149
16920.1,13.1684
16930.3,13.0192
16940.5,12.875
16950.6,12.7301
16960.8,12.58
16970.9,12.4397
16981,12.3005
16991.3,12.162
17001.4,12.0266
17011.5,11.8934
17021.7,11.7579
17031.8,11.6293
17041.9,11.502
17052.2,11.3908
17062.3,11.3075
17072.4,11.2256
17082.6,11.1488
17092.8,11.0648
17102.9,10.9829
17113.2,10.9046
17123.3,10.8359
17133.4,10.7683
17143.6,10.7175
17153.8,10.6805
17163.9,10.6441
17174.1,10.6255
17184.3,10.6172
17194.4,10.6096
17204.6,10.6012
17214.7,10.5892
17224.8,10.565
17235,10.5407
17245.2,10.5159
17255.3,10.5017
17265.5,10.4875
17275.6,10.4895
17285.7,10.4994
17295.9,10.5096
17306.1,10.5161
17316.2,10.515
17326.4,10.514
17336.5,10.5096
17346.6,10.5041
17356.8,10.4985
17366.9,10.5
17377,10.5022
17387.3,10.5044
17397.5,10.4978
17407.6,10.4887
17417.7,10.4798
17427.9,10.4686
17438,10.4514
17448.2,10.4342
17458.3,10.4153
17468.4,10.4081
17478.6,10.4009
17488.8,10.4046
17498.9,10.4045
17509,10.4044
17519.2,10.4029
17529.3,10.3986
17539.5,10.3944
17549.7,10.3827
17559.8,10.3745
17570,10.3665
17580.1,10.3676
17590.2,10.3782
17600.4,10.396
17610.5,10.4137
17620.6,10.4232
17630.8,10.4229
17641,10.4227
17651.1,10.4175
17661.3,10.4055
17671.4,10.3936
17681.5,10.3838
17691.7,10.3811
17701.9,10.3787
17712,10.377
17722.2,10.3733
17732.4,10.3699
17742.5,10.367
17752.7,10.3646
17762.9,10.3624
17773,10.3588
17783.2,10.3461
17793.3,10.3336
17803.5,10.3136
17813.6,10.2898
17823.8,10.2669
17833.9,10.2384
17844.1,10.2061
17854.4,10.1731
17864.5,10.1447
17874.7,10.1271
17884.9,10.1158
17895,10.1047
17905.2,10.0941
17915.4,10.0745
17925.5,10.0552
17935.6,10.0362
17945.8,10.0188
17955.9,10.0016
17966.1,9.98648
17976.3,9.96905
17986.4,9.95166
17996.5,9.93187
18006.7,9.91647
18016.8,9.90113
18027,9.89496
18037.2,9.89036
18047.3,9.88592
18057.5,9.87577
18067.6,9.85496
18077.7,9.83434
18087.9,9.80322
18098.1,9.7675
18108.2,9.73173
18118.4,9.69584
18128.5,9.66135
18138.6,9.62698
18148.8,9.60187
18159,9.59314
18169.1,9.59044
18179.3,9.58766
18189.4,9.57711
18199.6,9.55893
18209.8,9.5408
18219.9,9.52485
18230,9.51827
18240.2,9.51168
18250.4,9.51456
18260.5,9.51489
18270.7,9.51563
18280.8,9.49948
18290.9,9.4747
18301.1,9.45011
18311.3,9.42137
18321.4,9.39847
18331.6,9.37535
18341.7,9.3567
18351.8,9.33733
18362,9.31801
18372.2,9.28778
18382.3,9.24575
18392.5,9.20388
18402.6,9.14718
18412.7,9.089
18422.9,9.03089
18433.3,8.9868
18443.4,8.96393
18453.6,8.94126
18463.7,8.92863
18473.8,8.91195
18484,8.89003
18494.1,8.86823
18504.2,8.85028
18514.4,8.83504
18524.6,8.81978
18534.7,8.81124
18544.8,8.79692
18554.9,8.78292
18565,8.76605
18575.2,8.7426
18585.4,8.71927
18595.5,8.6847
18605.6,8.64999
18615.8,8.61551
18625.9,8.58271
18636,8.55775
18646.2,8.53263
18656.3,8.51269
18666.5,8.49389
18676.7,8.47496
18686.8,8.45794
18696.9,8.44366
18707.1,8.42964
18717.2,8.41867
18727.4,8.39882
18737.6,8.37903
18747.7,8.35731
18757.9,8.33356
18768,8.3055
18778.1,8.27744
18788.3,8.24796
18798.5,8.21856
18808.6,8.19594
18818.9,8.17498
18829,8.15944
18839.1,8.14387
18849.4,8.13194
18859.5,8.12133
18869.6,8.11081
18879.8,8.09873
18890,8.08024
18900.1,8.0618
18910.3,8.04282
18920.4,8.03503
18930.5,8.02742
18940.7,8.0361
18950.8,8.04594
18961,8.05596
18971.2,8.06141
18981.3,8.06034
18991.4,8.05956
19001.6,8.05042
19011.8,8.04029
19022,8.03035
19032.3,8.02508
19042.5,8.02625
19052.7,8.02752
19062.9,8.03376
19073,8.03035
19083.1,8.01991
19093.4,8.00935
19103.5,8.00044
19113.6,7.9981
19123.8,7.99584
19134,8.007
19144.1,8.02264
19154.3,8.03883
19164.4,8.04993
19174.5,8.06053
19184.7,8.0716
19194.9,8.08876
19205,8.11197
19215.2,8.13588
19225.3,8.16059
19235.4,8.18762
19245.6,8.21503
19255.8,8.24948
19265.9,8.28633
19276,8.32359
19286.2,8.3619
19296.3,8.39855
19306.5,8.43577
19316.7,8.47737
19326.8,8.5375
19336.9,8.5983
19347.1,8.67757
19357.2,8.76507
19367.4,8.85143
19377.5,8.93863
19387.6,9.01474
19397.8,9.08107
19407.9,9.14881
19418,9.21332
19428.2,9.28938
19438.3,9.36741
19448.5,9.46668
19458.6,9.58725
19468.8,9.70892
19478.9,9.83602
19489.1,9.95961
19499.3,10.085
19509.4,10.1998
19519.5,10.3066
19529.7,10.4151
19539.8,10.517
19549.9,10.6109
19560.1,10.7075
19570.2,10.8042
19580.4,10.9076
19590.5,11.0128
19600.6,11.1187
19610.8,11.2351
19621,11.353
19631.1,11.4796
19641.3,11.6171
19651.5,11.7565
19661.6,11.8986
19671.9,12.0378
19682.1,12.1789
19692.3,12.3107
19702.4,12.4433
19712.6,12.5919
19722.7,12.7414
19732.9,12.9049
19743,13.0739
19753.1,13.2437
19763.4,13.4175
19773.5,13.5805
19783.6,13.7438
19793.8,13.9044
19804,14.0743
19814.1,14.2444
19824.4,14.4331
19834.5,14.6264
19844.6,14.8194
19854.9,15.0014
19865,15.1682
19875.1,15.3364
19885.4,15.5048
19895.5,15.692
19905.6,15.8791
19915.8,16.0739
19925.9,16.2755
19936,16.4772
19946.3,16.6792
19956.4,16.874
19966.5,17.0682
19976.7,17.2645
19986.9,17.4479
19997,17.6317
20007.2,17.8009
20017.4,17.966
20027.5,18.1452
20037.7,18.3252
20047.8,18.5249
20057.9,18.7318
20068.1,18.9405
20078.3,19.159
20088.4,19.3807
20098.6,19.6038
20108.7,19.8179
20118.8,20.0212
20128.9,20.2246
20139,20.4294
20149,20.6435
20159.1,20.8584
20169.2,21.0725
20179.3,21.2734
20189.4,21.4749
20199.5,21.6791
20209.6,21.888
20219.8,22.0985
20229.9,22.3144
20240,22.5308
20250.2,22.7486
20260.4,22.9656
20270.5,23.175
20280.7,23.3857
20290.8,23.6031
20301,23.822
20311.2,24.046
20321.4,24.2704
20331.5,24.4905
20341.7,24.7112
20351.8,24.9365
20361.9,25.1665
20372.2,25.3963
20382.4,25.6255
20392.5,25.8426
20402.6,26.0512
20412.8,26.2605
20422.9,26.4576
20433,26.666
20443.2,26.8752
20453.3,27.0911
20463.5,27.3116
20473.6,27.5323
20483.7,27.747
20493.9,27.9559
20504.1,28.1648
20514.2,28.373
20524.4,28.5884
20534.6,28.803
20544.7,29.0355
20555,29.2787
20565.2,29.5217
20575.3,29.7604
20585.5,30.0036
20595.7,30.2542
20605.8,30.5045
20616,30.7599
20626.1,31.0027
20636.2,31.2446
20646.4,31.4778
20656.6,31.7137
20666.7,31.9473
20677,32.187
20687.1,32.4369
20697.2,32.6856
20707.4,32.95
20717.5,33.2099
20727.6,33.4691
20737.8,33.7302
20748,33.9782
20758.1,34.2256
20768.3,34.4598
20778.5,34.684
20788.6,34.9076
20798.8,35.1277
20808.9,35.3527
20819,35.577
20829.3,35.8275
20839.4,36.084
20849.6,36.3406
20859.8,36.5999
20869.9,36.8488
20880,37.097
20890.2,37.3306
20900.4,37.5531
20910.5,37.7755
20920.7,37.9989
20930.8,38.225
20940.9,38.4557
20951.1,38.6873
20961.2,38.9264
20971.3,39.1645
20981.5,39.4038
20991.7,39.6343
21001.8,39.848
21012,40.063
21022.1,40.2734
21032.3,40.4856
21042.5,40.7004
21052.7,40.9333
21062.8,41.1784
21072.9,41.4244
21083.1,41.6722
21093.2,41.9065
21103.4,42.1413
21113.6,42.3827
21123.7,42.6301
21133.9,42.8788
21144,43.1292
21154.1,43.3708
21164.4,43.6143
21174.5,43.8409
21184.6,44.0556
21194.8,44.2716
21204.9,44.4948
21215.1,44.7268
21225.5,44.9627
21235.6,45.1966
21245.7,45.4212
21255.9,45.6455
21266,45.8704
21276.1,46.1071
21286.3,46.3308
21296.4,46.5545
21306.5,46.7568
21316.7,46.9426
21326.8,47.1291
21336.9,47.3142
21347.2,47.5145
21357.3,47.7144
21367.4,47.9055
21377.7,48.0894
21387.8,48.2729
21398,48.4473
21408.2,48.6359
21418.3,48.8239
21428.4,49.0178
21438.6,49.2061
21448.8,49.3942
21458.9,49.5694
21469.2,49.7326
21479.3,49.8914
21489.4,50.0498
21499.6,50.2086
21509.7,50.3816
21519.8,50.5541
21530,50.7484
21540.1,50.9662
21550.2,51.1834
21560.5,51.3987
21570.6,51.6005
21580.8,51.8006
21591,51.9991
21601.2,52.2045
21611.3,52.4091
21621.5,52.6217
21631.6,52.8242
21641.7,53.0261
21651.9,53.2217
21662.1,53.4295
21672.2,53.6369
21682.4,53.8591
21692.5,54.079
21702.6,54.2984
21712.8,54.5168
21723,54.7266
21733.1,54.9355
21743.4,55.1417
21753.5,55.3424
21763.6,55.5422
21773.8,55.7486
21783.9,55.9578
21794.1,56.1664
21804.3,56.3801
21814.4,56.5966
21824.5,56.797
21834.7,56.998
21844.8,57.1687
21854.9,57.3117
21865.2,57.4567
21875.3,57.5851
21885.4,57.7322
21895.6,57.8795
21905.7,58.0441
21915.8,58.2079
21926,58.3725
21936.2,58.5419
21946.3,58.7178
21956.5,58.8946
21966.7,59.0702
21976.8,59.2494
21987,59.4295
21997.1,59.6134
22007.2,59.7978
22017.4,59.9827
22027.6,60.1689
22037.7,60.3563
22047.8,60.5437
22058,60.7234
22068.1,60.8988
22078.2,61.0811
22088.4,61.2644
22098.5,61.4533
22108.7,61.6425
22118.9,61.8225
22129,61.9925
22139.1,62.1657
22149.3,62.3393
22159.4,62.5203
22169.6,62.7037
22179.8,62.8879
22189.9,63.0591
22200,63.231
22210.1,63.4028
22220.2,63.5792
22230.4,63.7567
22240.6,63.934
22250.7,64.1053
22260.8,64.2656
22271,64.4264
22281.1,64.5975
22291.3,64.7682
22301.5,64.9387
22311.6,65.1185
22321.8,65.3166
22331.9,65.5156
22342,65.7248
22352.2,65.9373
22362.4,66.1504
22372.5,66.3536
22382.6,66.5523
22392.8,66.7513
22402.9,66.9408
22413.2,67.1232
22423.5,67.3094
22433.6,67.4703
22443.8,67.6115
22453.9,67.7399
22464,67.868
22474.3,68.0156
22484.4,68.1928
22494.5,68.3696
22504.7,68.5643
22514.8,68.7458
22524.9,68.9265
22535.1,69.078
22545.3,69.2134
22555.4,69.3479
22565.6,69.4928
22575.7,69.6575
22585.8,69.8213
22596.1,69.9808
22606.3,70.1212
22616.4,70.2604
22626.5,70.3844
22636.7,70.529
22646.8,70.6733
22656.9,70.8449
22667.1,71.0173
22677.2,71.1895
22687.4,71.3493
22697.5,71.4901
22707.6,71.6057
22717.8,71.723
22727.9,71.823
22738,71.921
22748.3,72.0213
22758.4,72.1746
22768.5,72.3857
22778.7,72.5986
22788.9,72.8407
22799,73.0769
22809.3,73.3171
22819.4,73.5278
22829.5,73.7266
22839.7,73.9264
22849.9,74.1237
22860,74.3156
22870.2,74.5091
22880.4,74.691
22890.5,74.8495
22900.7,75.0086
22910.8,75.1707
22920.9,75.3504
22931.1,75.5309
22941.2,75.7326
22951.4,75.9361
22961.7,76.1405
22971.9,76.3388
22982,76.5344
22992.2,76.7315
23002.3,76.9426
23012.4,77.1486
23022.6,77.3547
23032.8,77.5501
23042.9,77.7353
23053,77.9129
23063.2,78.0915
23073.3,78.2684
23083.4,78.4391
23093.6,78.6107
23103.7,78.7605
23113.8,78.8995
23124,79.0395
23134.1,79.1971
23144.3,79.377
23154.5,79.5583
23164.6,79.7384
23174.8,79.9169
23185,80.0956
23195.1,80.2639
23205.3,80.4273
23215.5,80.5907
23225.6,80.7554
23235.8,80.9205
23245.9,81.0861
23256,81.2361
23266.2,81.3641
23276.4,81.4925
23286.5,81.6095
23296.7,81.7269
23306.8,81.8372
23316.9,81.9471
23327.1,82.0515
23337.3,82.1554
23347.4,82.2647
23357.6,82.4012
23367.8,82.546
23377.9,82.6902
23388.1,82.8287
23398.3,82.9701
23408.4,83.1105
23418.6,83.2512
23428.7,83.4119
23438.8,83.5722
23449,83.718
23459.1,83.8477
23469.2,83.9769
23479.3,84.0945
23489.3,84.2209
23499.4,84.3471
23509.5,84.4681
23519.6,84.5825
23529.7,84.6966
23539.8,84.8085
23549.9,84.9218
23559.9,85.035
23570,85.1486
23580.1,85.2495
23590.2,85.3503
23600.3,85.4482
23610.4,85.5522
23620.4,85.6561
23630.6,85.763
23640.6,85.879
23650.7,85.9949
23660.9,86.1131
23671.1,86.2117
23681.2,86.3102
23691.4,86.4046
23701.6,86.4964
23711.8,86.5879
23722,86.6622
23732.1,86.713
23742.2,86.7639
23752.4,86.8091
23762.6,86.8671
23772.7,86.9372
23782.9,87.0075
23793,87.064
23803.1,87.1025
23813.3,87.1413
23823.5,87.1775
23833.6,87.2321
23843.8,87.2869
23853.9,87.3534
23864,87.4192
23874.3,87.4855
23884.4,87.552
23894.5,87.6337
23904.7,87.7158
23914.9,87.8144
23925,87.9024
23935.4,87.9911
23945.5,88.0589
23955.6,88.1353
23965.8,88.2119
23975.9,88.2949
23986,88.3721
23996.2,88.4496
24006.4,88.5148
24016.5,88.5827
24026.6,88.6505
24036.8,88.7284
24046.9,88.811
24057.3,88.9176
24067.5,89.0227
24077.6,89.1309
24087.8,89.235
24097.9,89.3392
24108,89.4304
24118.2,89.499
24128.3,89.5677
24138.5,89.6429
24148.6,89.7124
24158.8,89.7824
24168.9,89.854
24179.1,89.9205
24189.3,89.9874
24199.4,90.0434
24209.5,90.1048
24219.7,90.1663
24229.8,90.2137
24240,90.26
24250.1,90.3063
24260.2,90.3385
24270.4,90.3608
24280.5,90.3722
24290.6,90.3836
24300.9,90.4077
24311,90.432
24321.1,90.4602
24331.4,90.4894
24341.5,90.4952
24351.6,90.5011
24361.9,90.5007
24372,90.5179
24382.1,90.5351
24392.4,90.5487
24402.5,90.5577
24412.6,90.5668
24422.8,90.561
24432.9,90.5482
24443,90.5354
24453.3,90.5202
24463.4,90.4969
24473.5,90.4737
24483.7,90.4479
24493.9,90.4187
24504,90.3896
24514.3,90.3583
24524.4,90.3479
24534.5,90.3376
24544.7,90.3257
24554.9,90.3025
24565,90.2704
24575.2,90.238
24585.4,90.2101
24595.5,90.1976
24605.7,90.1851
24615.8,90.1834
24625.9,90.1586
24636,90.1337
24646.2,90.095
24656.3,90.0517
24666.5,90.0082
24676.7,89.994
24686.8,89.991
24697,89.988
24707.2,89.9771
24717.3,89.9515
24727.5,89.9258
24737.6,89.9079
24747.7,89.8987
24757.9,89.8894
24768.1,89.8834
24778.2,89.879
24788.4,89.8746
24798.6,89.8616
24808.7,89.8559
24818.8,89.8502
24829,89.8518
24839.1,89.8553
24849.3,89.8588
24859.5,89.867
24869.6,89.8793
24880,89.8918
24890.1,89.8993
24900.2,89.8967
24910.4,89.8941
24920.6,89.891
24930.7,89.8916
24940.9,89.9065
24951,89.9215
24961.1,89.929
24971.3,89.925
24981.4,89.9212
24991.5,89.9218
25001.7,89.9341
25011.8,89.9465
25022,89.9552
25032.1,89.9663
25042.3,89.9775
25052.4,89.9812
25062.6,89.9758
25072.8,89.9704
25082.9,89.9577
25093.2,89.9399
25103.4,89.9222
25113.5,89.9197
25123.6,89.9141
25133.8,89.9084
25143.9,89.8957
25154.1,89.8831
25164.3,89.8807
25174.4,89.8783
25184.6,89.8795
25194.7,89.8806
25204.8,89.8822
25215,89.8804
25225.2,89.8711
25235.4,89.8618
25245.6,89.8675
25255.8,89.8708
25265.9,89.8739
25276.1,89.8689
25286.3,89.8567
25296.4,89.8446
25306.6,89.8372
25316.7,89.8393
25326.8,89.8413
25337,89.8452
25347.1,89.8514
25357.2,89.8576
25367.5,89.8597
25377.6,89.8629
25387.7,89.8661
25397.9,89.879
25408,89.8971
25418.1,89.9153
25428.4,89.9237
25438.5,89.9283
25448.7,89.9328
25458.9,89.9377
25469,89.9452
25479.1,89.9515
25489.3,89.9579
25499.5,89.9517
25509.6,89.9353
25519.7,89.9189
25529.9,89.8929
25540,89.8766
25550.2,89.8602
25560.3,89.8617
25570.4,89.8601
25580.6,89.8585
25590.8,89.8436
25600.9,89.8188
25611.1,89.794
25621.3,89.7767
25631.4,89.7733
25641.6,89.7698
25651.7,89.7607
25661.8,89.7455
25672,89.7302
25682.2,89.7125
25692.3,89.6826
25702.4,89.6526
25712.6,89.6285
25722.7,89.6
25732.9,89.5714
25743,89.5424
25753.2,89.5137
25763.3,89.4851
25773.5,89.4535
25783.6,89.4325
25793.7,89.4082
25803.9,89.3838
25814,89.3553
25824.2,89.324
25834.3,89.2927
25844.5,89.2646
25854.6,89.2374
25864.8,89.2101
25874.9,89.1799
25885,89.1588
25895.3,89.1376
25905.4,89.1197
25915.6,89.1033
25925.7,89.0868
25935.8,89.0643
25946,89.049
25956.1,89.0336
25966.2,89.0191
25976.4,89.015
25986.6,89.011
25996.7,89.0016
26006.9,88.9856
26017,88.9696
26027.1,88.9461
26037.3,88.9407
26047.5,88.9354
26057.6,88.9333
26067.9,88.9207
26078,88.908
26088.1,88.8833
26098.3,88.8608
26108.5,88.8384
26118.6,88.8155
26128.8,88.8084
26138.9,88.7993
26149,88.7903
26159.2,88.7642
26169.4,88.7258
26179.5,88.6877
26189.7,88.6649
26199.8,88.6593
26209.9,88.6538
26220.1,88.6504
26230.3,88.6405
26240.4,88.6307
26250.6,88.6094
26260.7,88.5857
26270.8,88.5621
26281,88.5336
26291.2,88.4931
26301.4,88.453
26311.6,88.4167
26321.7,88.3883
26331.8,88.3601
26342,88.3315
26352.1,88.2862
26362.2,88.241
26372.5,88.1911
26382.6,88.1415
26392.7,88.0921
26403,88.0342
26413.2,87.9795
26423.3,87.9266
26433.5,87.8734
26443.6,87.8104
26453.7,87.74
26464,87.6691
26474.1,87.5856
26484.2,87.5012
26494.4,87.4166
26504.6,87.3586
26514.7,87.3035
26524.8,87.2483
26535,87.1854
26545.1,87.1093
26555.3,87.033
26565.5,86.9485
26575.6,86.866
26585.7,86.7835
26595.9,86.7004
26606,86.6001
26616.2,86.4993
26626.3,86.3863
26636.5,86.2827
26646.6,86.1788
26656.8,86.0987
26666.9,86.0156
26677.2,85.9321
26687.4,85.845
26697.5,85.7702
26707.7,85.6955
26717.9,85.6308
26728,85.567
26738.1,85.5031
26748.3,85.4405
26758.4,85.3733
26768.5,85.3054
26778.7,85.2371
26788.8,85.1622
26799,85.0752
26809.1,84.9876
26819.3,84.9081
26829.4,84.8496
26839.6,84.7909
26849.7,84.7275
26859.9,84.6455
26870.1,84.5637
26880.2,84.4768
26890.4,84.4171
26900.4,84.3578
26910.5,84.3168
26920.6,84.2737
26930.7,84.2305
26940.8,84.1763
26950.9,84.1316
26960.9,84.0869
26971,84.0466
26981.1,83.9793
26991.2,83.912
27001.3,83.8496
27011.5,83.7974
27021.7,83.7454
27031.8,83.7125
27042,83.68
27052.1,83.6458
27062.2,83.6118
27072.4,83.5803
27082.6,83.5484
27092.7,83.5166
27102.9,83.4913
27113.1,83.463
27123.2,83.4347
27133.5,83.4076
27143.6,83.3853
27153.7,83.3632
27164,83.3449
27174.1,83.3285
27184.2,83.3121
27194.4,83.2965
27204.6,83.2718
27214.7,83.2472
27224.9,83.2109
27235,83.179
27245.1,83.147
27255.4,83.1216
27265.5,83.1017
27275.6,83.082
27285.8,83.0841
27296,83.0845
27306.1,83.0848
27316.4,83.0769
27326.5,83.0517
27336.6,83.0267
27346.8,82.996
27356.9,82.9914
27367,82.9985
27377.2,83.0056
27387.4,83.0096
27397.5,83.0072
27407.7,83.0049
27417.8,82.9881
27427.9,82.9863
27438.1,82.9845
27448.3,83.0009
27458.4,83.0229
27468.5,83.0449
27478.7,83.061
27488.8,83.0621
27499,83.0632
27509.2,83.0652
27519.3,83.0778
27529.5,83.0905
27539.7,83.1161
27549.8,83.1482
27559.9,83.1803
27570.1,83.2155
27580.2,83.2365
27590.4,83.2575
27600.6,83.291
27610.7,83.3386
27620.8,83.3864
27631,83.4406
27641.1,83.4808
27651.3,83.503
27661.4,83.5253
27671.5,83.5428
27681.7,83.5789
27691.8,83.6151
27701.9,83.6615
27712.1,83.7086
27722.3,83.7561
27732.4,83.7983
27742.5,83.8274
27752.7,83.8566
27762.8,83.8719
27773,83.8762
27783.3,83.8805
27793.4,83.8642
27803.6,83.8178
27813.8,83.7714
27823.9,83.7001
27834.1,83.6114
27844.3,83.5222
27854.4,83.4305
27864.6,83.3334
27874.7,83.2363
27884.8,83.1363
27895,83.0294
27905.2,82.9223
27915.3,82.8082
27925.5,82.6797
27935.8,82.5517
27945.9,82.4042
27956.1,82.2417
27966.2,82.0791
27976.3,81.9102
27986.5,81.7358
27996.7,81.5671
28006.8,81.3991
28017,81.23
28027.1,81.0428
28037.2,80.8563
28047.4,80.6626
28057.6,80.4734
28067.7,80.2847
28077.8,80.1068
28088,79.9349
28098.1,79.7635
28108.4,79.5897
28118.5,79.4071
28128.6,79.2262
28138.8,79.0404
28149,78.8419
28159.1,78.6439
28169.4,78.4343
28179.5,78.2437
28189.6,78.0544
28199.8,77.8745
28210,77.7128
28220.1,77.5516
28230.3,77.382
28240.4,77.1916
28250.5,76.9889
28260.7,76.7864
28270.8,76.6007
28280.9,76.4155
28291.1,76.2441
28301.3,76.0722
28311.4,75.89
28321.6,75.7069
28331.7,75.5217
28341.9,75.3512
28352.1,75.1796
28362.3,75.0132
28372.4,74.8453
28382.6,74.6766
28392.7,74.5145
28402.8,74.366
28413,74.2168
28423.2,74.0685
28433.3,73.9217
28443.5,73.7747
28453.7,73.6296
28463.8,73.491
28474,73.352
28484.1,73.2193
28494.2,73.0911
28504.5,72.9621
28514.6,72.8481
28524.7,72.7405
28535.1,72.6311
28545.3,72.5124
28555.4,72.3884
28565.6,72.264
28575.7,72.1287
28585.8,71.9924
28596,71.8656
28606.1,71.7386
28616.2,71.6277
28626.4,71.5211
28636.5,71.4142
28646.6,71.3072
28656.8,71.2024
28666.9,71.0975
28677,71.0004
28687.2,70.9016
28697.4,70.802
28707.5,70.7003
28717.7,70.5868
28727.9,70.4728
28738,70.3577
28748.2,70.2464
28758.4,70.1357
28768.5,70.0078
28778.7,69.8694
28788.9,69.7312
28799,69.5916
28809.2,69.4534
28819.4,69.3265
28829.5,69.2005
28839.6,69.0726
28849.8,68.9452
28859.9,68.807
28870.1,68.6676
28880.3,68.5193
28890.4,68.3721
28900.6,68.2275
28910.7,68.0884
28920.8,67.95
28931,67.814
28941.2,67.6773
28951.4,67.5418
28961.6,67.396
28971.7,67.2452
28981.8,67.0949
28992,66.9417
29002.2,66.7716
29012.2,66.6023
29022.4,66.4296
29032.6,66.2565
29042.8,66.0783
29052.9,65.8872
29063.1,65.685
