57440.9,7.92924
57451,7.74878
57461.2,7.51791
57471.4,7.25008
57481.5,6.98792
57491.7,6.73197
57501.8,6.51501
57511.9,6.30003
57522.1,6.12048
57532.2,5.90375
57542.3,5.69061
57552.5,5.46789
57562.6,5.23602
57572.8,5.00904
57582.9,4.8027
57593.1,4.61719
57603.2,4.43646
57613.3,4.22922
57623.5,3.96832
57633.6,3.72387
57643.7,3.48407
57653.9,3.27372
57664,3.06782
57674.2,2.86926
57684.3,2.68172
57694.4,2.50703
57704.6,2.34406
57714.8,2.21283
57724.9,2.10367
57735,2.02131
57745.2,1.94434
57755.3,-1.8646
57765.4,-1.82128
57775.6,-1.80401
57785.7,-1.84985
57795.8,-1.92573
57805.9,-2.05282
57816,-2.19792
57826.2,-2.35239
57836.4,-2.45975
57846.5,-2.5396
57856.6,-2.62806
57866.8,-2.72457
57876.9,-2.86517
57887,-3.0083
57897.2,-3.17046
57907.4,-3.32708
57917.5,-3.4852
57927.6,-3.61421
57937.8,-3.73604
57947.9,-3.86478
57958,-4.00445
57968.2,-4.14886
57978.3,-4.27122
57988.5,-4.39569
57998.6,-4.50198
58008.7,-4.59935
58018.9,-4.69788
58029,-4.79976
58039.1,-4.90033
58049.4,-5.00216
58059.5,-5.08829
58069.6,-5.17555
58079.8,-5.26718
58090,-5.38667
58100.1,-5.52799
58110.2,-5.6698
58120.4,-5.82027
58130.5,-5.97586
58140.6,-6.13326
58150.8,-6.27026
58160.9,-6.39086
58171.1,-6.51356
58181.2,-6.62762
58191.3,-6.75113
58201.5,-6.87562
58211.7,-6.99733
58221.8,-7.12697
58232,-7.2599
58242.1,-7.3984
58252.2,-7.52197
58262.4,-7.64642
58272.5,-7.78931
58282.6,-7.91619
58292.8,-8.03191
58302.9,-8.14868
58313,-8.27062
58323.2,-8.40209
58333.3,-8.53438
58343.4,-8.6754
58353.6,-8.80707
58363.8,-8.94135
58373.9,-9.07114
58384.1,-9.19758
58394.2,-9.32448
58404.3,-9.44745
58414.5,-9.57474
58424.6,-9.7023
58434.8,-9.82813
58444.9,-9.94425
58455.1,-10.0606
58465.2,-10.1736
58475.4,-10.2804
58485.5,-10.3875
58495.6,-10.505
58505.8,-10.6143
58516,-10.7238
58526.1,-10.8375
58536.3,-10.9403
58546.4,-11.0429
58556.5,-11.1367
58566.6,-11.2381
58576.8,-11.34
58586.9,-11.442
58597.1,-11.5369
58607.2,-11.632
58617.3,-11.6924
58627.5,-11.7249
58637.7,-11.7399
58647.8,-11.7549
58658,-11.7643
58668.1,-11.79
58678.2,-11.8159
58688.4,-11.8628
58698.6,-11.925
58708.7,-11.9874
58718.8,-12.0452
58729,-12.0975
58739.1,-12.1494
58749.3,-12.2001
58759.4,-12.2471
58769.5,-12.2945
58779.8,-12.3297
58789.9,-12.3547
58800,-12.3795
58810.2,-12.4083
58820.3,-12.4545
58830.4,-12.5006
58840.6,-12.5468
58850.8,-12.5612
58860.9,-12.5756
58871,-12.5649
58881.2,-12.5478
58891.3,-12.5395
58901.5,-12.5316
58911.6,-12.5339
58921.7,-12.5363
58931.9,-12.5165
58942,-12.4932
58952.1,-12.4673
58962.3,-12.4414
58972.4,-12.4289
58982.5,-12.425
58992.7,-12.4211
59002.8,-12.4335
59012.8,-12.4404
59022.9,-12.4475
59033,-12.452
59043.1,-12.447
59053.2,-12.442
59063.4,-12.4354
59073.6,-12.4401
59083.8,-12.4447
59093.9,-12.4573
59104,-12.4676
59114.2,-12.4785
59124.4,-12.4753
59134.5,-12.4571
59144.7,-12.4392
59154.8,-12.4401
59164.9,-12.4578
59175,-12.4754
59185.2,-12.4865
59195.3,-12.4862
59205.5,-12.486
59215.7,-12.4835
59225.8,-12.4936
59235.9,-12.5037
59246.1,-12.5144
59256.2,-12.5251
59266.4,-12.5358
59276.6,-12.5529
59286.7,-12.5709
59296.8,-12.5829
59307,-12.595
59317.1,-12.595
59327.2,-12.5898
59337.4,-12.5847
59347.5,-12.5807
59357.6,-12.584
59367.8,-12.5873
59377.9,-12.5926
59388,-12.5921
59398.2,-12.5918
59408.3,-12.5827
59418.5,-12.5627
59428.6,-12.5428
59438.7,-12.5212
59448.9,-12.5012
59459,-12.4813
59469.2,-12.4671
59479.4,-12.465
59489.5,-12.4629
59499.6,-12.4685
59509.8,-12.4727
59520,-12.4772
59530.1,-12.4857
59540.3,-12.5059
59550.4,-12.5261
59560.5,-12.5454
59570.7,-12.5649
59580.8,-12.5633
59590.9,-12.5616
59601.1,-12.5458
59611.3,-12.5302
59621.4,-12.5149
59631.5,-12.5069
59641.7,-12.5047
59651.8,-12.5025
59662,-12.4999
59672.1,-12.494
59682.2,-12.4879
59692.4,-12.4793
59702.5,-12.4573
59712.6,-12.4353
59722.8,-12.4109
59733,-12.3798
59743.1,-12.3489
59753.2,-12.3316
59763.4,-12.3359
59773.5,-12.3404
59783.7,-12.3415
59793.8,-12.3238
59803.9,-12.3065
59814.1,-12.2586
59824.2,-12.1738
59834.3,-12.0896
59844.5,-11.9916
59854.7,-11.8773
59864.8,-11.7635
59875,-11.6271
59885.1,-11.461
59895.2,-11.2955
59905.4,-11.1194
59915.6,-10.955
59925.7,-10.7914
59935.9,-10.6425
59946,-10.4898
59956.1,-10.3179
59966.3,-10.1452
59976.4,-9.95685
59986.5,-9.75755
59996.7,-9.5577
60006.8,-9.35083
60016.9,-9.13226
60027.1,-8.91318
60037.3,-8.68768
60047.4,-8.45025
60057.5,-8.21226
60067.7,-7.9723
60077.8,-7.75818
60088,-7.54329
60098.1,-7.34314
60108.2,-7.14913
60118.4,-6.955
60128.6,-6.75484
60138.7,-6.54176
60148.8,-6.32806
60159,-6.1128
60169.1,-5.91091
60179.3,-5.70984
60189.4,-5.54214
60199.5,-5.37226
60209.7,-5.20286
60219.8,-5.00185
60229.9,-4.79225
60240.1,-4.59816
60250.2,-4.4069
60260.4,-4.23588
60270.5,-4.07864
60280.7,-3.92368
60290.8,-3.78186
60300.9,-3.6429
60311.1,-3.50513
60321.2,-3.3559
60331.4,-3.18057
60341.6,-3.00388
60351.7,-2.82583
60361.8,-2.68726
60372,-2.54944
60382.1,-2.44315
60392.3,-2.3504
60402.5,-2.2625
60412.6,-2.17825
60422.7,-2.07859
60432.9,-1.98655
60443,-1.87131
60453.2,-1.73049
60463.4,-1.59933
60473.5,-1.48197
60483.7,-1.39041
60493.8,-1.31103
60503.9,-1.24614
60514.1,1.20071
60524.2,1.17967
60534.3,1.20397
60544.5,1.29843
60554.6,1.43529
60564.7,1.59
60574.9,1.7323
60585.1,1.86586
60595.2,2.00849
60605.4,2.16636
60615.5,2.34773
60625.6,2.5325
60635.8,2.73146
60646,2.92225
60656.1,3.11467
60666.3,3.30418
60676.4,3.48812
60686.5,3.67158
60696.7,3.8585
60706.8,4.05574
60716.9,4.25395
60727.1,4.44862
60737.2,4.64761
60747.3,4.84619
60757.5,5.03523
60767.7,5.23018
60777.8,5.42578
60788,5.63475
60798.1,5.84751
60808.2,6.05966
60818.4,6.27425
60828.5,6.48634
60838.6,6.70352
60848.8,6.92284
60858.9,7.14858
60869,7.37497
60879.2,7.59523
60889.4,7.81441
60899.5,8.01717
60909.7,8.22065
60919.8,8.42034
60929.9,8.63304
60940.1,8.84701
60950.2,9.08745
60960.3,9.35335
60970.5,9.62242
60980.7,9.88085
60990.8,10.123
61000.9,10.3664
61011.1,10.5976
61021.2,10.8249
61031.4,11.0535
61041.5,11.2836
61051.6,11.5198
61061.8,11.7575
61071.9,12.0076
61082.1,12.2733
61092.2,12.54
61102.4,12.8094
61112.5,13.0758
61122.7,13.3426
61132.8,13.5945
61142.9,13.8591
61153.1,14.1246
61163.3,14.4122
61173.4,14.7145
61183.5,15.0177
61193.7,15.3174
61203.8,15.6108
61214,15.9065
61224.2,16.1948
61234.3,16.4771
61244.4,16.7722
61254.6,17.0672
61264.7,17.3631
61274.8,17.6381
61284.9,17.9132
61295,18.1566
61305.2,18.3883
61315.3,18.6205
61325.4,18.8753
61335.6,19.1801
61345.7,19.4853
61355.8,19.7878
61366,20.0888
61376.2,20.3902
61386.3,20.6625
61396.5,20.937
61406.6,21.2117
61416.7,21.4857
61426.9,21.75
61437.1,22.0155
61447.2,22.2822
61457.3,22.5483
61467.5,22.8145
61477.6,23.0803
61487.8,23.3446
61498,23.6091
61508.1,23.871
61518.3,24.113
61528.4,24.3548
61538.5,24.59
61548.7,24.8336
61558.8,25.0903
61568.9,25.3459
61579.1,25.6119
61589.2,25.8789
61599.3,26.1455
61609.5,26.3961
61619.7,26.6167
61629.7,26.8369
61639.9,27.0322
61650.1,27.2384
61660.2,27.444
61670.3,27.6735
61680.5,27.9239
61690.6,28.1736
61700.8,28.4245
61710.9,28.6446
61721,28.8635
61731.2,29.0781
61741.4,29.3019
61751.5,29.5264
61761.7,29.7773
61771.8,30.0555
61781.9,30.3332
61792.1,30.5985
61802.2,30.8652
61812.3,31.1218
61822.5,31.3794
61832.6,31.6245
61842.7,31.8684
61852.9,32.0736
61863.1,32.2642
61873.2,32.4544
61883.3,32.6566
61893.4,32.8944
61903.5,33.1312
61913.7,33.3692
61923.9,33.58
61934,33.7782
61944.1,33.978
61954.3,34.1914
61964.4,34.4408
61974.6,34.6916
61984.7,34.9387
61994.8,35.1717
62005,35.4061
62015.1,35.6325
62025.2,35.8752
62035.4,36.1194
62045.5,36.3896
62055.6,36.6714
62065.8,36.9548
62075.9,37.2257
62086,37.4765
62096.2,37.7288
62106.4,37.9836
62116.5,38.2519
62126.6,38.5216
62136.8,38.8111
62146.9,39.105
62157.1,39.4004
62167.3,39.6894
62177.4,39.9649
62187.6,40.2415
62197.7,40.5154
62207.8,40.8014
62218,41.0994
62228.1,41.3988
62238.2,41.7048
62248.4,41.9988
62258.5,42.2928
62268.6,42.5721
62278.7,42.8586
62288.9,43.1462
62299,43.4405
62309.2,43.7361
62319.3,44.0321
62329.4,44.3266
62339.5,44.6285
62349.6,44.9308
62359.6,45.2142
62369.7,45.4733
62379.8,45.7331
62389.9,45.9889
62400,46.264
62410,46.5389
62420.1,46.8359
62430.2,47.1473
62440.3,47.4588
62450.4,47.7328
62460.5,47.9909
62470.5,48.2492
62480.6,48.5184
62490.7,48.8053
62500.8,49.0923
62510.9,49.3834
62521,49.6587
62531.1,49.9339
62541.1,50.1844
62551.2,50.4283
62561.3,50.6722
62571.4,50.913
62581.5,51.1568
62591.6,51.3905
62601.6,51.6237
62611.7,51.8379
62621.8,52.0521
62631.9,52.2462
62642,52.4539
62652.1,52.6675
62662.1,52.881
62672.2,53.0954
62682.3,53.3035
62692.4,53.5112
62702.5,53.7122
62712.6,53.9111
62722.6,54.1097
62732.8,54.3295
62742.9,54.5562
62753,54.7825
62763.1,54.9969
62773.3,55.1706
62783.4,55.3437
62793.6,55.5312
62803.7,55.7515
62813.8,55.9711
62824,56.219
62834.1,56.4562
62844.2,56.6936
62854.4,56.8935
62864.5,57.0576
62874.6,57.2213
62884.8,57.3924
62895,57.6119
62905.1,57.8315
62915.3,58.0536
62925.4,58.2301
62935.5,58.406
62945.7,58.5494
62955.8,58.7035
62965.9,58.8982
62976.1,59.0942
62986.3,59.2974
62996.4,59.4775
63006.6,59.6587
63016.7,59.8087
63026.8,59.9486
63037,60.0893
63047.1,60.2702
63057.2,60.4567
63067.4,60.6442
63077.5,60.8284
63087.6,60.9928
63097.8,61.1581
63107.9,61.3208
63118,61.4861
63128.2,61.6522
63138.4,61.8468
63148.5,62.0205
63158.7,62.195
63168.8,62.3404
63178.9,62.4728
63189.1,62.6059
63199.3,62.7478
63209.4,62.9187
63219.5,63.0902
63229.7,63.283
63239.8,63.461
63250,63.6396
63260.1,63.8089
63270.2,63.9296
63280.4,64.0509
63290.5,64.1796
63300.6,64.3445
63310.8,64.51
63321,64.7027
63331.1,64.8883
63341.3,65.0749
63351.4,65.2257
63361.5,65.3576
63371.7,65.5049
63381.8,65.6527
63391.9,65.8018
63402.1,65.966
63412.2,66.1301
63422.3,66.2751
63432.4,66.4131
63442.6,66.5516
63452.7,66.6839
63462.8,66.8033
63473,66.923
63483.1,67.0289
63493.2,67.1167
63503.4,67.2046
63513.5,67.286
63523.7,67.3732
63533.8,67.4605
63543.9,67.5536
63554.1,67.6699
63564.2,67.7858
63574.3,67.891
63584.5,67.9848
63594.7,68.0784
63604.8,68.1626
63615,68.239
63625.1,68.3157
63635.2,68.406
63645.4,68.4926
63655.5,68.5963
63665.6,68.7
63675.8,68.7919
63685.9,68.8781
63696,68.9641
63706.2,69.0358
63716.3,69.1186
63726.4,69.2012
63736.6,69.3004
63746.7,69.3911
63756.8,69.4814
63767,69.5509
63777.1,69.6134
63787.2,69.6757
63797.4,69.7398
63807.6,69.8271
63817.7,69.9139
63827.9,70.0042
63838,70.1003
63848.1,70.1961
63858.3,70.2773
63868.4,70.3551
63878.5,70.4327
63888.7,70.503
63898.8,70.5656
63908.9,70.6281
63919.1,70.6814
63929.3,70.7638
63939.4,70.8458
63949.5,70.9208
63959.7,70.9965
63969.8,71.0733
63979.9,71.1504
63990.1,71.2326
64000.2,71.3146
64010.4,71.426
64020.5,71.5302
64030.6,71.6442
64040.8,71.7588
64050.9,71.8239
64061.1,71.9001
64071.2,71.9765
64081.4,72.0532
64091.6,72.1424
64101.8,72.2323
64112,72.3056
64122.1,72.3669
64132.3,72.4284
64142.4,72.4907
64152.5,72.5481
64162.7,72.6057
64172.9,72.659
64183,72.6927
64193.2,72.7269
64203.3,72.7942
64213.4,72.908
64223.6,73.0221
64233.8,73.1581
64243.8,73.3046
64254,73.4515
64264.2,73.5829
64274.3,73.7011
64284.5,73.8201
64294.7,73.9155
64304.8,73.9992
64315,74.0988
64325.1,74.1986
64335.2,74.288
64345.4,74.3776
64355.5,74.4208
64365.6,74.4767
64375.8,74.5317
64386,74.587
64396.1,74.6609
64406.2,74.732
64416.4,74.8032
64426.5,74.8683
64436.6,74.9239
64446.8,74.9799
64456.9,75.0016
64467.1,75.0371
64477.2,75.0727
64487.3,75.1273
64497.5,75.2171
64507.7,75.307
64517.8,75.3643
64528,75.3934
64538.2,75.4225
64548.3,75.4268
64558.5,75.4318
64568.6,75.4367
64578.7,75.4459
64588.9,75.4542
64599.1,75.4464
64609.2,75.4388
64619.4,75.4471
64629.5,75.4417
64639.6,75.4363
64649.8,75.4345
64659.9,75.4014
64670,75.3684
64680.3,75.3532
64690.4,75.363
64700.5,75.3727
64710.7,75.3991
64720.9,75.3907
64731,75.3824
64741.2,75.3627
64751.4,75.3639
64761.5,75.3651
64771.7,75.3779
64781.8,75.3717
64791.9,75.3655
64802.1,75.3524
64812.2,75.3465
64822.3,75.3406
64832.5,75.3441
64842.7,75.3491
64852.8,75.354
64863,75.3541
64873.1,75.346
64883.2,75.3379
64893.4,75.3325
64903.5,75.3294
64913.6,75.3263
64923.8,75.3243
64934,75.3165
64944.1,75.2992
64954.3,75.2818
64964.4,75.2721
64974.5,75.261
64984.7,75.2499
64994.9,75.2433
65005,75.225
65015.2,75.2066
65025.3,75.1969
65035.4,75.1813
65045.6,75.1656
65055.8,75.1419
65065.9,75.1017
65076.1,75.0611
65086.2,75.0214
65096.3,74.9864
65106.5,74.9512
65116.7,74.9049
65126.8,74.8483
65137,74.7917
65147.2,74.7461
65157.3,74.7051
65167.5,74.6639
65177.6,74.6206
65187.7,74.5724
65197.9,74.5239
65208.1,74.4706
65218.2,74.4085
65228.4,74.3461
65238.5,74.2831
65248.6,74.2119
65258.7,74.143
65268.9,74.0738
65279,74.0148
65289.2,73.9654
65299.3,73.9157
65309.4,73.857
65319.6,73.7746
65329.8,73.692
65339.9,73.6009
65350,73.5249
65360.2,73.4485
65370.3,73.376
65380.4,73.2965
65390.6,73.2168
65400.7,73.1116
65410.9,72.9928
65421,72.8739
65431.1,72.7569
65441.3,72.6384
65451.5,72.5197
65461.6,72.396
65471.7,72.256
65481.9,72.116
65492,71.9821
65502.2,71.8533
65512.3,71.7247
65522.4,71.5812
65532.6,71.4061
65542.7,71.2306
65552.8,71.0485
65563,70.8569
65573.1,70.6797
65583.2,70.5032
65593.4,70.3213
65603.6,70.1248
65613.7,69.9288
65623.8,69.7125
65634,69.4843
65644.1,69.2567
65654.3,69.0204
65664.4,68.8084
65674.5,68.5977
65684.7,68.3964
65694.8,68.1764
65704.9,67.9574
65715.1,67.7244
65725.3,67.4913
65735.4,67.2591
65745.6,67.0108
65755.7,66.7588
65765.8,66.5077
65776,66.2693
65786.1,66.0494
65796.2,65.8303
65806.4,65.6211
65816.5,65.3831
65826.6,65.1463
65836.8,64.8973
65847,64.6515
65857.1,64.4063
65867.3,64.1654
65877.4,63.9137
65887.5,63.6595
65897.7,63.4044
65907.8,63.1314
65917.9,62.8746
65928.1,62.6168
65938.2,62.3404
65948.3,62.07
65958.4,61.8002
65968.6,61.5487
65978.6,61.3168
65988.8,61.0849
65998.8,60.841
66008.9,60.6023
66019,60.3631
66029.1,60.1201
66039.2,59.8964
66049.3,59.6722
66059.3,59.4597
66069.4,59.2404
66079.5,59.0219
66089.6,58.8236
66099.7,58.6224
66109.8,58.4208
66119.9,58.2552
66129.9,58.0933
66140,57.9308
66150.1,57.756
66160.2,57.5537
66170.3,57.3508
66180.4,57.1028
66190.5,56.8241
66200.6,56.5453
66210.7,56.2442
66220.7,55.9757
66230.8,55.7066
66240.9,55.4665
66251,55.265
66261.1,55.0631
66271.2,54.8533
66281.2,54.6418
66291.4,54.4298
66301.4,54.2127
66311.5,53.9909
66321.6,53.7854
66331.7,53.5798
66341.8,53.3826
66351.9,53.1799
66361.9,52.9776
66372,52.7838
66382.1,52.5599
66392.2,52.3371
66402.2,52.1248
66412.3,51.9141
66422.4,51.7041
66432.5,51.497
66442.6,51.2575
66452.6,51.0186
66462.7,50.7644
66472.8,50.4821
66482.9,50.1996
66493,49.9135
66503.1,49.6116
66513.1,49.3103
66523.2,48.9967
66533.3,48.6652
66543.4,48.3333
66553.5,48.0128
66563.6,47.7106
66573.6,47.4083
66583.7,47.1411
66593.8,46.897
66603.9,46.6539
66613.9,46.3851
66624,46.0964
66634.1,45.8079
66644.2,45.5109
66654.3,45.2394
66664.4,44.9681
66674.4,44.713
66684.5,44.4384
66694.6,44.1644
66704.7,43.919
66714.8,43.7064
66724.9,43.4939
66734.9,43.2824
66745,43.0357
66755.1,42.7894
66765.2,42.5073
66775.3,42.235
66785.4,41.9628
66795.4,41.7152
66805.5,41.456
66815.6,41.1977
66825.7,40.9222
66835.8,40.623
66845.9,40.3376
66855.9,40.0528
66866,39.7724
66876.1,39.5044
66886.2,39.2371
66896.3,38.9519
66906.4,38.6466
66916.5,38.3418
66926.6,38.042
66936.6,37.7662
66946.7,37.491
66956.8,37.2292
66966.9,36.9611
66977,36.6939
66987.1,36.4347
66997.1,36.2011
67007.2,35.968
67017.3,35.7425
67027.4,35.4958
67037.5,35.2502
67047.6,34.9602
67057.7,34.674
67067.7,34.3882
67077.8,34.1272
67087.9,33.8811
67098,33.6365
67108.1,33.371
67118.1,33.0571
67128.2,32.7436
67138.3,32.4075
67148.4,32.1044
67158.5,31.8021
67168.6,31.5255
67178.6,31.2491
67188.7,30.9735
67198.8,30.6874
67208.9,30.4169
67219,30.147
67229.1,29.904
67239.1,29.6578
67249.2,29.4121
67259.3,29.1373
67269.4,28.8393
67279.5,28.5418
67289.6,28.2519
67299.7,27.9672
67309.7,27.6836
67319.9,27.413
67329.9,27.1568
67340,26.9015
67350.1,26.6514
67360.2,26.4048
67370.2,26.1518
67380.4,25.8985
67390.4,25.6289
67400.5,25.3365
67410.6,25.0447
67420.7,24.7679
67430.8,24.509
67440.9,24.2495
67450.9,23.985
67461,23.695
67471.1,23.4059
67481.2,23.0808
67491.3,22.7508
67501.4,22.4267
67511.5,22.1274
67521.5,21.8546
67531.6,21.5812
67541.7,21.2951
67551.8,20.9896
67561.9,20.6841
67572,20.3674
67582,20.0488
67592.2,19.7293
67602.2,19.42
67612.3,19.1111
67622.4,18.8018
67632.5,18.5209
67642.6,18.2609
67652.7,18.0003
67662.8,17.8016
67672.8,17.5814
67684,17.3366
67694.1,17.1207
67704.2,16.8948
67714.3,16.6689
67724.3,16.4356
67734.4,16.2035
67744.5,15.9709
67754.6,15.7286
67764.6,15.4789
67774.7,15.2294
67784.8,14.9803
67794.9,14.7457
67805,14.5114
67815,14.2961
67825.1,14.0882
67835.2,13.8859
67845.3,13.6842
67855.3,13.4976
67865.4,13.3259
67875.5,13.1545
67885.6,12.9772
67895.7,12.7669
67905.7,12.5568
67915.8,12.3247
67925.9,12.0869
67936,11.85
67946,11.6384
67956.1,11.4443
67966.2,11.2515
67976.3,11.0788
67986.4,10.9016
67996.4,10.7246
68006.5,10.5579
68016.6,10.3995
68026.7,10.2415
68036.7,10.0902
68046.8,9.92437
68056.9,9.76004
68067,9.56
68077,9.34019
68087.1,9.12273
68097.2,8.92354
68107.3,8.73274
68117.4,8.54355
68127.4,8.36527
68137.5,8.16347
68147.6,7.96168
68157.7,7.75727
68167.7,7.5575
68177.8,7.35806
68187.9,7.18356
68198,7.0199
68208.1,6.85862
68218.2,6.67836
68228.4,6.4978
68238.5,6.31803
68248.6,6.1548
68258.8,6.01075
68268.9,5.87263
68279,5.7219
68289.2,5.5304
68299.3,5.34157
68309.4,5.1446
68319.5,4.9523
68329.7,4.76144
68339.8,4.57666
68349.9,4.38606
68360,4.17426
68370.1,3.96437
68380.3,3.76983
68390.4,3.59553
68400.5,3.4336
68410.6,3.2866
68420.7,3.10788
68430.8,2.93321
68441,2.75344
68451.1,2.60442
68461.2,2.46452
68471.4,2.37326
68481.6,2.3111
68491.6,2.27182
68501.8,2.20397
68511.9,2.09994
68522,2.02054
68532.1,1.98379
68542.3,-2.02402
68552.4,-2.07821
68562.5,-2.16274
68572.6,-2.21919
68582.7,-2.28864
68592.8,-2.34406
68603,-2.44315
68613,-2.55649
68623.2,-2.70352
68633.4,-2.84708
68643.4,-2.97402
68653.6,-3.10863
68663.7,-3.21679
68673.8,-3.32896
68684,-3.45179
68694.1,-3.60292
68704.2,-3.76734
68714.4,-3.9416
68724.5,-4.11742
68734.6,-4.28238
68744.8,-4.45056
68754.9,-4.60088
68765,-4.75024
68775.2,-4.90288
68785.3,-5.06778
68795.4,-5.22988
68805.6,-5.39481
68815.8,-5.55639
68825.9,-5.6979
68836,-5.84403
68846.2,-5.97599
68856.2,-6.08159
68866.4,-6.18791
68876.5,-6.28423
68886.6,-6.3851
68896.8,-6.48682
68906.9,-6.61461
68917,-6.74649
68927.2,-6.87949
68937.3,-6.99699
68947.4,-7.10319
68957.6,-7.2113
68967.7,-7.28844
68977.8,-7.36742
68988,-7.44683
68998.1,-7.51822
69008.2,-7.60451
69018.4,-7.69126
69028.5,-7.79303
69038.6,-7.89449
69048.7,-7.96709
69058.9,-8.0402
69069,-8.09564
69079.1,-8.14397
69089.2,-8.1923
69099.4,-8.27081
69109.6,-8.35384
69119.7,-8.43707
69129.9,-8.50689
69140,-8.56946
69150.1,-8.63204
69160.4,-8.69723
69170.5,-8.76507
69180.6,-8.83309
69190.8,-8.91221
69200.9,-8.98758
69211,-9.06285
69221.2,-9.15796
69231.3,-9.27182
69241.4,-9.38571
69251.5,-9.51053
69261.6,-9.61288
69271.7,-9.71513
69281.9,-9.80625
69292,-9.90279
69302.1,-9.99958
69312.2,-10.0929
69322.4,-10.2009
69332.4,-10.3094
69342.6,-10.4338
69352.7,-10.5517
69362.8,-10.6699
69373,-10.7983
69383.1,-10.9243
69393.2,-11.0502
69403.4,-11.159
69413.5,-11.266
69423.6,-11.375
69433.8,-11.4942
69443.9,-11.6175
69454,-11.7581
69464.2,-11.9007
69474.3,-12.0262
69484.4,-12.1371
69494.6,-12.2512
69504.7,-12.3521
69514.8,-12.4492
69525,-12.5468
69535.1,-12.6564
69545.2,-12.7642
69555.4,-12.8729
69565.5,-12.978
69575.6,-13.0727
69585.8,-13.1683
69595.9,-13.2493
69606,-13.3264
69616.2,-13.404
69626.3,-13.4759
69636.4,-13.5606
69646.6,-13.6458
69656.8,-13.7277
69666.8,-13.8006
69677,-13.8744
69687.1,-13.9397
69697.2,-14.0016
69707.4,-14.0634
69717.5,-14.1298
69727.6,-14.19
69737.7,-14.2502
69747.9,-14.29
69757.9,-14.3095
69768.1,-14.329
69778.2,-14.3253
69788.3,-14.3224
69798.5,-14.316
69808.6,-14.3096
69818.7,-14.3081
69828.8,-14.3177
69839,-14.3272
69849.1,-14.3397
69859.2,-14.328
69869.3,-14.3164
69879.4,-14.2809
69889.6,-14.2321
69899.7,-14.1839
69909.8,-14.1347
69920,-14.0986
69930.1,-14.0631
69940.2,-14.0483
69950.4,-14.0615
69960.5,-14.0751
69970.6,-14.1012
69980.8,-14.1362
69991,-14.1714
70001.1,-14.2008
70011.2,-14.2276
70021.4,-14.2543
70031.5,-14.2756
70041.6,-14.3
70051.8,-14.3245
70061.9,-14.3511
70072,-14.3813
70082.1,-14.4043
70092.3,-14.4276
70102.4,-14.4516
70112.5,-14.4832
70122.6,-14.5149
70132.8,-14.5513
70143,-14.5748
70153,-14.5984
70163.2,-14.6014
70173.3,-14.595
70183.4,-14.5886
70193.6,-14.5903
70203.7,-14.6075
70213.8,-14.6246
70224,-14.635
70234.1,-14.6336
70244.2,-14.6324
70254.4,-14.617
70264.5,-14.6072
70274.6,-14.5977
70284.7,-14.5935
70294.8,-14.6028
70304.9,-14.6121
70315.1,-14.6304
70325.2,-14.6285
70335.3,-14.6267
70345.4,-14.6223
70355.6,-14.6211
70365.7,-14.62
70375.8,-14.6177
70385.9,-14.6049
70396,-14.592
70406.2,-14.5832
70416.3,-14.582
70426.4,-14.5901
70436.6,-14.5983
70446.8,-14.6088
70456.8,-14.5953
70467,-14.5819
70477.1,-14.5626
70487.2,-14.549
70497.4,-14.536
70507.5,-14.5326
70517.6,-14.5293
70527.8,-14.5264
70537.9,-14.5361
70548,-14.554
70558.2,-14.5726
70568.3,-14.5893
70578.4,-14.5975
70588.6,-14.6058
70598.7,-14.5984
70608.8,-14.594
70619,-14.5903
70629.1,-14.576
70639.2,-14.5629
70649.4,-14.5497
70659.5,-14.5351
70669.6,-14.5174
70680.1,-14.4992
70690.3,-14.4941
70700.4,-14.4909
70710.5,-14.4877
70720.7,-14.4779
70730.8,-14.4571
70741,-14.4362
70751.1,-14.4061
70761.2,-14.379
70771.4,-14.3523
70781.5,-14.329
70791.6,-14.2956
70801.7,-14.2646
70811.9,-14.2338
70822,-14.2089
70832.1,-14.1746
70842.2,-14.1405
70852.3,-14.0915
70862.5,-14.0389
70872.6,-13.9873
70882.7,-13.9249
70892.9,-13.8365
70903,-13.749
70913.1,-13.6554
70923.3,-13.5503
70933.5,-13.446
70943.5,-13.3414
70953.7,-13.2293
70963.8,-13.1174
70973.9,-13.014
70984.1,-12.9092
70994.2,-12.8045
71004.3,-12.6984
71014.5,-12.5697
71024.6,-12.4407
71034.7,-12.3096
71044.9,-12.1686
71055,-12.0292
71065.1,-11.8902
71075.3,-11.7455
71085.4,-11.592
71095.5,-11.4392
71105.7,-11.2742
71115.8,-11.105
71125.9,-10.9364
71136.1,-10.7733
71146.2,-10.6225
71156.3,-10.4722
71166.5,-10.3234
71176.6,-10.1765
71186.7,-10.0306
71196.9,-9.87776
71207,-9.71924
71217.1,-9.56139
71227.3,-9.38479
71237.4,-9.19732
71247.5,-9.01065
71257.7,-8.83619
71267.8,-8.67622
71277.9,-8.51876
71288.1,-8.37922
71298.2,-8.23798
71308.3,-8.09728
71318.5,-7.94897
71328.6,-7.79112
71338.7,-7.63401
71348.9,-7.4756
71359,-7.32082
71369.1,-7.16839
71379.3,-7.01744
71389.4,-6.85851
71399.5,-6.70072
71409.7,-6.52378
71419.8,-6.34882
71429.9,-6.17702
71440,-6.02025
71450,-5.86556
