25881.2,-10957.7,165.962
25885.4,-10959.5,167.752
25889.6,-10961.3,169.47
25893.8,-10963.1,171.191
25898,-10964.9,172.909
25902.2,-10966.7,174.629
25906.5,-10968.5,176.429
25910.7,-10970.3,178.231
25914.9,-10972.1,180.041
25919.1,-10973.9,181.868
25923.4,-10975.7,183.695
25927.6,-10977.5,185.522
25931.8,-10979.3,187.35
25936,-10981.1,189.155
25940.2,-10982.9,190.96
25944.4,-10984.7,192.767
25948.6,-10986.5,194.572
25952.9,-10988.3,196.412
25957.1,-10990.1,198.248
25961.3,-10991.9,200.087
25965.6,-10993.7,201.943
25969.8,-10995.5,203.782
25974,-10997.3,205.61
25978.2,-10999.1,207.435
25982.5,-11000.9,209.219
25986.7,-11002.7,211
25990.9,-11004.5,212.783
25995.1,-11006.3,214.566
25999.3,-11008.1,216.352
26003.5,-11009.9,218.135
26007.7,-11011.7,219.918
26012,-11013.5,221.714
26018.2,-11015.3,224.38
26022.6,-11017.1,226.25
26026.8,-11018.9,228.035
26031,-11020.7,229.82
26035.2,-11022.5,231.598
26039.5,-11024.3,233.029
26043.7,-11026.1,234.462
26047.9,-11027.9,235.893
26052.1,-11029.7,237.328
26056.3,-11031.5,239.317
26060.5,-11033.3,241.309
26064.7,-11035.1,243.297
26069,-11036.9,245.183
26073.2,-11038.7,247.054
26077.4,-11040.5,248.923
26081.6,-11042.3,250.792
26085.9,-11044.1,252.568
26090.1,-11045.9,254.344
26094.3,-11047.7,256.121
26098.5,-11049.5,257.93
26102.7,-11051.3,259.741
26106.9,-11053.1,261.548
26111.2,-11054.9,263.356
26115.4,-11056.7,265.166
26119.6,-11058.5,266.976
26123.8,-11060.3,268.787
26128,-11062.1,270.594
26132.2,-11063.9,272.403
26136.4,-11065.7,274.21
26140.7,-11067.5,276.018
26144.9,-11069.3,277.8
26149.1,-11071.1,279.585
26153.3,-11072.9,281.37
26157.5,-11074.7,283.152
26161.7,-11076.5,284.971
26165.9,-11078.3,286.792
26170.2,-11080.1,288.623
26174.4,-11081.9,290.446
26178.6,-11083.7,292.267
26182.8,-11085.5,294.09
26187.1,-11087.3,295.908
26191.3,-11089.1,297.726
26195.5,-11090.9,299.542
26199.7,-11092.7,301.357
26203.9,-11094.5,303.174
26208.4,-11096.3,305.127
26212.6,-11098.1,306.967
26216.9,-11099.9,308.819
26221.1,-11101.7,310.585
26225.3,-11103.5,312.35
26229.5,-11105.3,314.114
26233.7,-11107.1,315.918
26237.9,-11108.9,317.72
26242.1,-11110.7,319.523
26246.4,-11112.5,321.323
26250.6,-11114.3,323.14
26254.8,-11116.1,324.953
26259,-11117.9,326.764
26263.5,-11119.7,328.542
26267.7,-11121.5,330.427
26271.9,-11123.3,332.216
26276.2,-11125.1,333.99
26280.4,-11126.9,335.684
26284.6,-11128.7,337.375
26288.8,-11130.5,339.062
26293,-11132.3,340.748
26297.2,-11134.1,342.512
26301.5,-11135.9,344.272
26305.7,-11137.7,346.02
26309.9,-11139.5,347.815
26314.2,-11141.3,349.569
26318.4,-11143.1,351.305
26322.6,-11144.9,352.979
26326.8,-11146.7,354.528
26331.1,-11148.5,355.881
26335.3,-11150.3,356.772
26339.5,-11152.1,356.784
26343.7,-11153.9,355.892
26347.9,-11155.7,354.524
26352.1,-11157.5,352.95
26356.3,-11159.3,351.288
26360.6,-11161.1,349.552
26364.8,-11162.9,347.809
26371.8,-11164.7,344.963
26376.1,-11166.5,343.139
26380.4,-11168.3,341.377
26384.8,-11170.1,339.798
26389.3,-11171.9,338.171
26393.8,-11173.7,336.577
26398,-11175.5,335.059
26402.7,-11177.3,333.511
26406.9,-11179.1,332.119
26411.1,-11180.9,330.721
26415.6,-11182.7,328.866
26419.9,-11184.5,327.086
26424.1,-11186.3,325.325
26428.4,-11188.1,323.569
26432.6,-11189.9,321.668
26436.8,-11191.7,319.768
26441.1,-11193.5,317.87
26445.3,-11195.3,316.145
26449.5,-11197.1,314.41
26453.7,-11198.9,312.674
26458,-11200.7,310.944
26462.2,-11202.5,309.178
26466.4,-11204.3,307.408
26470.7,-11206.1,305.642
26474.9,-11207.9,303.818
26479.1,-11209.7,301.984
26483.3,-11211.5,300.156
26487.6,-11213.3,298.323
26491.8,-11215.1,296.522
26496,-11216.9,294.72
26500.2,-11218.7,292.918
26504.5,-11220.5,291.169
26508.7,-11222.3,289.412
26512.9,-11224.1,287.659
26517.2,-11225.9,285.912
26521.5,-11227.7,284.08
26525.7,-11229.5,282.283
26529.9,-11231.3,280.492
26534.5,-11233.1,278.67
26538.8,-11234.9,276.689
26543,-11236.7,274.864
26547.2,-11238.5,273.036
26551.4,-11240.3,271.297
26555.7,-11242.1,269.554
26559.9,-11243.9,267.821
26564.1,-11245.7,266.084
26568.4,-11247.5,264.283
26572.6,-11249.3,262.476
26576.8,-11251.1,260.679
26581,-11252.9,258.83
26585.3,-11254.7,256.981
26589.5,-11256.5,255.128
26593.8,-11258.3,253.327
26598,-11260.1,251.544
26602.2,-11261.9,249.759
26606.4,-11263.7,247.974
26610.7,-11265.5,246.215
26614.9,-11267.3,244.449
26619.2,-11269.1,242.675
26623.4,-11270.9,240.914
26627.6,-11272.7,239.127
26631.8,-11274.5,237.342
26636.1,-11276.3,235.558
26640.3,-11278.1,233.79
26644.5,-11279.9,232.012
26648.8,-11281.7,230.239
26653,-11283.5,228.463
26657.2,-11285.3,226.686
26661.5,-11287.1,224.907
26665.7,-11288.9,223.133
26669.9,-11290.7,221.326
26674.1,-11292.5,219.519
26678.4,-11294.3,217.709
26682.6,-11296.1,215.89
26686.9,-11297.9,214.067
26691.1,-11299.7,212.248
26695.3,-11301.5,210.433
26699.7,-11303.3,208.571
26703.9,-11305.1,206.76
26708.1,-11306.9,204.961
26712.4,-11308.7,203.152
26716.6,-11310.5,201.368
26720.9,-11312.3,199.576
26725.1,-11314.1,197.8
26729.3,-11315.9,195.996
26733.5,-11317.7,194.189
26737.8,-11319.5,192.378
26742,-11321.3,190.571
26746.2,-11323.1,188.769
26750.5,-11324.9,186.956
26754.7,-11326.7,185.153
26758.9,-11328.5,183.38
26763.1,-11330.3,181.602
26767.4,-11332.1,179.827
26771.6,-11333.9,178.038
26776.1,-11335.7,176.155
26780.3,-11337.5,174.375
26784.5,-11339.3,172.595
26788.8,-11341.1,170.805
26793.3,-11342.9,168.905
26797.6,-11344.7,167.14
26801.8,-11346.5,165.381
26806.3,-11348.3,163.524
26810.6,-11350.1,161.791
26814.8,-11351.9,160.066
26819,-11353.7,158.341
26823.6,-11355.5,156.364
26827.8,-11357.3,154.547
26832,-11359.1,152.732
26836.6,-11360.9,150.861
26840.8,-11362.7,149.121
26845.1,-11364.5,147.39
26849.6,-11366.3,145.659
26853.9,-11368.1,143.735
26858.1,-11369.9,141.959
26862.3,-11371.7,140.182
26866.8,-11373.5,138.354
26871.1,-11375.3,136.649
26875.3,-11377.1,134.955
26879.9,-11378.9,133.259
26884.1,-11380.7,131.365
26888.3,-11382.5,129.602
26892.6,-11384.3,127.843
26896.8,-11386.1,126.124
26901,-11387.9,124.399
26905.3,-11389.7,122.673
26909.5,-11391.5,120.837
26913.7,-11393.3,118.994
26917.9,-11395.1,117.159
26922.2,-11396.9,115.308
26926.4,-11398.7,113.465
26930.7,-11400.5,111.624
26934.9,-11402.3,109.78
26939.1,-11404.1,107.944
26943.3,-11405.9,106.118
26947.6,-11407.7,104.29
26951.8,-11409.5,102.463
26956.3,-11411.3,100.505
26960.6,-11413.1,98.675
26964.8,-11414.9,96.8578
26969,-11416.7,95.038
26973.6,-11418.5,93.1356
26977.8,-11420.3,91.3767
26982.1,-11422.1,89.6243
26986.6,-11423.9,87.7838
26990.8,-11425.7,86.0666
26995.1,-11427.5,84.3591
26999.6,-11429.3,82.6518
27003.9,-11431.1,80.7458
27008.1,-11432.9,78.9872
27012.3,-11434.7,77.2272
27016.8,-11436.5,75.3872
27021.1,-11438.3,73.6663
27025.3,-11440.1,71.9455
27029.9,-11441.9,70.0405
27034.1,-11443.7,68.2729
27038.3,-11445.5,66.5063
27042.6,-11447.3,64.735
27047.1,-11449.1,62.8728
27051.3,-11450.9,61.1282
27055.5,-11452.7,59.3951
27059.8,-11454.5,57.5841
27064,-11456.3,55.7684
27068.2,-11458.1,53.9623
27072.5,-11459.9,52.1498
27076.7,-11461.7,50.3356
27080.9,-11463.5,48.5227
27085.1,-11465.3,46.7121
27089.3,-11467.1,44.9022
27093.6,-11468.9,43.0875
27097.8,-11470.7,41.2794
27102,-11472.5,39.4723
27106.3,-11474.3,37.6647
27110.6,-11476.1,35.89
27114.8,-11477.9,34.128
27119,-11479.7,32.3676
27123.6,-11481.5,30.4763
27127.8,-11483.3,28.7413
27132.1,-11485.1,27.0005
27136.3,-11486.9,25.3436
27140.5,-11488.7,23.6881
27144.8,-11490.5,22.0339
27149,-11492.3,20.3879
27153.2,-11494.1,18.6121
27157.5,-11495.9,16.8448
27161.7,-11497.7,15.0912
27165.9,-11499.5,13.3478
27170.1,-11501.3,11.623
27174.4,-11503.1,9.9329
27178.6,-11504.9,8.29587
27182.8,-11506.7,6.75936
27187.1,-11508.5,5.39858
27191.3,-11510.3,4.3882
27195.5,-11512.1,3.98859
27199.7,-11513.9,4.37623
27203.9,-11515.7,5.38347
27208.2,-11517.5,6.73952
27212.4,-11519.3,8.26712
27216.9,-11521.1,10.0103
27221.1,-11522.9,11.6952
27228.5,-11524.7,14.5988
27232.8,-11526.5,16.3541
27237.1,-11528.3,18.0614
27245.7,-11530.1,20.9839
27250.1,-11531.9,22.4881
27254.5,-11533.7,23.8373
27258.7,-11535.5,25.127
27262.9,-11537.3,26.4194
27267.1,-11539.1,27.712
27271.6,-11540.9,29.1054
27275.8,-11542.7,30.4325
27280,-11544.5,31.7598
27284.2,-11546.3,33.0889
27288.4,-11548.1,35.0742
27292.7,-11549.9,37.0619
27296.9,-11551.7,39.0498
27301.1,-11553.5,40.8705
27305.3,-11555.3,42.6887
27309.5,-11557.1,44.5076
27313.7,-11558.9,46.328
27317.9,-11560.7,48.0164
27322.2,-11562.5,49.71
27326.4,-11564.3,51.4165
27330.6,-11566.1,53.1964
27334.9,-11567.9,54.9749
27339.1,-11569.7,56.7529
27343.3,-11571.5,58.532
27347.5,-11573.3,60.3482
27351.7,-11575.1,62.1654
27355.9,-11576.9,63.982
27360.2,-11578.7,65.7599
27364.4,-11580.5,67.5387
27368.6,-11582.3,69.3178
27372.8,-11584.1,71.1093
27377.1,-11585.9,72.8956
27381.3,-11587.7,74.6838
27385.5,-11589.5,76.4679
27389.7,-11591.3,78.2546
27393.9,-11593.1,80.0929
27398.1,-11594.9,81.9297
27402.4,-11596.7,83.7683
27406.6,-11598.5,85.5705
27410.8,-11600.3,87.3762
27415,-11602.1,89.1777
27419.5,-11603.9,91.0683
27423.7,-11605.7,92.8516
27427.9,-11607.5,94.6433
27432.2,-11609.3,96.4251
27436.4,-11611.1,98.1819
27440.6,-11612.9,99.9396
27444.8,-11614.7,101.695
27449,-11616.5,103.449
27453.2,-11618.3,105.22
27457.5,-11620.1,106.991
27461.7,-11621.9,108.762
27465.9,-11623.7,110.557
27470.1,-11625.5,112.353
27474.3,-11627.3,114.161
27478.6,-11629.1,115.956
27482.8,-11630.9,117.761
27487,-11632.7,119.564
27491.2,-11634.5,121.37
27495.4,-11636.3,123.175
27499.6,-11638.1,124.982
27503.9,-11639.9,126.789
27508.1,-11641.7,128.592
27512.3,-11643.5,130.414
27519.3,-11645.3,133.446
27523.7,-11647.1,135.341
27528,-11648.9,137.184
27532.2,-11650.7,139.009
27536.4,-11652.5,140.83
27540.6,-11654.3,142.196
27544.8,-11656.1,143.559
27549,-11657.9,144.923
27553.2,-11659.7,146.288
27557.5,-11661.5,148.158
27561.7,-11663.3,150.033
27565.9,-11665.1,151.902
27570.1,-11666.9,153.776
27574.3,-11668.7,155.686
27578.6,-11670.5,157.58
27582.8,-11672.3,159.474
27587,-11674.1,161.178
27591.2,-11675.9,162.883
27595.4,-11677.7,164.586
27599.7,-11679.5,166.391
27604,-11681.3,168.161
27608.2,-11683.1,169.928
27612.4,-11684.9,171.697
27616.6,-11686.7,173.523
27620.8,-11688.5,175.351
27625,-11690.3,177.174
27629.3,-11692.1,179.012
27633.5,-11693.9,180.855
27637.7,-11695.7,182.696
27641.9,-11697.5,184.537
27646.1,-11699.3,186.336
27650.3,-11701.1,188.135
27654.6,-11702.9,189.935
27658.8,-11704.7,191.731
27663,-11706.5,193.55
27667.3,-11708.3,195.396
27671.5,-11710.1,197.229
27675.7,-11711.9,199.049
27680,-11713.7,200.869
27684.2,-11715.5,202.691
27688.4,-11717.3,204.508
27692.6,-11719.1,206.26
27696.8,-11720.9,208.009
27701,-11722.7,209.759
27705.2,-11724.5,211.506
27709.5,-11726.3,213.311
27713.7,-11728.1,215.121
27717.9,-11729.9,216.926
27722.1,-11731.7,218.725
27726.3,-11733.5,220.522
27730.6,-11735.2,222.361
27734.8,-11737,224.163
27739.1,-11738.8,225.967
27743.3,-11740.6,227.772
27747.5,-11742.4,229.574
27751.7,-11744.2,231.401
27755.9,-11746,233.226
27760.1,-11747.8,235.052
27764.4,-11749.6,236.879
27768.6,-11751.4,238.717
27772.8,-11753.2,240.57
27777,-11755,242.407
27781.3,-11756.8,244.223
27785.5,-11758.6,246.036
27789.7,-11760.4,247.852
27793.9,-11762.2,249.666
27798.1,-11764,251.478
27802.3,-11765.8,253.29
27806.6,-11767.6,255.099
27810.8,-11769.4,256.915
27815,-11771.2,258.729
27819.2,-11773,260.542
27823.4,-11774.8,262.356
27827.6,-11776.6,264.142
27831.9,-11778.4,265.94
27836.1,-11780.2,267.724
27840.5,-11782,269.591
27844.7,-11783.8,271.391
27848.9,-11785.6,273.184
27853.1,-11787.4,274.977
27857.3,-11789.2,276.733
27861.6,-11791,278.494
27865.8,-11792.8,280.251
27870,-11794.6,282.069
27874.2,-11796.4,283.903
27878.4,-11798.2,285.723
27882.7,-11800,287.544
27886.9,-11801.8,289.36
27891.1,-11803.6,291.179
27895.3,-11805.4,292.994
27899.7,-11807.2,294.915
27903.9,-11809,296.752
27908.2,-11810.8,298.585
27912.4,-11812.6,300.42
27916.6,-11814.4,302.187
27920.8,-11816.2,303.956
27925,-11818,305.722
27929.2,-11819.8,307.487
27933.5,-11821.6,309.328
27937.7,-11823.4,311.157
27941.9,-11825.2,312.985
27946.1,-11827,314.789
27950.3,-11828.8,316.594
27954.6,-11830.6,318.399
27958.8,-11832.4,320.2
27963,-11834.2,321.99
27967.2,-11836,323.778
27971.4,-11837.8,325.567
27975.7,-11839.6,327.36
27979.9,-11841.4,329.139
27984.1,-11843.2,330.919
27988.4,-11845,332.707
27992.6,-11846.8,334.478
27996.8,-11848.6,336.243
28001,-11850.4,338.007
28005.2,-11852.2,339.762
28009.4,-11854,341.528
28013.6,-11855.8,343.29
28017.9,-11857.6,345.037
28022.1,-11859.4,346.794
28026.3,-11861.2,348.526
28030.5,-11863,350.221
28034.7,-11864.8,351.871
28038.9,-11866.6,353.423
28043.2,-11868.4,354.781
28047.4,-11870.2,355.758
28051.8,-11872,356.081
28056,-11873.8,355.574
28060.2,-11875.6,354.487
28064.5,-11877.4,353.087
28068.7,-11879.2,351.586
28073,-11881,349.957
28077.2,-11882.8,348.323
28081.5,-11884.6,346.623
28085.8,-11886.4,344.868
28090.1,-11888.2,343.095
28094.3,-11890,341.352
28101.9,-11891.8,338.252
28106.3,-11893.6,336.435
28110.5,-11895.4,334.765
28114.8,-11897.2,333.095
28119,-11899,331.425
28123.2,-11900.8,329.751
28127.4,-11902.6,328.35
28131.7,-11904.4,326.952
28135.9,-11906.2,325.545
28140.1,-11908,324.149
28144.6,-11909.8,322.132
28148.8,-11911.6,320.237
28153,-11913.4,318.34
28157.3,-11915.2,316.542
28161.5,-11917,314.74
28165.7,-11918.8,312.941
28169.9,-11920.6,311.141
28174.2,-11922.4,309.383
28178.4,-11924.2,307.639
28182.6,-11926,305.894
28186.8,-11927.8,304.112
28191,-11929.6,302.328
28195.2,-11931.4,300.548
28199.7,-11933.2,298.639
28203.9,-11935,296.839
28208.2,-11936.8,295.042
28212.4,-11938.6,293.243
28216.6,-11940.4,291.524
28220.8,-11942.2,289.801
28225,-11944,288.085
28229.2,-11945.8,286.366
28233.5,-11947.6,284.609
28237.7,-11949.4,282.842
28241.9,-11951.2,281.084
28246.1,-11953,279.262
28250.4,-11954.8,277.44
28254.6,-11956.6,275.616
28258.8,-11958.4,273.793
28263,-11960.2,271.987
28267.2,-11962,270.184
28271.4,-11963.8,268.378
28275.7,-11965.6,266.568
28279.9,-11967.4,264.768
28284.1,-11969.2,262.969
28288.3,-11971,261.168
28292.6,-11972.8,259.35
28296.8,-11974.6,257.531
28301,-11976.4,255.713
28305.2,-11978.2,253.899
28309.4,-11980,252.097
28313.6,-11981.8,250.292
28317.8,-11983.6,248.491
28322.1,-11985.4,246.705
28326.3,-11987.2,244.919
28330.5,-11989,243.133
28334.7,-11990.8,241.351
28339,-11992.6,239.554
28343.2,-11994.4,237.762
28347.4,-11996.2,235.974
28351.6,-11998,234.189
28355.8,-11999.8,232.404
28360,-12001.6,230.621
28364.3,-12003.4,228.837
28368.5,-12005.2,227.05
28372.7,-12007,225.249
28376.9,-12008.8,223.464
28381.2,-12010.6,221.646
28385.4,-12012.4,219.832
28389.6,-12014.2,218.019
28393.8,-12016,216.203
28398,-12017.8,214.386
28402.2,-12019.6,212.566
28406.4,-12021.4,210.748
28410.7,-12023.2,208.925
28414.9,-12025,207.104
28419.1,-12026.8,205.283
28423.3,-12028.6,203.459
28427.5,-12030.4,201.666
28431.7,-12032.2,199.869
28435.9,-12034,198.076
28440.5,-12035.8,196.272
28444.7,-12037.6,194.352
28448.9,-12039.4,192.527
28453.2,-12041.2,190.726
28457.4,-12043,189.008
28461.6,-12044.8,187.287
28465.8,-12046.6,185.572
28470,-12048.4,183.853
28474.3,-12050.2,182.027
28478.5,-12052,180.212
28482.7,-12053.8,178.4
28487.1,-12055.6,176.522
28491.3,-12057.4,174.721
28495.5,-12059.2,172.925
28499.7,-12061,171.127
28504,-12062.8,169.368
28508.2,-12064.6,167.61
28512.4,-12066.4,165.852
28516.6,-12068.2,164.023
28520.8,-12070,162.19
28525,-12071.8,160.362
28529.2,-12073.6,158.533
28533.5,-12075.4,156.664
28537.7,-12077.2,154.795
28541.9,-12079,152.913
28546.4,-12080.8,150.95
28550.6,-12082.6,149.096
28554.8,-12084.4,147.247
28559,-12086.2,145.398
28563.3,-12088,143.642
28567.5,-12089.8,141.887
28571.7,-12091.6,140.13
28575.9,-12093.4,138.366
28580.1,-12095.2,136.549
28584.4,-12097,134.73
28588.6,-12098.8,132.912
28592.8,-12100.6,131.159
28597,-12102.4,129.404
28601.2,-12104.2,127.649
28605.6,-12106,125.816
28609.8,-12107.8,124.051
28614,-12109.6,122.286
28618.2,-12111.4,120.522
28622.5,-12113.2,118.777
28626.7,-12115,117.034
28630.9,-12116.8,115.289
28635.1,-12118.6,113.548
28639.3,-12120.4,111.751
28643.6,-12122.2,109.941
28647.8,-12124,108.143
28652,-12125.8,106.32
28656.2,-12127.6,104.498
28660.5,-12129.4,102.661
28664.7,-12131.2,100.842
28668.9,-12133,98.9923
28673.2,-12134.8,97.1502
28677.4,-12136.6,95.3218
28681.6,-12138.4,93.4971
28685.8,-12140.2,91.675
28690.1,-12142,89.8547
28694.3,-12143.8,88.032
28698.5,-12145.6,86.2084
28702.7,-12147.4,84.3823
28706.9,-12149.2,82.5597
28711.1,-12151,80.7345
28715.7,-12152.8,78.7863
28719.9,-12154.6,76.9734
28724.1,-12156.4,75.1589
28728.3,-12158.2,73.4242
28732.6,-12160,71.6961
28736.8,-12161.8,69.9721
28741,-12163.6,68.1836
28745.2,-12165.4,66.3846
28749.4,-12167.2,64.5972
28753.7,-12169,62.8084
28757.9,-12170.8,61.0258
28762.1,-12172.6,59.2394
28766.3,-12174.4,57.4574
28770.5,-12176.2,55.6714
28775,-12178,53.7564
28779.3,-12179.8,51.9716
28783.5,-12181.6,50.1846
28787.7,-12183.4,48.4586
28791.9,-12185.2,46.7305
28796.1,-12187,45.0068
28800.3,-12188.8,43.2829
28804.6,-12190.6,41.4389
28808.8,-12192.4,39.5966
28813,-12194.2,37.7537
28817.2,-12196,35.9448
28821.4,-12197.8,34.1364
28825.6,-12199.6,32.3354
28829.8,-12201.4,30.5356
28834.1,-12203.2,28.761
28838.3,-12205,26.9904
28842.5,-12206.8,25.222
28846.7,-12208.6,23.4642
28850.9,-12210.4,21.7087
28855.1,-12212.2,19.9634
28859.4,-12214,18.2259
28863.6,-12215.8,16.4861
28867.8,-12217.6,14.7615
28872,-12219.4,13.0529
28876.3,-12221.2,11.3565
28880.5,-12223,9.709
28884.7,-12224.8,8.12856
28888.9,-12226.6,6.65369
28893.1,-12228.4,5.38725
28897.3,-12230.2,4.47722
28901.6,-12232,4.1613
28905.8,-12233.8,4.58196
28910,-12235.6,5.58114
28914.2,-12237.4,6.91197
28918.4,-12239.2,8.41671
28922.9,-12241,10.1482
28927.1,-12242.8,11.821
28931.4,-12244.6,13.5361
28936.1,-12246.4,15.4065
28940.4,-12248.2,17.1389
28944.6,-12250,18.8533
28953.8,-12251.8,22.4374
28958.2,-12253.6,24.1421
28962.4,-12255.4,25.794
28966.6,-12257.2,27.0469
28970.9,-12259,28.3057
28975.1,-12260.8,29.5697
28979.3,-12262.6,30.8265
28983.6,-12264.4,32.1658
28987.8,-12266.2,33.4994
28992,-12268,34.8384
28997.9,-12269.8,37.6318
29002.2,-12271.6,39.6245
29006.4,-12273.4,41.6127
29010.6,-12275.2,43.2927
29014.8,-12277,44.9711
29022.5,-12278.8,48.0197
29026.9,-12280.6,49.7889
29031.3,-12282.4,51.4764
29035.8,-12284.2,53.2248
29040.2,-12286,54.9548
29044.7,-12287.8,56.3605
29049.2,-12289.6,57.7493
29053.6,-12291.4,59.153
29058.1,-12293.2,60.9423
29062.5,-12295,62.7413
29067,-12296.8,64.5258
29071.7,-12298.6,66.5767
29076.1,-12300.4,68.5053
29080.8,-12302.2,70.5233
29085.4,-12304,72.5593
29089.9,-12305.8,74.2228
29094.3,-12307.6,75.8871
29098.5,-12309.4,77.4928
29102.8,-12311.2,79.1106
29107,-12313,80.7263
29111.2,-12314.8,82.3435
29115.4,-12316.6,83.9579
29119.6,-12318.4,85.8581
29123.9,-12320.2,87.7601
29128.1,-12322,89.6613
29132.3,-12323.8,91.4816
29136.5,-12325.6,93.2995
29140.7,-12327.4,95.1199
29144.9,-12329.2,96.937
29149.2,-12331,98.684
29153.4,-12332.8,100.434
29157.6,-12334.6,102.182
29161.8,-12336.4,103.962
29166,-12338.2,105.738
29170.2,-12340,107.513
29174.5,-12341.8,109.295
29178.8,-12343.6,111.153
29183,-12345.4,112.977
29187.2,-12347.2,114.799
29191.4,-12349,116.564
29195.6,-12350.8,118.327
29199.9,-12352.6,120.092
29204.1,-12354.4,121.858
29208.3,-12356.2,123.655
29212.5,-12358,125.455
29216.7,-12359.8,127.254
29220.9,-12361.6,129.098
29225.2,-12363.4,130.939
29229.4,-12365.2,132.781
29233.6,-12367,134.626
29237.8,-12368.8,136.424
29242,-12370.6,138.225
29246.3,-12372.4,140.025
29250.5,-12374.2,141.844
29254.7,-12376,143.649
29259,-12377.8,145.453
29263.2,-12379.6,147.257
29267.4,-12381.4,149.057
29271.6,-12383.2,150.861
29275.8,-12385,152.661
29280.1,-12386.8,154.467
29284.3,-12388.6,156.258
29288.5,-12390.4,158.048
29292.7,-12392.2,159.84
29296.9,-12394,161.62
29301.1,-12395.8,163.401
29305.4,-12397.6,165.18
29309.6,-12399.4,166.959
29313.8,-12401.2,168.741
29318,-12403,170.521
29322.2,-12404.8,172.305
29326.4,-12406.6,174.085
29330.7,-12408.4,175.894
29334.9,-12410.2,177.697
29339.1,-12412,179.503
29343.3,-12413.8,181.328
29347.5,-12415.6,183.149
29351.8,-12417.4,184.987
29356,-12419.2,186.823
29360.2,-12421,188.657
29364.4,-12422.8,190.493
29368.6,-12424.6,192.327
29372.9,-12426.4,194.143
29377.1,-12428.2,195.959
29381.3,-12430,197.776
29385.5,-12431.8,199.587
29389.7,-12433.6,201.383
29394,-12435.4,203.18
29398.2,-12437.2,204.975
29402.4,-12439,206.766
29406.6,-12440.8,208.557
29410.8,-12442.6,210.349
29415,-12444.4,212.137
29419.3,-12446.2,213.927
29423.5,-12448,215.718
29427.7,-12449.8,217.51
29431.9,-12451.6,219.298
29436.1,-12453.4,221.082
29440.3,-12455.2,222.869
29444.6,-12457,224.657
29448.8,-12458.8,226.447
29453,-12460.6,228.252
29457.2,-12462.4,230.045
29461.5,-12464.2,231.837
29465.7,-12466,233.65
29469.9,-12467.8,235.462
29474.1,-12469.6,237.277
29478.3,-12471.4,239.115
29482.6,-12473.2,240.948
29486.8,-12475,242.778
29491,-12476.8,244.611
29495.2,-12478.6,246.442
29499.4,-12480.4,248.275
29503.6,-12482.2,250.109
29507.9,-12484,251.924
29512.1,-12485.8,253.739
29516.3,-12487.6,255.554
29520.5,-12489.4,257.369
29524.7,-12491.2,259.167
29529,-12493,260.963
29533.2,-12494.8,262.763
29537.4,-12496.6,264.562
29541.6,-12498.4,266.365
29545.8,-12500.2,268.165
29550,-12502,269.964
29554.3,-12503.8,271.767
29558.5,-12505.6,273.567
29562.7,-12507.4,275.372
29566.9,-12509.2,277.17
29571.1,-12511,278.97
29575.3,-12512.8,280.77
29579.6,-12514.6,282.583
29583.8,-12516.4,284.386
29588,-12518.2,286.19
29592.3,-12520,287.999
29596.5,-12521.8,289.801
29600.7,-12523.6,291.609
29604.9,-12525.4,293.414
29609.1,-12527.2,295.22
29613.4,-12529,297.044
29617.6,-12530.8,298.868
29621.8,-12532.6,300.693
29626,-12534.4,302.512
29630.2,-12536.2,304.339
29634.5,-12538,306.167
29638.7,-12539.8,307.993
29642.9,-12541.6,309.816
29647.1,-12543.4,311.638
29651.4,-12545.2,313.473
29655.6,-12547,315.295
29659.8,-12548.8,317.099
29664,-12550.6,318.905
29668.2,-12552.4,320.708
29672.4,-12554.2,322.498
29676.7,-12556,324.287
29680.9,-12557.8,326.087
29685.1,-12559.6,327.871
29689.3,-12561.4,329.641
29693.6,-12563.2,331.41
29697.8,-12565,333.174
29702,-12566.8,334.927
29706.2,-12568.6,336.672
29710.5,-12570.4,338.431
29714.7,-12572.2,340.167
29718.9,-12574,341.895
29723.1,-12575.8,343.617
29727.3,-12577.6,345.323
29731.6,-12579.4,347.021
29735.8,-12581.2,348.686
29740,-12583,350.314
29744.2,-12584.8,351.877
29748.4,-12586.6,353.354
29752.7,-12588.4,354.627
29756.9,-12590.2,355.495
29761.1,-12592,355.721
29765.3,-12593.8,355.205
29769.5,-12595.6,354.132
29773.8,-12597.4,352.743
29778,-12599.2,351.2
29782.3,-12601,349.555
29786.5,-12602.8,347.872
29790.7,-12604.6,346.147
29795.1,-12606.4,344.406
29799.4,-12608.2,342.652
29803.6,-12610,340.922
29807.9,-12611.8,339.19
29812.4,-12613.6,337.33
29816.7,-12615.4,335.546
29821,-12617.2,333.81
29825.2,-12619,332.106
29829.4,-12620.8,330.398
29833.6,-12622.6,328.687
29837.8,-12624.4,326.941
29842.1,-12626.2,325.193
29846.3,-12628,323.444
29850.5,-12629.8,321.693
29854.8,-12631.6,319.873
29859,-12633.4,318.068
29863.2,-12635.2,316.264
29867.4,-12637,314.46
29871.6,-12638.8,312.685
29875.9,-12640.6,310.912
29880.1,-12642.4,309.125
29884.3,-12644.2,307.323
29888.6,-12646,305.498
29892.8,-12647.8,303.694
29897,-12649.6,301.894
29901.3,-12651.4,300.096
29905.5,-12653.2,298.3
29909.7,-12655,296.503
29913.9,-12656.8,294.706
