25302.6,-10709.4,76.8227
25306.8,-10711.2,75.0246
25311,-10713,73.229
25315.2,-10714.8,71.4334
25319.5,-10716.6,69.6355
25323.7,-10718.4,67.8487
25327.9,-10720.2,66.0596
25332.1,-10722,64.2722
25336.4,-10723.8,62.4698
25340.6,-10725.6,60.684
25344.8,-10727.4,58.9016
25349,-10729.2,57.1169
25353.3,-10731,55.3377
25357.5,-10732.8,53.5634
25361.7,-10734.6,51.7942
25365.9,-10736.4,49.9976
25370.1,-10738.2,48.1995
25374.4,-10740,46.4024
25378.6,-10741.8,44.6048
25382.8,-10743.6,42.7949
25387,-10745.4,40.9819
25391.2,-10747.2,39.1718
25395.5,-10749,37.362
25399.7,-10750.8,35.5376
25403.9,-10752.6,33.7146
25408.1,-10754.4,31.8897
25412.3,-10756.2,30.0763
25416.5,-10758,28.2603
25420.8,-10759.8,26.4511
25425,-10761.6,24.6398
25429.2,-10763.4,22.8423
25433.4,-10765.2,21.0474
25437.6,-10767,19.2548
25441.9,-10768.8,17.4827
25446.1,-10770.6,15.7147
25450.3,-10772.4,13.9496
25454.5,-10774.2,12.1859
25458.8,-10776,10.446
25463,-10777.8,8.7234
25467.2,-10779.6,7.03639
25471.6,-10781.4,5.35694
25475.8,-10783.2,3.89324
25480,-10785,2.81417
25484.2,-10786.8,2.64498
25488.5,-10788.6,3.49283
25492.7,-10790.4,4.84635
25496.9,-10792.2,6.39
25501.1,-10794,8.0716
25505.3,-10795.8,9.79426
25509.5,-10797.6,11.5409
25513.8,-10799.4,13.2999
25518.3,-10801.2,15.2029
25522.5,-10803,16.9912
25529.1,-10804.8,19.7982
25533.5,-10806.6,21.6043
25537.7,-10808.4,23.354
25542,-10810.2,25.1069
25546.6,-10812,26.844
25550.9,-10813.8,28.5014
25555.2,-10815.5,30.1226
25559.4,-10817.3,31.7304
25563.6,-10819.1,33.2736
25567.9,-10820.9,34.8203
25572.1,-10822.7,36.3652
25576.4,-10824.5,38.198
25580.6,-10826.3,40.007
25584.8,-10828.1,41.8138
25589,-10829.9,43.6226
25593.4,-10831.7,45.5416
25597.6,-10833.5,47.3817
25601.9,-10835.3,49.2178
25606.1,-10837.1,51.055
25610.3,-10838.9,52.788
25614.5,-10840.7,54.5187
25618.8,-10842.5,56.2744
25623,-10844.3,58.0148
25627.2,-10846.1,59.7562
25631.4,-10847.9,61.4944
25635.7,-10849.7,63.2335
25639.9,-10851.5,65.0582
25644.1,-10853.3,66.8829
25648.3,-10855.1,68.7086
25652.5,-10856.9,70.5417
25656.8,-10858.7,72.3901
25661,-10860.5,74.2233
25665.2,-10862.3,76.0549
25669.4,-10864.1,77.8488
25673.7,-10865.9,79.6411
25677.9,-10867.7,81.4342
25682.1,-10869.5,83.2085
25686.4,-10871.3,85.0018
25690.6,-10873.1,86.7746
25694.8,-10874.9,88.5465
25699.3,-10876.7,90.4599
25703.5,-10878.5,92.2544
25707.7,-10880.3,94.0522
25711.9,-10882.1,95.8264
25716.2,-10883.9,97.6023
25720.4,-10885.7,99.3773
25724.6,-10887.5,101.152
25728.8,-10889.3,102.914
25733,-10891.1,104.675
25737.3,-10892.9,106.436
25741.5,-10894.7,108.249
25745.7,-10896.5,110.061
25749.9,-10898.3,111.875
25754.1,-10900.1,113.686
25758.6,-10901.9,115.593
25762.8,-10903.7,117.416
25767,-10905.5,119.23
25771.2,-10907.3,121.043
25775.5,-10909.1,122.835
25779.7,-10910.9,124.62
25784,-10912.7,126.397
25788.2,-10914.5,128.186
25792.4,-10916.3,129.971
25796.7,-10918.1,131.758
25800.9,-10919.9,133.557
25805.1,-10921.7,135.364
25809.4,-10923.5,137.178
25813.6,-10925.3,138.979
25817.8,-10927.1,140.793
25822,-10928.9,142.603
25826.2,-10930.7,144.418
25830.5,-10932.5,146.239
25834.7,-10934.3,148.041
25838.9,-10936.1,149.839
25843.2,-10937.9,151.641
25847.4,-10939.7,153.414
25851.6,-10941.5,155.186
25855.8,-10943.3,156.959
25860.1,-10945.1,158.752
25864.4,-10946.9,160.546
25868.6,-10948.7,162.334
25872.9,-10950.5,164.137
25877.1,-10952.3,165.928
25881.3,-10954.1,167.719
25885.5,-10955.9,169.504
25889.8,-10957.7,171.287
25894,-10959.5,173.091
25898.2,-10961.3,174.902
25902.5,-10963.1,176.707
25906.7,-10964.9,178.54
25910.9,-10966.7,180.365
25915.2,-10968.5,182.195
25919.4,-10970.3,184.02
25923.6,-10972.1,185.833
25927.8,-10973.9,187.641
25932.1,-10975.7,189.445
25936.3,-10977.5,191.254
25940.5,-10979.3,193.063
25944.7,-10981.1,194.875
25948.9,-10982.9,196.685
25953.2,-10984.7,198.484
25957.4,-10986.5,200.282
25961.7,-10988.3,202.091
25965.9,-10990.1,203.881
25970.1,-10991.9,205.675
25974.4,-10993.7,207.471
25978.6,-10995.5,209.277
25982.9,-10997.3,211.063
25987.1,-10999.1,212.846
25991.3,-11000.9,214.628
25995.5,-11002.7,216.411
25999.8,-11004.5,218.205
26004,-11006.3,219.999
26008.2,-11008.1,221.797
26012.5,-11009.9,223.636
26016.7,-11011.7,225.461
26020.9,-11013.5,227.285
26025.2,-11015.3,229.111
26029.4,-11017.1,230.933
26033.6,-11018.9,232.755
26037.8,-11020.7,234.581
26042.1,-11022.5,236.404
26046.3,-11024.3,238.248
26050.6,-11026.1,240.074
26054.8,-11027.9,241.901
26059,-11029.7,243.708
26063.3,-11031.5,245.534
26067.5,-11033.3,247.346
26071.7,-11035.1,249.163
26076,-11036.9,250.992
26080.2,-11038.7,252.809
26084.5,-11040.5,254.629
26088.7,-11042.3,256.416
26092.9,-11044.1,258.208
26097.2,-11045.9,259.999
26101.4,-11047.7,261.784
26105.6,-11049.5,263.587
26109.8,-11051.3,265.388
26114.1,-11053.1,267.186
26118.3,-11054.9,268.993
26122.5,-11056.7,270.792
26126.7,-11058.5,272.597
26131,-11060.3,274.42
26135.2,-11062.1,276.239
26139.4,-11063.9,278.062
26143.6,-11065.7,279.879
26147.9,-11067.5,281.723
26152.1,-11069.3,283.56
26156.5,-11071.1,285.491
26160.7,-11072.9,287.333
26165,-11074.7,289.19
26169.2,-11076.5,291.033
26173.4,-11078.3,292.879
26177.7,-11080.1,294.704
26181.9,-11081.9,296.51
26186.2,-11083.7,298.324
26190.4,-11085.5,300.13
26194.6,-11087.3,301.942
26198.8,-11089.1,303.75
26203.1,-11090.9,305.555
26207.3,-11092.7,307.343
26211.5,-11094.5,309.122
26215.7,-11096.3,310.909
26220,-11098.1,312.691
26224.2,-11099.9,314.47
26228.4,-11101.7,316.253
26232.7,-11103.5,318.031
26236.9,-11105.3,319.809
26241.3,-11107.1,321.628
26245.5,-11108.9,323.4
26249.7,-11110.7,325.17
26253.9,-11112.5,326.917
26258.2,-11114.3,328.67
26262.4,-11116.1,330.415
26266.7,-11117.9,332.185
26270.9,-11119.7,333.972
26275.1,-11121.5,335.763
26279.4,-11123.3,337.57
26283.6,-11125.1,339.374
26287.9,-11126.9,341.18
26292.1,-11128.7,342.975
26296.4,-11130.5,344.796
26300.6,-11132.3,346.599
26304.8,-11134.1,348.391
26309,-11135.9,350.174
26313.3,-11137.7,351.935
26317.6,-11139.5,353.711
26321.8,-11141.3,355.4
26326,-11143.1,356.959
26330.3,-11144.9,358.046
26334.5,-11146.7,357.794
26338.7,-11148.5,356.49
26342.9,-11150.3,354.893
26347.2,-11152.1,353.203
26351.4,-11153.9,351.48
26355.6,-11155.7,349.734
26359.8,-11157.5,347.981
26364.1,-11159.3,346.22
26368.4,-11161.1,344.417
26372.6,-11162.9,342.647
26376.9,-11164.7,340.846
26381.3,-11166.5,339.017
26385.6,-11168.3,337.192
26389.8,-11170.1,335.435
26399.4,-11171.9,331.451
26403.8,-11173.7,329.611
26408.1,-11175.5,327.841
26412.3,-11177.3,326.072
26416.5,-11179.1,324.309
26420.7,-11180.9,322.926
26425,-11182.7,321.546
26429.2,-11184.5,320.164
26433.4,-11186.3,318.727
26437.6,-11188.1,317.288
26441.8,-11189.9,315.85
26446.1,-11191.7,314.408
26450.3,-11193.5,312.452
26454.5,-11195.3,310.496
26458.8,-11197.1,308.545
26463,-11198.9,306.672
26467.3,-11200.7,304.787
26471.5,-11202.5,302.932
26475.7,-11204.3,301.077
26480,-11206.1,299.362
26484.2,-11207.9,297.659
26488.5,-11209.7,295.956
26492.7,-11211.5,294.219
26496.9,-11213.3,292.489
26501.2,-11215.1,290.753
26505.4,-11216.9,289.024
26509.6,-11218.7,287.145
26513.9,-11220.5,285.285
26518.1,-11222.3,283.414
26522.3,-11224.1,281.548
26526.6,-11225.9,279.718
26530.8,-11227.7,277.895
26535,-11229.5,276.074
26539.2,-11231.3,274.309
26543.5,-11233.1,272.541
26547.7,-11234.9,270.783
26551.9,-11236.7,268.981
26556.2,-11238.5,267.177
26560.4,-11240.3,265.373
26564.6,-11242.1,263.576
26568.9,-11243.9,261.768
26573.1,-11245.7,259.964
26577.4,-11247.5,258.131
26581.6,-11249.3,256.329
26585.8,-11251.1,254.544
26590,-11252.9,252.76
26594.3,-11254.7,250.977
26598.5,-11256.5,249.194
26602.7,-11258.3,247.417
26606.9,-11260.1,245.639
26611.2,-11261.9,243.859
26615.4,-11263.7,242.062
26619.6,-11265.5,240.262
26623.8,-11267.3,238.458
26628,-11269.1,236.658
26632.3,-11270.9,234.861
26636.5,-11272.7,233.052
26640.7,-11274.5,231.251
26644.9,-11276.3,229.441
26649.2,-11278.1,227.621
26653.4,-11279.9,225.805
26657.7,-11281.7,223.993
26661.9,-11283.5,222.174
26666.1,-11285.3,220.359
26670.4,-11287.1,218.517
26674.6,-11288.9,216.703
26678.8,-11290.7,214.879
26683.1,-11292.5,213.062
26687.3,-11294.3,211.268
26691.5,-11296.1,209.476
26695.8,-11297.9,207.69
26700,-11299.7,205.895
26704.2,-11301.5,204.091
26708.5,-11303.3,202.284
26712.7,-11305.1,200.486
26716.9,-11306.9,198.681
26721.2,-11308.7,196.884
26725.4,-11310.5,195.091
26729.6,-11312.3,193.291
26733.8,-11314.1,191.523
26738,-11315.9,189.753
26742.3,-11317.7,187.979
26746.5,-11319.5,186.209
26750.7,-11321.3,184.43
26754.9,-11323.1,182.648
26759.2,-11324.9,180.866
26763.4,-11326.7,179.053
26767.6,-11328.5,177.243
26771.9,-11330.3,175.42
26776.1,-11332.1,173.612
26780.4,-11333.9,171.767
26784.6,-11335.7,169.946
26788.8,-11337.5,168.122
26793,-11339.3,166.324
26797.3,-11341.1,164.521
26801.5,-11342.9,162.725
26805.7,-11344.7,160.922
26810,-11346.5,159.103
26814.2,-11348.3,157.281
26818.4,-11350.1,155.457
26822.7,-11351.9,153.65
26826.9,-11353.7,151.848
26831.1,-11355.5,150.041
26835.4,-11357.3,148.232
26839.6,-11359.1,146.444
26843.8,-11360.9,144.663
26848,-11362.7,142.877
26852.3,-11364.5,141.089
26856.5,-11366.3,139.305
26860.7,-11368.1,137.52
26864.9,-11369.9,135.74
26869.2,-11371.7,133.943
26873.4,-11373.5,132.146
26877.7,-11375.3,130.342
26881.9,-11377.1,128.554
26886.1,-11378.9,126.726
26890.4,-11380.7,124.903
26894.6,-11382.5,123.085
26898.8,-11384.3,121.269
26903.1,-11386.1,119.459
26907.3,-11387.9,117.642
26911.5,-11389.7,115.833
26915.7,-11391.5,113.994
26920,-11393.3,112.149
26924.2,-11395.1,110.31
26928.4,-11396.9,108.48
26932.6,-11398.7,106.654
26936.9,-11400.5,104.82
26941.1,-11402.3,102.996
26945.3,-11404.1,101.169
26949.5,-11405.9,99.3502
26953.8,-11407.7,97.5323
26958,-11409.5,95.7189
26962.2,-11411.3,93.9037
26966.5,-11413.1,92.0886
26970.7,-11414.9,90.2828
26974.9,-11416.7,88.479
26979.2,-11418.5,86.6553
26983.4,-11420.3,84.8499
26987.6,-11422.1,83.0422
26991.8,-11423.9,81.233
26996.1,-11425.7,79.4289
27000.3,-11427.5,77.6166
27004.5,-11429.3,75.8077
27008.7,-11431.1,73.9947
27013,-11432.9,72.1858
27017.2,-11434.7,70.3678
27021.4,-11436.5,68.5521
27025.7,-11438.3,66.718
27029.9,-11440.1,64.9084
27034.2,-11441.9,63.0875
27038.4,-11443.7,61.2676
27042.6,-11445.5,59.447
27046.8,-11447.3,57.629
27051.1,-11449.1,55.7967
27055.3,-11450.9,53.9645
27059.5,-11452.7,52.1359
27063.7,-11454.5,50.2968
27068,-11456.3,48.4562
27072.2,-11458.1,46.6236
27076.4,-11459.9,44.7793
27080.7,-11461.7,42.948
27084.9,-11463.5,41.1238
27089.2,-11465.3,39.2982
27093.4,-11467.1,37.509
27097.6,-11468.9,35.7137
27101.8,-11470.7,33.923
27106.1,-11472.5,32.1353
27110.3,-11474.3,30.3399
27114.5,-11476.1,28.5541
27118.7,-11477.9,26.7692
27123,-11479.7,24.9851
27127.2,-11481.5,23.2055
27131.4,-11483.3,21.4232
27135.6,-11485.1,19.6503
27139.9,-11486.9,17.8754
27144.1,-11488.7,16.1087
27148.4,-11490.5,14.3294
27152.6,-11492.3,12.5742
27156.8,-11494.1,10.8126
27161,-11495.9,9.07088
27165.2,-11497.7,7.35156
27169.5,-11499.5,5.67532
27173.7,-11501.3,4.11381
27177.9,-11503.1,2.83606
27182.2,-11504.9,2.38871
27186.4,-11506.7,3.15884
27190.6,-11508.5,4.57306
27194.8,-11510.3,6.21531
27199,-11512.1,7.91886
27203.3,-11513.9,9.6637
27207.5,-11515.7,11.4251
27211.7,-11517.5,13.2034
27215.9,-11519.3,14.991
27220.2,-11521.1,16.8133
27224.5,-11522.9,18.6147
27228.7,-11524.7,20.4266
27233.2,-11526.5,22.2959
27237.5,-11528.3,24.1171
27241.8,-11530.1,25.8865
27251.3,-11531.9,29.8268
27255.7,-11533.7,31.6442
27260.1,-11535.5,33.3658
27264.3,-11537.3,35.0432
27268.6,-11539.1,36.7094
27272.8,-11540.9,38.3952
27277.1,-11542.7,39.7412
27281.4,-11544.5,41.0998
27285.6,-11546.3,42.4412
27289.8,-11548.1,44.0944
27294.1,-11549.9,45.7462
27298.3,-11551.7,47.4028
27302.5,-11553.5,49.3588
27306.7,-11555.3,51.3177
27311,-11557.1,53.2804
27315.2,-11558.9,55.2369
27319.4,-11560.7,57.018
27323.7,-11562.5,58.7935
27327.9,-11564.3,60.5699
27332.4,-11566.1,62.4138
27336.7,-11567.9,64.1265
27340.9,-11569.7,65.836
27345.1,-11571.5,67.5527
27349.6,-11573.3,69.395
27353.8,-11575.1,71.1477
27358,-11576.9,72.8948
27362.2,-11578.7,74.6403
27366.8,-11580.5,76.5462
27371,-11582.3,78.3124
27375.3,-11584.1,80.0991
27379.8,-11585.9,81.9381
27384,-11587.7,83.6592
27388.3,-11589.5,85.3796
27392.5,-11591.3,87.1056
27397.1,-11593.1,88.9983
27401.3,-11594.9,90.7542
27405.5,-11596.7,92.5029
27410.1,-11598.5,94.3976
27414.3,-11600.3,96.1621
27418.5,-11602.1,97.9217
27422.7,-11603.9,99.6814
27427.3,-11605.7,101.582
27431.5,-11607.5,103.34
27435.8,-11609.3,105.092
27440.3,-11611.1,106.941
27444.5,-11612.9,108.65
27448.8,-11614.7,110.362
27453,-11616.5,112.073
27457.6,-11618.3,113.975
27461.8,-11620.1,115.725
27466,-11621.9,117.47
27470.6,-11623.7,119.314
27474.8,-11625.5,121.026
27479.1,-11627.3,122.762
27483.3,-11629.1,124.524
27487.5,-11630.9,126.278
27491.8,-11632.7,128.03
27496,-11634.5,129.784
27500.2,-11636.3,131.577
27504.4,-11638.1,133.375
27508.7,-11639.9,135.169
27512.9,-11641.7,137.002
27517.1,-11643.5,138.839
27521.4,-11645.3,140.685
27525.6,-11647.1,142.519
27529.8,-11648.9,144.329
27534,-11650.7,146.136
27538.3,-11652.5,147.942
27542.5,-11654.3,149.756
27547.1,-11656.1,151.711
27551.3,-11657.9,153.524
27555.5,-11659.7,155.329
27560.1,-11661.5,157.209
27564.3,-11663.3,158.96
27568.5,-11665.1,160.701
27573.1,-11666.9,162.439
27577.4,-11668.7,164.338
27581.6,-11670.5,166.089
27585.8,-11672.3,167.837
27590.3,-11674.1,169.635
27594.6,-11675.9,171.337
27598.8,-11677.7,173.033
27603,-11679.5,174.727
27607.6,-11681.3,176.66
27611.8,-11683.1,178.443
27616,-11684.9,180.225
27620.2,-11686.7,181.984
27624.5,-11688.5,183.746
27628.7,-11690.3,185.511
27632.9,-11692.1,187.334
27637.2,-11693.9,189.165
27641.4,-11695.7,190.987
27645.6,-11697.5,192.808
27649.9,-11699.3,194.643
27654.1,-11701.1,196.473
27658.3,-11702.9,198.308
27662.6,-11704.7,200.138
27666.8,-11706.5,201.944
27671.1,-11708.3,203.741
27675.3,-11710.1,205.545
27679.8,-11711.9,207.449
27684.1,-11713.7,209.23
27688.3,-11715.5,211.011
27692.9,-11717.3,212.875
27697.1,-11719.1,214.612
27701.3,-11720.9,216.348
27705.5,-11722.7,218.081
27709.8,-11724.5,219.781
27714,-11726.3,221.481
27718.2,-11728.1,223.194
27722.5,-11729.9,224.907
27726.7,-11731.7,226.752
27730.9,-11733.5,228.591
27735.2,-11735.2,230.445
27739.7,-11737,232.354
27744,-11738.8,234.203
27748.2,-11740.6,236.019
27752.4,-11742.4,237.83
27756.7,-11744.2,239.586
27760.9,-11746,241.339
27765.1,-11747.8,243.094
27769.4,-11749.6,244.944
27773.6,-11751.4,246.787
27777.9,-11753.2,248.651
27782.2,-11755,250.543
27786.5,-11756.8,252.36
27790.7,-11758.6,254.164
27794.9,-11760.4,255.968
27799.1,-11762.2,257.724
27803.4,-11764,259.48
27807.6,-11765.8,261.24
27811.8,-11767.6,262.996
27816,-11769.4,264.809
27820.2,-11771.2,266.625
27824.5,-11773,268.439
27828.7,-11774.8,270.24
27832.9,-11776.6,272.04
27837.1,-11778.4,273.841
27841.3,-11780.2,275.64
27845.5,-11782,277.448
27849.8,-11783.8,279.259
27854,-11785.6,281.067
27858.2,-11787.4,282.9
27862.4,-11789.2,284.728
27866.6,-11791,286.559
27870.9,-11792.8,288.386
27875.1,-11794.6,290.21
27879.3,-11796.4,292.049
27883.5,-11798.2,293.873
27887.8,-11800,295.698
27892,-11801.8,297.527
27896.2,-11803.6,299.359
27900.4,-11805.4,301.191
27904.6,-11807.2,303.005
27908.9,-11809,304.823
27913.1,-11810.8,306.637
27917.3,-11812.6,308.454
27921.5,-11814.4,310.268
27925.7,-11816.2,312.082
27929.9,-11818,313.898
27934.2,-11819.8,315.682
27938.4,-11821.6,317.469
27942.6,-11823.4,319.256
27946.8,-11825.2,321.043
27951,-11827,322.825
27955.3,-11828.8,324.607
27959.5,-11830.6,326.393
27963.7,-11832.4,328.181
27967.9,-11834.2,329.97
27972.2,-11836,331.755
27976.4,-11837.8,333.555
27980.6,-11839.6,335.344
27984.8,-11841.4,337.119
27989.1,-11843.2,338.893
27993.3,-11845,340.667
27997.5,-11846.8,342.439
28001.7,-11848.6,344.206
28005.9,-11850.4,345.968
28010.2,-11852.2,347.75
28014.4,-11854,349.52
28018.6,-11855.8,351.278
28022.8,-11857.6,353.006
28027,-11859.4,354.699
28031.3,-11861.2,356.261
28035.5,-11863,357.455
28039.7,-11864.8,357.633
28043.9,-11866.6,356.642
28048.1,-11868.4,355.151
28052.3,-11870.2,353.497
28056.6,-11872,351.784
28060.8,-11873.8,350.043
28065,-11875.6,348.283
28069.2,-11877.4,346.51
28073.4,-11879.2,344.746
28077.7,-11881,342.96
28081.9,-11882.8,341.176
28088.7,-11884.6,338.362
28093.1,-11886.4,336.529
28097.3,-11888.2,334.762
28101.6,-11890,333.092
28106.1,-11891.8,331.319
28110.4,-11893.6,329.593
28114.7,-11895.4,328.13
28118.9,-11897.2,326.668
28123.1,-11899,325.208
28127.3,-11900.8,323.746
28131.5,-11902.6,321.952
28135.8,-11904.4,320.157
28140,-11906.2,318.363
28144.2,-11908,316.42
28148.4,-11909.8,314.479
28152.7,-11911.6,312.54
28156.9,-11913.4,310.598
28161.1,-11915.2,308.832
28165.3,-11917,307.067
28169.5,-11918.8,305.3
28173.8,-11920.6,303.574
28178,-11922.4,301.844
28182.2,-11924.2,300.1
28186.5,-11926,298.369
28190.7,-11927.8,296.553
28194.9,-11929.6,294.739
28199.1,-11931.4,292.924
28203.3,-11933.2,291.11
28207.6,-11935,289.296
28211.8,-11936.8,287.483
28216,-11938.6,285.672
28220.2,-11940.4,283.916
28224.4,-11942.2,282.163
28228.6,-11944,280.41
28232.9,-11945.8,278.658
28237.1,-11947.6,276.867
28241.3,-11949.4,275.076
28245.5,-11951.2,273.287
28249.7,-11953,271.446
28254,-11954.8,269.603
28258.2,-11956.6,267.759
28262.4,-11958.4,265.918
28266.6,-11960.2,264.119
28270.8,-11962,262.322
28275,-11963.8,260.525
28279.3,-11965.6,258.733
28283.5,-11967.4,256.93
28287.7,-11969.2,255.137
28292,-11971,253.346
28296.2,-11972.8,251.529
28300.4,-11974.6,249.714
28304.6,-11976.4,247.9
28308.8,-11978.2,246.084
28313,-11980,244.296
28317.3,-11981.8,242.505
28321.5,-11983.6,240.719
28325.7,-11985.4,238.934
28329.9,-11987.2,237.148
28334.1,-11989,235.364
28338.4,-11990.8,233.581
28342.6,-11992.6,231.796
28346.8,-11994.4,230.01
28351,-11996.2,228.229
28355.2,-11998,226.448
28359.4,-11999.8,224.665
28363.7,-12001.6,222.884
28367.9,-12003.4,221.101
28372.1,-12005.2,219.31
28376.4,-12007,217.481
28380.6,-12008.8,215.689
28384.9,-12010.6,213.869
28389.1,-12012.4,212.06
28393.3,-12014.2,210.252
28397.5,-12016,208.445
28401.7,-12017.8,206.643
28405.9,-12019.6,204.841
28410.2,-12021.4,203.037
28414.4,-12023.2,201.214
28418.6,-12025,199.388
28422.8,-12026.8,197.564
28427,-12028.6,195.737
28431.3,-12030.4,193.927
28435.5,-12032.2,192.114
28439.7,-12034,190.3
28443.9,-12035.8,188.489
28448.1,-12037.6,186.682
28452.3,-12039.4,184.877
28456.6,-12041.2,183.045
28460.8,-12043,181.252
28465,-12044.8,179.458
28469.3,-12046.6,177.662
28473.5,-12048.4,175.889
28477.7,-12050.2,174.114
28481.9,-12052,172.34
28486.2,-12053.8,170.558
28490.4,-12055.6,168.76
28494.6,-12057.4,166.962
28498.8,-12059.2,165.165
28503,-12061,163.368
28507.3,-12062.8,161.578
28511.5,-12064.6,159.787
28515.7,-12066.4,157.999
28519.9,-12068.2,156.175
28524.1,-12070,154.352
28528.3,-12071.8,152.528
28532.6,-12073.6,150.706
28536.8,-12075.4,148.877
28541,-12077.2,147.05
28545.2,-12079,145.223
28549.4,-12080.8,143.393
28553.6,-12082.6,141.574
28557.9,-12084.4,139.755
28562.1,-12086.2,137.936
28566.3,-12088,136.11
28570.6,-12089.8,134.297
28574.8,-12091.6,132.486
28579,-12093.4,130.689
28583.2,-12095.2,128.894
28587.4,-12097,127.086
28591.7,-12098.8,125.292
28595.9,-12100.6,123.492
28600.1,-12102.4,121.691
28604.3,-12104.2,119.889
28608.5,-12106,118.088
28612.8,-12107.8,116.295
28617,-12109.6,114.499
28621.2,-12111.4,112.707
28625.4,-12113.2,110.929
28629.6,-12115,109.149
28633.8,-12116.8,107.369
28638.1,-12118.6,105.589
28642.3,-12120.4,103.797
28646.5,-12122.2,102.004
28650.7,-12124,100.213
28654.9,-12125.8,98.3686
28659.1,-12127.6,96.5227
28663.4,-12129.4,94.6759
28667.6,-12131.2,92.8291
28671.8,-12133,91.0089
28676,-12134.8,89.187
28680.2,-12136.6,87.3609
28684.4,-12138.4,85.5365
28688.7,-12140.2,83.6986
28692.9,-12142,81.8717
28697.1,-12143.8,80.0457
28701.3,-12145.6,78.2262
28705.6,-12147.4,76.4058
28709.8,-12149.2,74.5864
28714,-12151,72.7744
28718.2,-12152.8,70.9592
28722.4,-12154.6,69.1465
28726.7,-12156.4,67.3324
28730.9,-12158.2,65.5207
28735.1,-12160,63.7082
28739.3,-12161.8,61.8934
28743.5,-12163.6,60.0804
28747.7,-12165.4,58.2777
28752,-12167.2,56.4752
28756.2,-12169,54.6726
28760.4,-12170.8,52.8855
28764.6,-12172.6,51.1009
28768.8,-12174.4,49.3172
28773.1,-12176.2,47.5328
28777.3,-12178,45.7316
28781.5,-12179.8,43.9338
28785.7,-12181.6,42.1353
28789.9,-12183.4,40.3238
28794.1,-12185.2,38.5142
28798.4,-12187,36.7039
28802.6,-12188.8,34.8957
28806.8,-12190.6,33.0727
28811,-12192.4,31.2525
28815.2,-12194.2,29.4302
28819.5,-12196,27.6095
28823.7,-12197.8,25.7903
28827.9,-12199.6,23.9716
28832.1,-12201.4,22.1571
28836.4,-12203.2,20.3237
28840.6,-12205,18.5128
28844.8,-12206.8,16.703
28849,-12208.6,14.8925
28853.2,-12210.4,13.1306
28857.5,-12212.2,11.3719
28861.7,-12214,9.62714
28865.9,-12215.8,7.89151
28870.1,-12217.6,6.18247
28874.3,-12219.4,4.53714
28878.5,-12221.2,3.05247
28882.7,-12223,2.09472
28887,-12224.8,2.41964
28891.2,-12226.6,3.71081
28895.4,-12228.4,5.28424
28899.6,-12230.2,6.95906
28903.8,-12232,8.67369
28908.1,-12233.8,10.4121
28912.3,-12235.6,12.162
28916.5,-12237.4,13.9197
28920.7,-12239.2,15.6805
28925,-12241,17.4823
28929.2,-12242.8,19.2719
28936,-12244.6,22.17
28940.4,-12246.4,24.0353
28944.7,-12248.2,25.8344
28948.9,-12250,27.6486
28953.4,-12251.8,29.5674
28957.8,-12253.6,31.1411
28962,-12255.4,32.6623
28966.2,-12257.2,34.1846
28970.4,-12259,35.7578
28974.7,-12260.8,37.3285
28978.9,-12262.6,38.9031
28983.1,-12264.4,40.4801
28987.3,-12266.2,42.3984
28991.6,-12268,44.3302
28995.8,-12269.8,46.2471
29004.1,-12271.6,49.7182
29008.3,-12273.4,51.5004
29012.5,-12275.2,53.2745
29016.7,-12277,54.6347
29021,-12278.8,55.9944
29025.2,-12280.6,57.3528
29029.4,-12282.4,58.7163
29033.7,-12284.2,60.1621
29038.2,-12286,61.6936
29042.6,-12287.8,63.1875
29047,-12289.6,65.2895
29051.4,-12291.4,67.3955
29055.8,-12293.2,69.5071
29060.2,-12295,71.3229
29064.6,-12296.8,73.1363
29068.9,-12298.6,74.9457
29073.4,-12300.4,76.7979
29077.8,-12302.2,78.4555
29082.4,-12304,80.1669
29087.1,-12305.8,81.9534
29091.5,-12307.6,83.743
29095.8,-12309.4,85.5087
29100.1,-12311.2,87.2618
29104.4,-12313,88.9532
29108.6,-12314.8,90.65
29112.8,-12316.6,92.3422
29117,-12318.4,94.0329
29121.2,-12320.2,95.8489
29125.4,-12322,97.6674
29129.7,-12323.8,99.4893
29133.9,-12325.6,101.329
29138.1,-12327.4,103.173
29142.3,-12329.2,105.013
29146.5,-12331,106.856
29150.8,-12332.8,108.659
29155,-12334.6,110.464
29159.2,-12336.4,112.269
29163.4,-12338.2,114.071
29167.6,-12340,115.863
29171.8,-12341.8,117.654
29176.1,-12343.6,119.469
29180.3,-12345.4,121.268
29184.6,-12347.2,123.062
29188.8,-12349,124.854
29193,-12350.8,126.663
29197.3,-12352.6,128.457
29201.5,-12354.4,130.251
29205.7,-12356.2,132.043
29209.9,-12358,133.837
29214.1,-12359.8,135.601
29218.4,-12361.6,137.369
29222.6,-12363.4,139.134
29226.8,-12365.2,140.917
29231,-12367,142.699
29235.2,-12368.8,144.481
29239.5,-12370.6,146.278
29243.8,-12372.4,148.145
29248,-12374.2,149.965
29252.3,-12376,151.779
29256.5,-12377.8,153.548
29260.7,-12379.6,155.314
29264.9,-12381.4,157.081
29269.1,-12383.2,158.851
29273.3,-12385,160.673
29277.6,-12386.8,162.496
29281.8,-12388.6,164.316
29286,-12390.4,166.144
29290.2,-12392.2,167.975
29294.5,-12394,169.817
