11975.4,-5083.17,42.4823
11979.6,-5084.97,44.2525
11983.8,-5086.77,46.0195
11988,-5088.57,47.7875
11992.2,-5090.37,49.5571
11996.5,-5092.17,51.3246
12000.7,-5093.97,53.1436
12004.9,-5095.77,54.9609
12009.1,-5097.57,56.7791
12013.3,-5099.37,58.57
12017.6,-5101.17,60.3726
12021.8,-5102.97,62.166
12026,-5104.77,63.9583
12030.2,-5106.57,65.7276
12034.4,-5108.37,67.4961
12038.6,-5110.17,69.2666
12042.8,-5111.97,71.0548
12047.1,-5113.77,72.8433
12051.3,-5115.57,74.6327
12055.5,-5117.37,76.4209
12059.7,-5119.17,78.2235
12063.9,-5120.97,80.0244
12068.1,-5122.77,81.8254
12072.3,-5124.57,83.6197
12076.6,-5126.37,85.4128
12080.8,-5128.17,87.2063
12085,-5129.97,88.9993
12089.2,-5131.77,90.8147
12093.5,-5133.57,92.6532
12097.7,-5135.37,94.4678
12101.9,-5137.17,96.2836
12106.1,-5138.97,98.0899
12110.3,-5140.77,99.8992
12114.5,-5142.56,101.706
12118.8,-5144.36,103.517
12123,-5146.16,105.316
12127.2,-5147.96,107.116
12131.4,-5149.76,108.917
12135.6,-5151.56,110.718
12139.9,-5153.36,112.522
12144.1,-5155.16,114.321
12148.5,-5156.96,116.186
12152.7,-5158.76,117.976
12156.9,-5160.56,119.766
12161.1,-5162.36,121.556
12165.3,-5164.16,123.309
12169.5,-5165.96,125.063
12173.7,-5167.76,126.815
12178,-5169.56,128.594
12182.2,-5171.36,130.374
12186.4,-5173.16,132.152
12190.6,-5174.96,133.932
12194.8,-5176.76,135.745
12199,-5178.56,137.558
12203.2,-5180.36,139.37
12207.5,-5182.16,141.171
12211.7,-5183.96,142.974
12215.9,-5185.76,144.774
12220.1,-5187.56,146.587
12224.3,-5189.36,148.408
12228.6,-5191.16,150.23
12232.8,-5192.96,152.05
12237,-5194.76,153.871
12241.2,-5196.56,155.695
12245.4,-5198.36,157.516
12249.6,-5200.16,159.339
12253.8,-5201.96,161.149
12258,-5203.76,162.96
12262.3,-5205.56,164.772
12266.5,-5207.36,166.574
12270.7,-5209.16,168.377
12274.9,-5210.96,170.179
12279.1,-5212.76,171.982
12283.3,-5214.56,173.773
12287.5,-5216.36,175.566
12291.8,-5218.16,177.359
12296,-5219.96,179.151
12300.2,-5221.76,180.945
12304.4,-5223.56,182.736
12308.6,-5225.36,184.53
12312.8,-5227.16,186.321
12317,-5228.96,188.112
12321.3,-5230.76,189.914
12325.5,-5232.56,191.705
12329.7,-5234.35,193.518
12333.9,-5236.15,195.329
12338.1,-5237.95,197.14
12342.4,-5239.75,198.959
12346.6,-5241.55,200.774
12350.8,-5243.35,202.591
12355,-5245.15,204.406
12359.2,-5246.95,206.238
12363.4,-5248.75,208.068
12367.6,-5250.55,209.898
12371.8,-5252.35,211.73
12376.1,-5254.15,213.558
12380.3,-5255.95,215.387
12384.5,-5257.75,217.215
12388.7,-5259.55,219.032
12392.9,-5261.35,220.846
12397.1,-5263.15,222.66
12401.3,-5264.95,224.477
12405.6,-5266.75,226.282
12409.8,-5268.55,228.089
12414,-5270.35,229.892
12418.2,-5272.15,231.691
12422.4,-5273.95,233.501
12426.6,-5275.75,235.3
12430.9,-5277.55,237.1
12435.1,-5279.35,238.899
12439.3,-5281.15,240.7
12443.5,-5282.95,242.5
12447.7,-5284.75,244.297
12451.9,-5286.55,246.097
12456.2,-5288.35,247.895
12460.4,-5290.15,249.693
12464.6,-5291.95,251.5
12468.8,-5293.75,253.308
12473,-5295.55,255.115
12477.2,-5297.35,256.928
12481.4,-5299.15,258.744
12485.7,-5300.95,260.558
12489.9,-5302.75,262.374
12494.1,-5304.55,264.197
12498.3,-5306.35,266.038
12502.5,-5308.15,267.861
12506.8,-5309.95,269.684
12511,-5311.75,271.506
12515.2,-5313.55,273.325
12519.4,-5315.35,275.146
12523.6,-5317.15,276.97
12527.9,-5318.95,278.787
12532.1,-5320.75,280.605
12536.3,-5322.55,282.422
12540.5,-5324.35,284.236
12544.7,-5326.15,286.047
12548.9,-5327.94,287.86
12553.1,-5329.74,289.659
12557.4,-5331.54,291.459
12561.6,-5333.34,293.263
12565.8,-5335.14,295.063
12570,-5336.94,296.863
12574.2,-5338.74,298.663
12578.4,-5340.54,300.463
12582.7,-5342.34,302.261
12586.9,-5344.14,304.055
12591.1,-5345.94,305.852
12595.3,-5347.74,307.646
12599.5,-5349.54,309.445
12603.7,-5351.34,311.242
12607.9,-5353.14,313.039
12612.2,-5354.94,314.842
12616.4,-5356.74,316.643
12620.6,-5358.54,318.446
12624.8,-5360.34,320.257
12629,-5362.14,322.068
12633.2,-5363.94,323.877
12637.5,-5365.74,325.685
12641.7,-5367.54,327.497
12645.9,-5369.34,329.306
12650.1,-5371.14,331.116
12654.3,-5372.94,332.924
12658.5,-5374.74,334.734
12662.7,-5376.54,336.542
12669,-5378.34,339.212
12673.3,-5380.14,341.076
12677.6,-5381.94,342.875
12681.8,-5383.74,344.671
12686.1,-5385.54,346.51
12690.3,-5387.34,348.112
12694.5,-5389.14,349.709
12698.7,-5390.94,351.304
12702.9,-5392.74,352.881
12707.1,-5394.54,354.44
12711.4,-5396.34,355.962
12715.6,-5398.14,357.378
12719.8,-5399.94,358.489
12724.1,-5401.74,357.854
12728.3,-5403.54,356.256
12735,-5405.34,353.51
12739.3,-5407.14,351.665
12743.6,-5408.94,349.854
12747.8,-5410.74,348.258
12752.3,-5412.54,346.55
12756.8,-5414.34,344.852
12761.2,-5416.14,343.205
12765.4,-5417.94,341.719
12769.6,-5419.73,340.232
12773.8,-5421.53,338.748
12778,-5423.33,337.005
12782.3,-5425.13,335.257
12786.5,-5426.93,333.514
12790.7,-5428.73,331.771
12794.9,-5430.53,329.874
12799.2,-5432.33,327.95
12803.4,-5434.13,326.054
12807.6,-5435.93,324.301
12811.8,-5437.73,322.548
12816,-5439.53,320.795
12820.3,-5441.33,319.041
12824.5,-5443.13,317.311
12828.7,-5444.93,315.563
12832.9,-5446.73,313.832
12837.2,-5448.53,312.102
12841.4,-5450.33,310.273
12845.6,-5452.13,308.449
12849.8,-5453.93,306.623
12854,-5455.73,304.8
12858.2,-5457.53,302.978
12862.4,-5459.33,301.152
12866.7,-5461.13,299.358
12870.9,-5462.93,297.562
12875.1,-5464.73,295.768
12879.3,-5466.53,293.973
12883.5,-5468.33,292.174
12887.7,-5470.13,290.375
12891.9,-5471.93,288.574
12896.2,-5473.73,286.775
12900.4,-5475.53,284.957
12904.6,-5477.33,283.143
12908.8,-5479.13,281.326
12913,-5480.93,279.543
12917.2,-5482.73,277.759
12921.4,-5484.53,275.972
12925.7,-5486.33,274.188
12929.9,-5488.13,272.402
12934.1,-5489.93,270.608
12938.3,-5491.73,268.821
12942.5,-5493.53,267.026
12946.8,-5495.33,265.231
12951,-5497.13,263.434
12955.2,-5498.93,261.639
12959.4,-5500.73,259.858
12963.6,-5502.53,258.08
12967.8,-5504.33,256.301
12972,-5506.13,254.521
12976.3,-5507.93,252.714
12980.5,-5509.73,250.908
12984.7,-5511.52,249.103
12988.9,-5513.32,247.281
12993.1,-5515.12,245.463
12997.3,-5516.92,243.643
13001.6,-5518.72,241.821
13005.8,-5520.52,240.003
13010,-5522.32,238.182
13014.2,-5524.12,236.36
13018.4,-5525.92,234.54
13022.6,-5527.72,232.722
13026.9,-5529.52,230.893
13031.1,-5531.32,229.073
13035.3,-5533.12,227.265
13039.5,-5534.92,225.455
13043.7,-5536.72,223.646
13047.9,-5538.52,221.853
13052.2,-5540.32,220.058
13056.4,-5542.12,218.264
13060.6,-5543.92,216.469
13064.8,-5545.72,214.681
13069,-5547.52,212.891
13073.2,-5549.32,211.104
13077.4,-5551.12,209.321
13081.6,-5552.92,207.534
13085.9,-5554.72,205.751
13090.1,-5556.52,203.965
13094.3,-5558.32,202.17
13098.5,-5560.12,200.374
13102.7,-5561.92,198.581
13106.9,-5563.72,196.787
13111.1,-5565.52,194.98
13115.4,-5567.32,193.175
13119.6,-5569.12,191.368
13123.8,-5570.92,189.545
13128,-5572.72,187.71
13132.2,-5574.52,185.884
13136.5,-5576.32,184.06
13140.7,-5578.12,182.222
13144.9,-5579.92,180.384
13149.1,-5581.72,178.546
13153.3,-5583.52,176.732
13157.5,-5585.32,174.916
13161.7,-5587.12,173.1
13165.9,-5588.92,171.284
13170.2,-5590.72,169.469
13174.4,-5592.52,167.654
13178.6,-5594.32,165.837
13182.8,-5596.12,164.024
13187,-5597.92,162.232
13191.2,-5599.72,160.437
13195.4,-5601.52,158.645
13199.7,-5603.31,156.853
13203.9,-5605.11,155.063
13208.1,-5606.91,153.273
13212.3,-5608.71,151.481
13216.5,-5610.51,149.689
13220.7,-5612.31,147.895
13224.9,-5614.11,146.104
13229.2,-5615.91,144.288
13233.4,-5617.71,142.485
13237.6,-5619.51,140.682
13241.8,-5621.31,138.877
13246,-5623.11,137.063
13250.3,-5624.91,135.249
13254.5,-5626.71,133.436
13258.7,-5628.51,131.609
13262.9,-5630.31,129.785
13267.1,-5632.11,127.959
13271.3,-5633.91,126.133
13275.5,-5635.71,124.301
13279.8,-5637.51,122.466
13284,-5639.31,120.635
13288.2,-5641.11,118.811
13292.4,-5642.91,116.986
13296.6,-5644.71,115.162
13300.8,-5646.51,113.338
13305,-5648.31,111.527
13309.3,-5650.11,109.715
13313.5,-5651.91,107.905
13317.7,-5653.71,106.095
13321.9,-5655.51,104.295
13326.1,-5657.31,102.495
13330.3,-5659.11,100.684
13334.6,-5660.91,98.8829
13338.8,-5662.71,97.0808
13343,-5664.51,95.2804
13347.3,-5666.31,93.4247
13351.6,-5668.11,91.6179
13355.8,-5669.91,89.8165
13360,-5671.71,88.0134
13364.2,-5673.51,86.2329
13368.4,-5675.31,84.4516
13372.6,-5677.11,82.674
13376.8,-5678.91,80.8952
13381.1,-5680.71,79.0849
13385.3,-5682.51,77.2767
13389.5,-5684.31,75.4667
13393.7,-5686.11,73.6494
13397.9,-5687.91,71.8308
13402.1,-5689.71,70.0114
13406.3,-5691.51,68.1933
13410.6,-5693.31,66.3688
13414.8,-5695.1,64.5452
13419,-5696.9,62.7212
13423.2,-5698.7,60.9049
13427.4,-5700.5,59.0882
13431.7,-5702.3,57.2594
13435.9,-5704.1,55.4424
13440.1,-5705.9,53.6188
13444.3,-5707.7,51.7966
13448.5,-5709.5,49.9727
13452.7,-5711.3,48.1528
13456.9,-5713.1,46.3459
13461.2,-5714.9,44.5379
13465.4,-5716.7,42.732
13469.6,-5718.5,40.932
13473.8,-5720.3,39.1355
13478,-5722.1,37.3377
13482.2,-5723.9,35.5397
13486.4,-5725.7,33.7487
13490.6,-5727.5,31.9556
13494.9,-5729.3,30.1648
13499.1,-5731.1,28.3809
13503.3,-5732.9,26.5789
13507.5,-5734.7,24.7949
13511.8,-5736.5,23.012
13516,-5738.3,21.2323
13520.2,-5740.1,19.4512
13524.4,-5741.9,17.673
13528.6,-5743.7,15.8792
13532.9,-5745.5,14.0801
13537.1,-5747.3,12.2922
13541.3,-5749.1,10.5058
13545.5,-5750.9,8.70731
13549.7,-5752.7,6.91673
13553.9,-5754.5,5.15008
13558.1,-5756.3,3.43862
13562.3,-5758.1,1.91554
13566.5,-5759.9,1.43419
13570.8,-5761.7,2.66209
13575,-5763.5,4.31589
13581.7,-5765.3,7.10054
13586.1,-5767.1,8.94503
13590.3,-5768.9,10.7134
13594.6,-5770.7,12.4933
13599.1,-5772.5,14.3853
13603.6,-5774.3,16.0117
13607.9,-5776.1,17.5795
13612.1,-5777.9,19.109
13616.3,-5779.7,20.634
13620.5,-5781.5,22.2011
13624.8,-5783.3,23.7672
13629,-5785.1,25.3375
13633.2,-5786.9,26.9187
13637.5,-5788.69,28.858
13641.7,-5790.49,30.7999
13645.9,-5792.29,32.7409
13650.1,-5794.09,34.5703
13654.3,-5795.89,36.3966
13658.5,-5797.69,38.2256
13662.8,-5799.49,40.0516
13667,-5801.29,41.8018
13671.2,-5803.09,43.5538
13675.4,-5804.89,45.3038
13679.6,-5806.69,47.1044
13683.8,-5808.49,48.9019
13688,-5810.29,50.7005
13692.3,-5812.09,52.5009
13696.5,-5813.89,54.3237
13700.7,-5815.69,56.1473
13704.9,-5817.49,57.9698
13709.1,-5819.29,59.7405
13713.3,-5821.09,61.5087
13717.5,-5822.89,63.2774
13721.8,-5824.69,65.0482
13726,-5826.49,66.814
13730.2,-5828.29,68.5819
13734.4,-5830.09,70.3592
13738.6,-5831.89,72.1667
13742.9,-5833.69,73.9733
13747.1,-5835.49,75.7787
13751.3,-5837.29,77.5854
13755.5,-5839.09,79.3697
13759.7,-5840.89,81.1544
13763.9,-5842.69,82.9384
13768.1,-5844.49,84.7289
13772.4,-5846.29,86.5216
13776.6,-5848.09,88.3121
13780.8,-5849.89,90.1044
13785,-5851.69,91.9291
13789.2,-5853.49,93.7551
13793.4,-5855.29,95.5782
13797.6,-5857.09,97.4025
13801.9,-5858.89,99.2193
13806.1,-5860.69,101.034
13810.3,-5862.49,102.849
13814.5,-5864.29,104.653
13818.7,-5866.09,106.458
13822.9,-5867.89,108.26
13827.1,-5869.69,110.063
13831.4,-5871.49,111.875
13835.6,-5873.29,113.695
13839.8,-5875.09,115.508
13844,-5876.89,117.298
13848.3,-5878.69,119.11
13852.5,-5880.48,120.902
13856.7,-5882.28,122.691
13860.9,-5884.08,124.458
13865.2,-5885.88,126.223
13869.4,-5887.68,127.991
13873.6,-5889.48,129.755
13877.8,-5891.28,131.539
13882,-5893.08,133.325
13886.2,-5894.88,135.11
13890.4,-5896.68,136.911
13894.7,-5898.48,138.711
13898.9,-5900.28,140.512
13903.1,-5902.08,142.312
13907.3,-5903.88,144.107
13911.5,-5905.68,145.905
13915.7,-5907.48,147.7
13919.9,-5909.28,149.524
13924.2,-5911.08,151.348
13928.4,-5912.88,153.173
13932.6,-5914.68,154.996
13936.8,-5916.48,156.835
13941,-5918.28,158.666
13945.3,-5920.08,160.497
13949.6,-5921.88,162.369
13953.8,-5923.68,164.186
13958,-5925.48,165.999
13962.3,-5927.28,167.815
13966.5,-5929.08,169.591
13970.7,-5930.88,171.369
13974.9,-5932.68,173.145
13979.1,-5934.48,174.944
13983.3,-5936.28,176.74
13987.5,-5938.08,178.537
13991.8,-5939.88,180.336
13996,-5941.68,182.13
14000.2,-5943.48,183.931
14004.7,-5945.28,185.858
14009.5,-5947.08,187.871
14013.8,-5948.88,189.681
14018.2,-5950.68,191.566
14022.6,-5952.48,193.429
14027,-5954.28,195.155
14031.4,-5956.08,196.888
14035.7,-5957.88,198.619
14040.2,-5959.68,200.45
14044.6,-5961.48,202.255
14049,-5963.28,204.089
14053.4,-5965.08,205.948
14057.9,-5966.88,207.832
14062.4,-5968.68,209.779
14066.8,-5970.48,211.64
14071.2,-5972.27,213.415
14075.4,-5974.07,215.141
14079.6,-5975.87,216.861
14083.8,-5977.67,218.582
14088,-5979.47,220.302
14092.3,-5981.27,222.025
14096.5,-5983.07,223.747
14100.7,-5984.87,225.589
14104.9,-5986.67,227.429
14109.1,-5988.47,229.271
14113.3,-5990.27,231.062
14117.5,-5992.07,232.854
14121.8,-5993.87,234.647
14126,-5995.67,236.439
14130.2,-5997.47,238.234
14134.4,-5999.27,240.027
14138.7,-6001.07,241.839
14142.9,-6002.87,243.632
14147.1,-6004.67,245.447
14151.3,-6006.47,247.263
14155.5,-6008.27,249.077
14159.7,-6010.07,250.906
14164,-6011.87,252.732
14169.9,-6013.67,255.303
14174.2,-6015.47,257.19
14178.5,-6017.27,259.025
14182.7,-6019.07,260.85
14186.9,-6020.87,262.674
14191.1,-6022.67,264.256
14195.3,-6024.47,265.836
14199.5,-6026.27,267.418
14203.7,-6028.07,269.248
14207.9,-6029.87,271.075
14212.1,-6031.67,272.906
14216.4,-6033.47,274.765
14220.6,-6035.27,276.583
14224.8,-6037.07,278.399
14229.1,-6038.87,280.214
14233.3,-6040.67,281.994
14237.5,-6042.47,283.775
14241.7,-6044.27,285.576
14246,-6046.07,287.36
14250.2,-6047.87,289.152
14254.4,-6049.67,290.941
14258.6,-6051.47,292.732
14262.8,-6053.27,294.52
14267,-6055.07,296.318
14271.2,-6056.87,298.117
14275.5,-6058.67,299.915
14279.7,-6060.47,301.737
14283.9,-6062.27,303.557
14288.1,-6064.06,305.377
14292.3,-6065.86,307.199
14296.5,-6067.66,309.006
14300.7,-6069.46,310.816
14305,-6071.26,312.623
14309.2,-6073.06,314.443
14313.4,-6074.86,316.26
14317.6,-6076.66,318.077
14321.8,-6078.46,319.895
14326,-6080.26,321.711
14330.2,-6082.06,323.528
14334.5,-6083.86,325.343
14338.7,-6085.66,327.14
14342.9,-6087.46,328.946
14347.1,-6089.26,330.743
14351.3,-6091.06,332.541
14355.6,-6092.86,334.328
14359.8,-6094.66,336.117
14364,-6096.46,337.903
14368.2,-6098.26,339.684
14372.4,-6100.06,341.467
14376.6,-6101.86,343.246
14380.8,-6103.66,345.026
14385,-6105.46,346.797
14389.3,-6107.26,348.567
14393.5,-6109.06,350.33
14397.7,-6110.86,352.086
14401.9,-6112.66,353.841
14406.1,-6114.46,355.564
14410.3,-6116.26,357.199
14414.5,-6118.06,358.432
14418.8,-6119.86,358.107
14423,-6121.66,356.632
14427.2,-6123.46,354.941
14434,-6125.26,352.114
14438.4,-6127.06,350.227
14442.6,-6128.86,348.424
14446.9,-6130.66,346.665
14451.5,-6132.46,344.79
14455.9,-6134.26,342.929
14460.3,-6136.06,341.379
14464.5,-6137.86,339.881
14468.7,-6139.66,338.381
14472.9,-6141.46,336.884
14477.2,-6143.26,335.212
14481.4,-6145.06,333.537
14485.6,-6146.86,331.867
14490,-6148.66,329.915
14494.2,-6150.46,328.019
14498.4,-6152.26,326.125
14502.6,-6154.06,324.234
14506.8,-6155.85,322.449
14511,-6157.65,320.662
14515.3,-6159.45,318.878
14519.5,-6161.25,317.116
14523.7,-6163.05,315.358
14527.9,-6164.85,313.6
14532.1,-6166.65,311.842
14536.3,-6168.45,310.027
14540.5,-6170.25,308.208
14544.8,-6172.05,306.392
14549,-6173.85,304.562
14553.2,-6175.65,302.735
14557.4,-6177.45,300.906
14561.6,-6179.25,299.075
14565.8,-6181.05,297.29
14570.1,-6182.85,295.494
14574.3,-6184.65,293.711
14578.5,-6186.45,291.928
14582.7,-6188.25,290.148
14586.9,-6190.05,288.369
14591.2,-6191.85,286.588
14595.4,-6193.65,284.789
14599.6,-6195.45,282.988
14603.8,-6197.25,281.19
14608,-6199.05,279.391
14612.2,-6200.85,277.605
14616.5,-6202.65,275.824
14620.7,-6204.45,274.041
14624.9,-6206.25,272.265
14629.1,-6208.05,270.483
14633.3,-6209.85,268.706
14637.5,-6211.65,266.928
14641.8,-6213.45,265.108
14646,-6215.25,263.304
14650.2,-6217.05,261.498
14654.4,-6218.85,259.7
14658.6,-6220.65,257.901
14662.9,-6222.45,256.104
14667.1,-6224.25,254.308
14671.3,-6226.05,252.497
14675.5,-6227.85,250.689
14679.7,-6229.65,248.879
14683.9,-6231.45,247.053
14688.1,-6233.25,245.225
14692.4,-6235.05,243.397
14696.6,-6236.85,241.571
14700.8,-6238.65,239.759
14705,-6240.45,237.949
14709.2,-6242.25,236.138
14713.4,-6244.05,234.329
14717.6,-6245.85,232.528
14721.9,-6247.65,230.726
14726.1,-6249.44,228.924
14730.3,-6251.24,227.13
14734.5,-6253.04,225.339
14738.7,-6254.84,223.547
14742.9,-6256.64,221.756
14747.1,-6258.44,219.972
14751.4,-6260.24,218.187
14755.6,-6262.04,216.404
14759.8,-6263.84,214.621
14764,-6265.64,212.842
14768.2,-6267.44,211.061
14772.4,-6269.24,209.278
14776.6,-6271.04,207.479
14780.9,-6272.84,205.677
14785.1,-6274.64,203.878
14789.3,-6276.44,202.061
14793.5,-6278.24,200.247
14797.7,-6280.04,198.432
14801.9,-6281.84,196.616
14806.1,-6283.64,194.792
14810.4,-6285.44,192.968
14814.6,-6287.24,191.145
14818.8,-6289.04,189.32
14823,-6290.84,187.49
14827.2,-6292.64,185.659
14831.4,-6294.44,183.826
14835.6,-6296.24,182.006
14839.8,-6298.04,180.184
14844.1,-6299.84,178.365
14848.3,-6301.64,176.543
14852.5,-6303.44,174.738
14856.7,-6305.24,172.933
14860.9,-6307.04,171.127
14865.2,-6308.84,169.341
14869.4,-6310.64,167.552
14873.6,-6312.44,165.767
14877.8,-6314.24,163.979
14882,-6316.04,162.187
14886.2,-6317.84,160.394
14890.4,-6319.64,158.6
14894.7,-6321.44,156.811
14898.9,-6323.24,155.021
14903.1,-6325.04,153.233
14907.3,-6326.84,151.444
14911.5,-6328.64,149.635
14915.7,-6330.44,147.829
14920,-6332.24,145.991
14924.2,-6334.04,144.162
14928.4,-6335.84,142.333
14932.6,-6337.64,140.507
14936.9,-6339.44,138.68
14941.1,-6341.23,136.855
14945.3,-6343.03,135.033
14949.5,-6344.83,133.207
14953.7,-6346.63,131.386
14957.9,-6348.43,129.553
14962.1,-6350.23,127.718
14966.4,-6352.03,125.887
14970.6,-6353.83,124.075
14974.8,-6355.63,122.266
14979,-6357.43,120.454
14983.2,-6359.23,118.646
14987.4,-6361.03,116.844
14991.6,-6362.83,115.042
14995.9,-6364.63,113.24
15000.1,-6366.43,111.441
15004.3,-6368.23,109.644
15008.5,-6370.03,107.843
15012.7,-6371.83,106.046
15016.9,-6373.63,104.246
15021.1,-6375.43,102.443
15025.3,-6377.23,100.642
15029.6,-6379.03,98.8386
15033.8,-6380.83,97.0387
15038,-6382.63,95.2383
15042.2,-6384.43,93.4342
15046.4,-6386.23,91.6294
15050.6,-6388.03,89.8217
15054.8,-6389.83,88.0173
15059.1,-6391.63,86.2001
15063.3,-6393.43,84.3867
15067.5,-6395.23,82.5712
15071.7,-6397.03,80.7536
15075.9,-6398.83,78.9338
15080.1,-6400.63,77.112
15084.3,-6402.43,75.2927
15088.6,-6404.23,73.4704
15092.8,-6406.03,71.6508
15097,-6407.83,69.829
15101.2,-6409.63,68.006
15105.4,-6411.43,66.1877
15109.6,-6413.23,64.3682
15113.8,-6415.03,62.5499
15118,-6416.83,60.7322
15122.3,-6418.63,58.9128
15126.5,-6420.43,57.0938
15130.7,-6422.23,55.2745
15134.9,-6424.03,53.4696
15139.1,-6425.83,51.6635
15143.3,-6427.63,49.8594
15147.5,-6429.43,48.0551
15151.8,-6431.23,46.2593
15156,-6433.02,44.4623
15160.2,-6434.82,42.6667
15164.4,-6436.62,40.8724
15168.6,-6438.42,39.0839
15172.8,-6440.22,37.298
15177.1,-6442.02,35.5118
15181.3,-6443.82,33.7267
15185.5,-6445.62,31.9422
15189.7,-6447.42,30.1565
15193.9,-6449.22,28.3739
15198.1,-6451.02,26.5825
15202.3,-6452.82,24.7884
15206.6,-6454.62,22.9977
15210.8,-6456.42,21.1908
15215,-6458.22,19.3867
15219.2,-6460.02,17.5813
15223.4,-6461.82,15.78
15227.6,-6463.62,13.9729
15231.8,-6465.42,12.1653
15236,-6467.22,10.3646
15240.3,-6469.02,8.56946
15244.5,-6470.82,6.78965
15248.7,-6472.62,5.03103
15252.9,-6474.42,3.33671
15257.1,-6476.22,1.88589
15261.3,-6478.02,1.56669
15265.5,-6479.82,2.79855
15269.8,-6481.62,4.4407
15274,-6483.42,6.15658
15280.7,-6485.22,8.94529
15285.1,-6487.02,10.7638
15289.3,-6488.82,12.5262
15293.6,-6490.62,14.303
15298.1,-6492.42,16.1983
15302.6,-6494.22,17.7884
15307,-6496.02,19.3361
15311.2,-6497.82,20.8376
15315.4,-6499.62,22.3706
15319.6,-6501.42,23.9056
15323.8,-6503.22,25.4405
15328.1,-6505.02,26.9767
15332.3,-6506.82,28.9096
15336.5,-6508.62,30.8393
15340.7,-6510.42,32.7716
15344.9,-6512.22,34.6144
15349.2,-6514.02,36.4619
15353.4,-6515.82,38.3066
15357.6,-6517.62,40.1512
15361.8,-6519.42,41.9002
15366,-6521.22,43.6481
15370.2,-6523.02,45.3968
15374.4,-6524.81,47.177
15378.7,-6526.61,48.9601
15382.9,-6528.41,50.7395
15387.1,-6530.21,52.5207
15391.3,-6532.01,54.3267
15395.5,-6533.81,56.1318
15399.7,-6535.61,57.9379
15403.9,-6537.41,59.7423
15408.1,-6539.21,61.5183
15412.4,-6541.01,63.2943
15416.6,-6542.81,65.0696
15420.8,-6544.61,66.8379
15425,-6546.41,68.6061
15429.2,-6548.21,70.3745
15433.4,-6550.01,72.1412
15437.6,-6551.81,73.9491
15441.9,-6553.61,75.7587
15446.1,-6555.41,77.5674
15450.3,-6557.21,79.3756
15454.5,-6559.01,81.1804
15458.7,-6560.81,82.9877
15462.9,-6562.61,84.7909
15467.2,-6564.41,86.5915
15471.4,-6566.21,88.3937
15475.6,-6568.01,90.1927
15479.8,-6569.81,92.0223
15484,-6571.61,93.8486
15488.2,-6573.41,95.6749
15492.4,-6575.21,97.5037
15496.7,-6577.01,99.3086
15500.9,-6578.81,101.115
15505.1,-6580.61,102.919
15509.3,-6582.41,104.713
15513.5,-6584.21,106.505
15517.7,-6586.01,108.297
15521.9,-6587.81,110.092
15526.2,-6589.61,111.884
15530.4,-6591.41,113.678
15534.6,-6593.21,115.47
15538.8,-6595.01,117.263
15543,-6596.81,119.038
15547.2,-6598.61,120.812
15551.4,-6600.41,122.591
15555.7,-6602.21,124.37
15559.9,-6604.01,126.153
15564.1,-6605.81,127.932
15568.3,-6607.61,129.726
15572.5,-6609.41,131.524
15576.7,-6611.21,133.322
15581,-6613.01,135.123
15585.2,-6614.81,136.932
15589.4,-6616.6,138.745
15593.6,-6618.4,140.554
15597.8,-6620.2,142.363
15602,-6622,144.188
15606.2,-6623.8,146.016
15610.5,-6625.6,147.84
15614.7,-6627.4,149.664
15618.9,-6629.2,151.49
15623.2,-6631,153.342
15627.4,-6632.8,155.165
15631.6,-6634.6,156.98
15635.8,-6636.4,158.792
15640,-6638.2,160.606
15644.2,-6640,162.418
15648.5,-6641.8,164.21
15652.7,-6643.6,166
15656.9,-6645.4,167.79
15661.1,-6647.2,169.585
15665.3,-6649,171.377
15671.3,-6650.8,173.922
15675.6,-6652.6,175.771
15679.9,-6654.4,177.564
15684.1,-6656.2,179.347
15688.3,-6658,181.149
15692.5,-6659.8,182.542
15696.7,-6661.6,183.934
15700.9,-6663.4,185.329
15705.1,-6665.2,186.722
15709.4,-6667,188.632
15713.6,-6668.8,190.54
15717.8,-6670.6,192.449
15722,-6672.4,194.347
15726.2,-6674.2,196.242
15730.4,-6676,198.137
15734.6,-6677.8,199.923
15738.9,-6679.6,201.714
15743.1,-6681.4,203.501
15747.3,-6683.2,205.289
15751.5,-6685,207.106
15755.7,-6686.8,208.919
15759.9,-6688.6,210.733
15764.2,-6690.4,212.545
15768.4,-6692.2,214.351
15772.6,-6694,216.156
15776.8,-6695.8,217.96
15781,-6697.6,219.755
15785.2,-6699.4,221.549
15789.4,-6701.2,223.345
15793.7,-6703,225.138
15797.9,-6704.8,226.908
15802.1,-6706.6,228.68
15806.3,-6708.4,230.449
15810.5,-6710.19,232.259
15814.7,-6711.99,234.069
15818.9,-6713.79,235.881
15823.2,-6715.59,237.689
15827.4,-6717.39,239.506
15831.6,-6719.19,241.326
15835.8,-6720.99,243.143
15840,-6722.79,244.949
15844.3,-6724.59,246.768
15848.5,-6726.39,248.575
15852.7,-6728.19,250.381
15856.9,-6729.99,252.221
15861.1,-6731.79,254.063
15865.3,-6733.59,255.902
15869.6,-6735.39,257.744
15873.8,-6737.19,259.57
15878,-6738.99,261.398
15882.2,-6740.79,263.229
15886.4,-6742.59,265.037
15890.6,-6744.39,266.846
15894.8,-6746.19,268.654
15899.1,-6747.99,270.464
15903.3,-6749.79,272.273
15907.5,-6751.59,274.082
15911.7,-6753.39,275.892
15915.9,-6755.19,277.693
15920.1,-6756.99,279.495
