15903.9,-6760.59,289.082
15908.1,-6762.39,290.916
15912.3,-6764.19,292.737
15916.5,-6765.99,294.554
15920.7,-6767.79,296.375
15924.9,-6769.59,298.193
15929.1,-6771.39,300.022
15933.4,-6773.19,301.853
15937.6,-6774.99,303.681
15941.8,-6776.79,305.513
15946,-6778.59,307.341
15950.2,-6780.39,309.168
15954.4,-6782.19,310.998
15958.6,-6783.99,312.777
15962.9,-6785.79,314.557
15967.1,-6787.59,316.335
15971.3,-6789.39,318.084
15975.5,-6791.19,319.83
15979.7,-6792.99,321.576
15983.9,-6794.79,323.322
15988.1,-6796.59,325.097
15992.4,-6798.39,326.873
15996.6,-6800.19,328.645
16000.8,-6801.98,330.415
16005,-6803.78,332.216
16009.2,-6805.58,334.012
16013.4,-6807.38,335.805
16017.6,-6809.18,337.586
16021.9,-6810.98,339.361
16026.1,-6812.78,341.123
16030.3,-6814.58,342.886
16034.5,-6816.38,344.647
16038.7,-6818.18,346.382
16043,-6819.98,348.08
16047.2,-6821.78,349.752
16051.4,-6823.58,351.331
16055.6,-6825.38,352.754
16059.8,-6827.18,353.912
16064,-6828.98,354.634
16068.2,-6830.78,354.735
16072.5,-6832.58,354.184
16076.7,-6834.38,353.147
16080.9,-6836.18,351.8
16085.1,-6837.98,350.274
16089.3,-6839.78,348.639
16093.5,-6841.58,346.992
16097.7,-6843.38,345.307
16102,-6845.18,343.59
16106.2,-6846.98,341.784
16110.6,-6848.78,339.881
16115,-6850.58,338.005
16119.2,-6852.38,336.173
16123.4,-6854.18,334.349
16127.6,-6855.98,332.522
16131.8,-6857.78,330.684
16136,-6859.58,328.847
16140.3,-6861.38,327.006
16144.5,-6863.18,325.177
16148.7,-6864.98,323.344
16152.9,-6866.78,321.52
16157.1,-6868.58,319.698
16161.4,-6870.38,317.875
16165.6,-6872.18,316.052
16169.8,-6873.98,314.219
16174,-6875.78,312.383
16178.2,-6877.58,310.549
16182.4,-6879.38,308.748
16186.6,-6881.18,306.95
16190.9,-6882.98,305.15
16195.1,-6884.78,303.351
16199.3,-6886.58,301.714
16203.5,-6888.38,300.075
16207.7,-6890.18,298.438
16211.9,-6891.98,296.958
16216.2,-6893.77,295.479
16220.4,-6895.57,293.997
16224.6,-6897.37,292.519
16228.8,-6899.17,290.875
16233,-6900.97,289.229
16237.2,-6902.77,287.584
16241.4,-6904.57,285.983
16245.7,-6906.37,284.381
16249.9,-6908.17,282.767
16254.1,-6909.97,281.161
16258.3,-6911.77,279.341
16262.6,-6913.57,277.519
16266.8,-6915.37,275.699
16271,-6917.17,273.788
16275.2,-6918.97,271.88
16279.4,-6920.77,269.972
16283.6,-6922.57,268.061
16287.8,-6924.37,266.216
16292.1,-6926.17,264.369
16296.3,-6927.97,262.523
16300.5,-6929.77,260.676
16304.7,-6931.57,258.941
16309,-6933.37,257.178
16313.2,-6935.17,255.44
16317.4,-6936.97,253.637
16321.6,-6938.77,251.834
16325.8,-6940.57,250.032
16330,-6942.37,248.229
16334.3,-6944.17,246.516
16338.5,-6945.97,244.803
16342.7,-6947.77,243.089
16346.9,-6949.57,241.425
16351.1,-6951.37,239.76
16355.3,-6953.17,238.096
16359.5,-6954.97,236.432
16363.8,-6956.77,234.482
16368,-6958.57,232.533
16372.2,-6960.37,230.583
16376.4,-6962.17,228.807
16380.6,-6963.97,227.029
16384.8,-6965.77,225.255
16389,-6967.57,223.478
16393.3,-6969.37,221.709
16397.5,-6971.17,219.942
16401.7,-6972.97,218.173
16405.9,-6974.77,216.318
16410.1,-6976.57,214.464
16414.3,-6978.37,212.609
16418.5,-6980.17,210.755
16422.8,-6981.97,208.957
16427,-6983.77,207.159
16431.2,-6985.56,205.361
16435.4,-6987.36,203.565
16439.6,-6989.16,201.709
16443.8,-6990.96,199.851
16448,-6992.76,197.996
16452.3,-6994.56,196.173
16456.5,-6996.36,194.352
16460.7,-6998.16,192.53
16464.9,-6999.96,190.71
16469.1,-7001.76,188.893
16473.3,-7003.56,187.074
16477.5,-7005.36,185.258
16481.7,-7007.16,183.455
16486,-7008.96,181.654
16490.2,-7010.76,179.855
16494.4,-7012.56,178.052
16498.6,-7014.36,176.263
16502.8,-7016.16,174.475
16507,-7017.96,172.687
16511.2,-7019.76,170.898
16515.4,-7021.56,169.103
16519.7,-7023.36,167.305
16523.9,-7025.16,165.506
16528.1,-7026.96,163.721
16532.3,-7028.76,161.936
16536.5,-7030.56,160.151
16540.7,-7032.36,158.354
16544.9,-7034.16,156.559
16549.2,-7035.96,154.761
16553.4,-7037.76,152.962
16557.6,-7039.56,151.154
16561.8,-7041.36,149.347
16566,-7043.16,147.542
16570.2,-7044.96,145.734
16574.4,-7046.76,143.908
16578.6,-7048.56,142.084
16582.9,-7050.36,140.257
16587.1,-7052.16,138.421
16591.3,-7053.96,136.581
16595.5,-7055.76,134.744
16599.7,-7057.56,132.907
16603.9,-7059.36,131.074
16608.1,-7061.16,129.243
16612.4,-7062.96,127.409
16616.6,-7064.76,125.56
16620.8,-7066.56,123.709
16625,-7068.36,121.86
16629.2,-7070.16,120.011
16633.4,-7071.96,118.252
16637.6,-7073.76,116.492
16641.8,-7075.56,114.732
16646.1,-7077.35,112.974
16650.3,-7079.15,111.152
16654.6,-7080.95,109.362
16658.8,-7082.75,107.571
16663,-7084.55,105.758
16667.2,-7086.35,103.949
16671.4,-7088.15,102.137
16675.6,-7089.95,100.328
16679.8,-7091.75,98.5014
16684.1,-7093.55,96.6726
16688.3,-7095.35,94.8456
16692.5,-7097.15,93.0354
16696.7,-7098.95,91.2287
16700.9,-7100.75,89.4178
16705.1,-7102.55,87.6104
16709.3,-7104.35,85.7898
16713.5,-7106.15,83.9668
16717.8,-7107.95,82.1447
16722,-7109.75,80.299
16726.2,-7111.55,78.4551
16730.4,-7113.35,76.6105
16734.6,-7115.15,74.7695
16738.8,-7116.95,72.9538
16743,-7118.75,71.1384
16747.3,-7120.55,69.3239
16751.5,-7122.35,67.5068
16755.7,-7124.15,65.6925
16759.9,-7125.95,63.8767
16764.1,-7127.75,62.0604
16768.3,-7129.55,60.2731
16772.5,-7131.35,58.4837
16776.8,-7133.15,56.6963
16781,-7134.95,54.9077
16785.2,-7136.75,53.1334
16789.4,-7138.55,51.3605
16793.6,-7140.35,49.5851
16797.8,-7142.15,47.8399
16802,-7143.95,46.093
16806.3,-7145.75,44.3502
16810.5,-7147.55,42.6083
16814.7,-7149.35,40.8063
16818.9,-7151.15,39.0037
16823.1,-7152.95,37.2001
16827.3,-7154.75,35.3724
16831.5,-7156.55,33.545
16835.8,-7158.35,31.7215
16840,-7160.15,29.8997
16844.2,-7161.95,28.1136
16848.4,-7163.75,26.3313
16852.6,-7165.55,24.553
16856.8,-7167.35,22.8105
16861,-7169.15,21.0727
16865.3,-7170.94,19.3439
16869.5,-7172.74,17.6239
16873.7,-7174.54,15.8195
16877.9,-7176.34,14.0367
16882.1,-7178.14,12.2809
16886.3,-7179.94,10.5815
16890.5,-7181.74,8.94424
16894.7,-7183.54,7.41891
16899,-7185.34,6.08442
16903.2,-7187.14,5.09997
16907.4,-7188.94,4.63006
16911.6,-7190.74,4.82806
16915.8,-7192.54,5.62251
16920,-7194.34,6.76967
16924.2,-7196.14,8.13627
16928.4,-7197.94,9.62771
16932.7,-7199.74,11.1889
