15947.2,-6764.19,294.812
15951.8,-6765.99,296.739
15956,-6767.79,298.53
15960.3,-6769.59,300.312
15964.5,-6771.39,302.086
15968.8,-6773.19,303.839
15973,-6774.99,305.604
15977.2,-6776.79,307.356
15981.5,-6778.59,309.177
15985.7,-6780.39,311
15989.9,-6782.19,312.818
15994.1,-6783.99,314.628
15998.4,-6785.79,316.434
16002.6,-6787.59,318.236
16006.9,-6789.39,320.07
16011.1,-6791.19,321.886
16015.4,-6792.99,323.689
16019.6,-6794.79,325.506
16023.8,-6796.59,327.281
16028.1,-6798.39,329.064
16032.3,-6800.19,330.836
16036.5,-6801.98,332.611
16040.8,-6803.78,334.388
16045,-6805.58,336.177
16049.2,-6807.38,337.953
16053.5,-6809.18,339.758
16057.8,-6810.98,341.593
16062.1,-6812.78,343.427
16066.4,-6814.58,345.214
16070.6,-6816.38,346.985
16074.8,-6818.18,348.753
16079.1,-6819.98,350.508
16083.3,-6821.78,352.248
16087.5,-6823.58,353.947
16091.8,-6825.38,355.563
16096,-6827.18,356.952
16100.2,-6828.98,357.683
16104.5,-6830.78,357.157
16108.7,-6832.58,355.823
16112.9,-6834.38,354.235
16117.1,-6836.18,352.557
16121.4,-6837.98,350.836
16125.6,-6839.78,349.092
16129.9,-6841.58,347.329
16134.1,-6843.38,345.572
16138.4,-6845.18,343.806
16143.1,-6846.98,341.834
16147.4,-6848.78,340.037
16151.6,-6850.58,338.271
16156,-6852.38,336.439
16160.6,-6854.18,334.634
16165.2,-6855.98,332.798
16169.5,-6857.78,331.075
16173.8,-6859.58,329.389
16178.1,-6861.38,327.726
16182.3,-6863.18,326.074
16186.5,-6864.98,324.421
16190.7,-6866.78,322.697
16195,-6868.58,320.964
16199.2,-6870.38,319.243
16203.5,-6872.18,317.402
16207.7,-6873.98,315.567
16211.9,-6875.78,313.727
16216.1,-6877.58,311.892
16220.4,-6879.38,310.047
16224.7,-6881.18,308.228
16228.9,-6882.98,306.405
16233.1,-6884.78,304.63
16237.3,-6886.58,302.858
16241.6,-6888.38,301.09
16245.8,-6890.18,299.313
16250,-6891.98,297.54
16254.3,-6893.77,295.765
16258.5,-6895.57,293.995
16262.7,-6897.37,292.175
16267,-6899.17,290.363
16271.2,-6900.97,288.559
16275.5,-6902.77,286.753
16280,-6904.57,284.863
16284.2,-6906.37,283.075
16288.4,-6908.17,281.298
16292.7,-6909.97,279.56
16296.9,-6911.77,277.813
16301.1,-6913.57,276.063
16305.4,-6915.37,274.322
16309.6,-6917.17,272.541
16313.8,-6918.97,270.756
16318,-6920.77,268.968
16322.3,-6922.57,267.175
16326.5,-6924.37,265.343
16330.7,-6926.17,263.509
16335,-6927.97,261.661
16339.2,-6929.77,259.862
16343.5,-6931.57,258.056
16347.7,-6933.37,256.253
16352.2,-6935.17,254.318
16356.5,-6936.97,252.518
16360.7,-6938.77,250.727
16365,-6940.57,248.924
16369.4,-6942.37,247.076
16373.7,-6944.17,245.336
16377.9,-6945.97,243.593
16382.1,-6947.77,241.849
16386.7,-6949.57,239.971
16390.9,-6951.37,238.223
16395.1,-6953.17,236.482
16399.7,-6954.97,234.615
16404,-6956.77,232.856
16408.2,-6958.57,231.117
16412.7,-6960.37,229.364
16417,-6962.17,227.517
16421.2,-6963.97,225.79
16425.4,-6965.77,224.054
16429.9,-6967.57,222.207
16434.2,-6969.37,220.468
16438.4,-6971.17,218.74
16442.6,-6972.97,217.012
16447.2,-6974.77,215.079
16451.4,-6976.57,213.297
16455.7,-6978.37,211.51
16460.2,-6980.17,209.651
16464.4,-6981.97,207.906
16468.6,-6983.77,206.161
16472.9,-6985.56,204.398
16477.1,-6987.36,202.627
16481.3,-6989.16,200.868
16485.6,-6990.96,199.104
16489.8,-6992.76,197.323
16494,-6994.56,195.54
16498.3,-6996.36,193.766
16502.5,-6998.16,191.988
16506.7,-6999.96,190.174
16511,-7001.76,188.353
16515.2,-7003.56,186.543
16519.4,-7005.36,184.741
16523.7,-7007.16,182.946
16527.9,-7008.96,181.152
16532.1,-7010.76,179.367
16536.7,-7012.56,177.44
16540.9,-7014.36,175.649
16545.1,-7016.16,173.863
16549.4,-7017.96,172.113
16553.6,-7019.76,170.378
16557.9,-7021.56,168.63
16562.1,-7023.36,166.891
16566.3,-7025.16,165.078
16570.6,-7026.96,163.269
16574.8,-7028.76,161.454
16579,-7030.56,159.625
16583.2,-7032.36,157.792
16587.5,-7034.16,155.959
16591.7,-7035.96,154.123
16595.9,-7037.76,152.309
16600.2,-7039.56,150.495
16604.4,-7041.36,148.685
16608.6,-7043.16,146.886
16612.9,-7044.96,145.083
16617.1,-7046.76,143.276
16621.3,-7048.56,141.479
16625.6,-7050.36,139.667
16629.8,-7052.16,137.873
16634.1,-7053.96,136.07
16638.4,-7055.76,134.233
16642.6,-7057.56,132.426
16646.8,-7059.36,130.624
16651.1,-7061.16,128.814
16655.3,-7062.96,127.041
16659.5,-7064.76,125.267
16663.8,-7066.56,123.496
16668,-7068.36,121.69
16672.2,-7070.16,119.894
16676.4,-7071.96,118.101
16680.7,-7073.76,116.304
16684.9,-7075.56,114.497
16689.1,-7077.35,112.699
16693.4,-7079.15,110.9
16697.6,-7080.95,109.053
16701.9,-7082.75,107.212
16706.1,-7084.55,105.373
16710.3,-7086.35,103.537
16714.8,-7088.15,101.623
16719,-7089.95,99.8164
16723.3,-7091.75,98.0099
16727.5,-7093.55,96.1934
16731.8,-7095.35,94.4217
16736,-7097.15,92.6509
16740.2,-7098.95,90.8948
16744.5,-7100.75,89.0937
16748.7,-7102.55,87.296
16752.9,-7104.35,85.4916
16757.1,-7106.15,83.6931
16761.4,-7107.95,81.8609
16765.6,-7109.75,80.0245
16769.8,-7111.55,78.1923
16774.1,-7113.35,76.3532
16778.3,-7115.15,74.5218
16782.5,-7116.95,72.6912
16786.7,-7118.75,70.8582
16791,-7120.55,69.0303
16795.2,-7122.35,67.2159
16799.5,-7124.15,65.4099
16803.7,-7125.95,63.6161
16807.9,-7127.75,61.8157
16812.2,-7129.55,60.022
16816.4,-7131.35,58.2268
16820.6,-7133.15,56.416
16824.9,-7134.95,54.596
16829.1,-7136.75,52.7704
16833.3,-7138.55,50.9353
16837.6,-7140.35,49.0935
16841.8,-7142.15,47.2561
16846.1,-7143.95,45.4138
16850.3,-7145.75,43.6046
16854.5,-7147.55,41.794
16858.7,-7149.35,39.987
16863,-7151.15,38.1643
16867.2,-7152.95,36.3561
16871.4,-7154.75,34.5483
16875.7,-7156.55,32.7434
16879.9,-7158.35,30.9569
16884.1,-7160.15,29.1636
16888.4,-7161.95,27.3791
16892.6,-7163.75,25.597
16896.8,-7165.55,23.7993
16901.1,-7167.35,22.0064
16905.3,-7169.15,20.2156
16909.5,-7170.94,18.4439
16913.8,-7172.74,16.6694
16918,-7174.54,14.8926
16922.2,-7176.34,13.1256
16926.5,-7178.14,11.3624
16930.7,-7179.94,9.60815
16935,-7181.74,7.87691
16939.2,-7183.54,6.19828
16943.4,-7185.34,4.59833
16947.7,-7187.14,3.20753
16951.9,-7188.94,2.41317
16956.1,-7190.74,2.79883
16960.4,-7192.54,4.04665
16964.6,-7194.34,5.60326
16968.8,-7196.14,7.28908
16973,-7197.94,9.01726
16977.3,-7199.74,10.7733
16981.5,-7201.54,12.5641
16985.8,-7203.34,14.3524
16990.1,-7205.14,16.1655
16994.4,-7206.94,18.0053
16998.7,-7208.74,19.8082
17002.9,-7210.54,21.5886
17007.2,-7212.34,23.3962
17011.9,-7214.14,25.3837
17016.3,-7215.94,27.1973
17020.5,-7217.74,28.9469
17024.8,-7219.54,30.6988
17029,-7221.34,32.3892
17033.3,-7223.14,34.0934
17037.5,-7224.94,35.7785
17041.7,-7226.74,37.4647
17046,-7228.54,39.2461
17050.2,-7230.34,41.0213
17054.5,-7232.14,42.801
17058.8,-7233.94,44.6218
17063,-7235.74,46.427
17067.2,-7237.54,48.2316
17071.5,-7239.34,50.0281
17075.7,-7241.14,51.8303
17079.9,-7242.94,53.636
17084.2,-7244.74,55.4392
17088.4,-7246.54,57.2351
17092.6,-7248.34,59.0596
17096.9,-7250.14,60.8867
17101.1,-7251.94,62.7214
17105.3,-7253.74,64.5205
17109.6,-7255.54,66.3173
17113.8,-7257.34,68.1183
17118,-7259.14,69.916
17122.3,-7260.94,71.6831
17126.5,-7262.73,73.451
17130.7,-7264.53,75.2109
17135,-7266.33,77.0058
17139.2,-7268.13,78.7891
17143.4,-7269.93,80.5766
17147.6,-7271.73,82.3625
17151.9,-7273.53,84.1867
17156.1,-7275.33,86.0051
17160.4,-7277.13,87.8243
17164.6,-7278.93,89.6142
17168.8,-7280.73,91.4024
17173,-7282.53,93.1891
17177.3,-7284.33,94.9807
17181.5,-7286.13,96.742
17185.7,-7287.93,98.5107
17190,-7289.73,100.275
17194.2,-7291.53,102.064
17198.4,-7293.33,103.846
17202.6,-7295.13,105.627
17206.9,-7296.93,107.414
17211.1,-7298.73,109.25
17215.4,-7300.53,111.074
17219.6,-7302.33,112.902
17223.8,-7304.13,114.722
17228,-7305.93,116.547
17232.3,-7307.73,118.367
17236.5,-7309.53,120.21
17240.7,-7311.33,122
17245,-7313.13,123.806
17249.2,-7314.93,125.594
17253.5,-7316.73,127.388
17257.7,-7318.53,129.174
17261.9,-7320.33,130.962
17266.1,-7322.13,132.746
17270.4,-7323.93,134.564
17274.6,-7325.73,136.38
17278.8,-7327.53,138.197
17283.1,-7329.33,140.017
17287.3,-7331.13,141.827
17291.5,-7332.93,143.633
17295.8,-7334.73,145.444
17300,-7336.53,147.223
17304.2,-7338.33,149
17308.5,-7340.13,150.769
17312.7,-7341.93,152.542
17316.9,-7343.73,154.281
17321.2,-7345.53,156.017
17325.4,-7347.33,157.75
17329.6,-7349.13,159.529
17333.9,-7350.93,161.306
17338.1,-7352.73,163.098
17342.4,-7354.52,164.876
17346.6,-7356.32,166.717
17350.8,-7358.12,168.563
17355.1,-7359.92,170.411
17359.3,-7361.72,172.246
17363.5,-7363.52,174.076
17367.7,-7365.32,175.909
17372,-7367.12,177.754
17376.2,-7368.92,179.562
17380.5,-7370.72,181.365
17384.7,-7372.52,183.175
17388.9,-7374.32,184.965
17393.2,-7376.12,186.749
17397.4,-7377.92,188.541
17401.6,-7379.72,190.332
17405.8,-7381.52,192.122
17410.1,-7383.32,193.917
17414.3,-7385.12,195.705
17418.5,-7386.92,197.498
17422.8,-7388.72,199.291
17427,-7390.52,201.097
17431.2,-7392.32,202.892
17435.5,-7394.12,204.68
17439.7,-7395.92,206.475
17444,-7397.72,208.286
17448.2,-7399.52,210.084
17452.4,-7401.32,211.882
17456.7,-7403.12,213.679
17460.9,-7404.92,215.477
17465.1,-7406.72,217.281
17469.4,-7408.52,219.085
17473.6,-7410.32,220.882
17477.8,-7412.12,222.685
17482,-7413.92,224.513
17486.3,-7415.72,226.341
17490.5,-7417.52,228.173
17494.7,-7419.32,230.005
17498.9,-7421.12,231.837
17503.2,-7422.92,233.666
17507.4,-7424.72,235.495
17511.6,-7426.52,237.3
17515.9,-7428.32,239.119
17520.1,-7430.12,240.937
17524.3,-7431.92,242.742
17528.6,-7433.72,244.549
17532.8,-7435.52,246.353
17537,-7437.32,248.158
17541.2,-7439.12,249.964
17545.5,-7440.92,251.773
17549.7,-7442.72,253.583
17554,-7444.52,255.459
17558.3,-7446.31,257.346
17562.7,-7448.11,259.233
17566.9,-7449.91,261.083
17571.1,-7451.71,262.869
17575.4,-7453.51,264.662
17579.6,-7455.31,266.447
17583.8,-7457.11,268.271
17588.1,-7458.91,270.095
17592.3,-7460.71,271.918
17596.5,-7462.51,273.737
17600.8,-7464.31,275.579
17605,-7466.11,277.405
17609.3,-7467.91,279.226
17613.5,-7469.71,281.06
17617.7,-7471.51,282.897
17621.9,-7473.31,284.735
17626.2,-7475.11,286.576
17630.4,-7476.91,288.403
17634.6,-7478.71,290.232
17638.9,-7480.51,292.087
17643.1,-7482.31,293.915
17647.4,-7484.11,295.752
17651.6,-7485.91,297.58
17655.9,-7487.71,299.423
17660.1,-7489.51,301.243
17664.3,-7491.31,303.049
17668.6,-7493.11,304.852
17672.8,-7494.91,306.664
17677,-7496.71,308.459
17681.2,-7498.51,310.251
17685.5,-7500.31,312.046
17689.7,-7502.11,313.849
17694,-7503.91,315.677
17698.2,-7505.71,317.479
17702.5,-7507.51,319.282
17706.7,-7509.31,321.054
17710.9,-7511.11,322.831
17715.2,-7512.91,324.598
17719.4,-7514.71,326.376
17723.6,-7516.51,328.156
17727.8,-7518.31,329.937
17732,-7520.11,331.721
17736.3,-7521.91,333.535
17740.5,-7523.71,335.361
17744.8,-7525.51,337.171
17749,-7527.31,338.994
17753.2,-7529.11,340.814
17757.5,-7530.91,342.624
17761.8,-7532.71,344.468
17766,-7534.51,346.223
17770.2,-7536.31,347.975
17774.5,-7538.1,349.719
17778.7,-7539.9,351.442
17782.9,-7541.7,353.15
17787.2,-7543.5,354.802
17791.4,-7545.3,356.339
17795.6,-7547.1,357.529
17799.9,-7548.9,357.705
17804.1,-7550.7,356.699
17808.3,-7552.5,355.197
17812.6,-7554.3,353.541
17816.8,-7556.1,351.813
17821,-7557.9,350.064
17825.3,-7559.7,348.332
17829.5,-7561.5,346.575
17833.7,-7563.3,344.822
17838.1,-7565.1,343.039
17842.6,-7566.9,341.164
17846.9,-7568.7,339.356
17851.1,-7570.5,337.576
17855.7,-7572.3,335.735
17860.3,-7574.1,333.802
17864.7,-7575.9,332.011
17868.9,-7577.7,330.332
17873.1,-7579.5,328.658
17877.4,-7581.3,326.979
17881.6,-7583.1,325.299
17885.8,-7584.9,323.573
17890.1,-7586.7,321.843
17894.3,-7588.5,320.116
17898.5,-7590.3,318.392
17902.7,-7592.1,316.568
17907,-7593.9,314.734
17911.2,-7595.7,312.915
17915.5,-7597.5,311.102
17919.7,-7599.3,309.298
17924,-7601.1,307.469
17928.2,-7602.9,305.662
17932.4,-7604.7,303.879
17936.6,-7606.5,302.094
17940.9,-7608.3,300.306
17945.1,-7610.1,298.51
17949.4,-7611.9,296.734
17953.6,-7613.7,294.954
17957.8,-7615.5,293.179
17962.1,-7617.3,291.397
17966.3,-7619.1,289.621
17970.5,-7620.9,287.84
17974.8,-7622.7,286.06
17979,-7624.5,284.269
17983.2,-7626.3,282.481
17987.5,-7628.1,280.697
17991.7,-7629.9,278.89
17995.9,-7631.69,277.078
18000.1,-7633.49,275.273
18004.4,-7635.29,273.466
18008.6,-7637.09,271.649
18012.8,-7638.89,269.837
18017.1,-7640.69,268.02
18021.3,-7642.49,266.219
18025.5,-7644.29,264.416
18029.7,-7646.09,262.616
18034,-7647.89,260.801
18038.2,-7649.69,259.004
18042.5,-7651.49,257.211
18046.7,-7653.29,255.407
18050.9,-7655.09,253.616
18055.2,-7656.89,251.821
18059.4,-7658.69,250.036
18063.6,-7660.49,248.251
18067.9,-7662.29,246.454
18072.1,-7664.09,244.656
18076.4,-7665.89,242.869
18080.6,-7667.69,241.079
18084.8,-7669.49,239.294
18089.1,-7671.29,237.505
18093.3,-7673.09,235.723
18097.5,-7674.89,233.94
18101.7,-7676.69,232.158
18106,-7678.49,230.36
18110.2,-7680.29,228.565
18114.4,-7682.09,226.764
18118.7,-7683.89,224.97
18122.9,-7685.69,223.177
18127.1,-7687.49,221.359
18131.4,-7689.29,219.543
18135.6,-7691.09,217.731
18139.8,-7692.89,215.897
18144.1,-7694.69,214.062
18148.3,-7696.49,212.224
18152.5,-7698.29,210.397
18156.8,-7700.09,208.611
18161,-7701.89,206.816
18165.2,-7703.69,205.026
18169.5,-7705.49,203.241
18173.7,-7707.29,201.479
18177.9,-7709.09,199.714
18182.2,-7710.89,197.952
18186.4,-7712.69,196.155
18190.6,-7714.49,194.355
18194.9,-7716.29,192.554
18199.1,-7718.09,190.708
18203.3,-7719.89,188.869
18207.6,-7721.69,187.028
18211.8,-7723.48,185.186
18216,-7725.28,183.404
18220.2,-7727.08,181.624
18224.5,-7728.88,179.846
18228.7,-7730.68,178.069
18232.9,-7732.48,176.303
18237.1,-7734.28,174.527
18241.3,-7736.08,172.759
18245.6,-7737.88,170.952
18249.8,-7739.68,169.144
18254.1,-7741.48,167.336
18258.3,-7743.28,165.535
18262.5,-7745.08,163.724
18266.8,-7746.88,161.903
18271,-7748.68,160.094
18275.2,-7750.48,158.281
18279.5,-7752.28,156.47
18283.7,-7754.08,154.658
18287.9,-7755.88,152.841
18292.1,-7757.68,151.03
18296.4,-7759.48,149.213
18300.6,-7761.28,147.401
18304.8,-7763.08,145.605
18309.1,-7764.88,143.811
18313.3,-7766.68,142.017
18317.5,-7768.48,140.227
18321.8,-7770.28,138.438
18326,-7772.08,136.642
18330.2,-7773.88,134.848
18334.5,-7775.68,133.056
18338.7,-7777.48,131.266
18342.9,-7779.28,129.469
18347.2,-7781.08,127.678
18351.4,-7782.88,125.891
18355.6,-7784.68,124.095
18359.9,-7786.48,122.301
18364.1,-7788.28,120.505
18368.3,-7790.08,118.717
18372.5,-7791.88,116.929
18376.8,-7793.68,115.132
18381,-7795.48,113.335
18385.2,-7797.28,111.533
18389.5,-7799.08,109.73
18393.7,-7800.88,107.932
18397.9,-7802.68,106.082
18402.2,-7804.48,104.241
18406.4,-7806.28,102.395
18410.6,-7808.08,100.559
18414.9,-7809.88,98.711
18419.1,-7811.68,96.8705
18423.3,-7813.48,95.0325
18427.5,-7815.27,93.2176
18431.8,-7817.07,91.401
18436,-7818.87,89.5861
18440.2,-7820.67,87.7827
18444.5,-7822.47,85.9794
18448.7,-7824.27,84.1662
18453,-7826.07,82.3629
18457.2,-7827.87,80.5434
18461.4,-7829.67,78.729
18465.6,-7831.47,76.9139
18469.9,-7833.27,75.0635
18474.2,-7835.07,73.2571
18478.4,-7836.87,71.4524
18482.6,-7838.67,69.6402
18486.8,-7840.47,67.8456
18491.1,-7842.27,66.0478
18495.3,-7844.07,64.2567
18499.5,-7845.87,62.4421
18503.7,-7847.67,60.6268
18508,-7849.47,58.7956
18512.2,-7851.27,56.9788
18516.4,-7853.07,55.1666
18520.6,-7854.87,53.3545
18524.9,-7856.67,51.5383
18529.1,-7858.47,49.7214
18533.4,-7860.27,47.8795
18537.6,-7862.07,46.042
18541.8,-7863.87,44.203
18546,-7865.67,42.3806
18550.3,-7867.47,40.5592
18554.5,-7869.27,38.7321
18558.7,-7871.07,36.9061
18563,-7872.87,35.0793
18567.2,-7874.67,33.2503
18571.4,-7876.47,31.4301
18575.7,-7878.27,29.6306
18579.9,-7880.07,27.84
18584.1,-7881.87,26.0378
18588.4,-7883.67,24.2507
18592.6,-7885.47,22.452
18596.8,-7887.27,20.6553
18601,-7889.07,18.8643
18605.3,-7890.87,17.0594
18609.5,-7892.67,15.2691
18613.7,-7894.47,13.4817
18618,-7896.27,11.6972
18622.2,-7898.07,9.94748
18626.4,-7899.87,8.22037
18630.6,-7901.67,6.53157
18634.9,-7903.47,4.91851
18639.1,-7905.27,3.50513
18643.3,-7907.06,2.63074
18647.6,-7908.86,2.8402
18651.8,-7910.66,3.97088
18656,-7912.46,5.47919
18660.2,-7914.26,7.12268
18664.5,-7916.06,8.84577
18668.7,-7917.86,10.5987
18672.9,-7919.66,12.3762
18677.2,-7921.46,14.1782
18681.4,-7923.26,15.9488
18685.7,-7925.06,17.7336
18690,-7926.86,19.5772
18694.3,-7928.66,21.3961
18698.6,-7930.46,23.1627
18702.9,-7932.26,24.9725
18707.5,-7934.06,26.888
18711.8,-7935.86,28.6566
18716.1,-7937.66,30.3868
18720.3,-7939.46,32.1064
18724.5,-7941.26,33.823
18728.7,-7943.06,35.498
18733,-7944.86,37.1836
18737.2,-7946.66,38.8636
18741.5,-7948.46,40.633
18745.7,-7950.26,42.4043
18749.9,-7952.06,44.1782
18754.1,-7953.86,45.9474
18758.3,-7955.66,47.766
18762.6,-7957.46,49.5939
18766.8,-7959.26,51.4202
18771,-7961.06,53.2298
18775.3,-7962.86,55.0369
18779.5,-7964.66,56.8457
18783.7,-7966.46,58.6513
18788,-7968.26,60.4896
18792.2,-7970.06,62.3179
18796.4,-7971.86,64.1497
18800.7,-7973.66,65.9234
18804.9,-7975.46,67.6973
18809.1,-7977.26,69.4746
18813.4,-7979.06,71.2553
18817.6,-7980.86,73.0578
18821.8,-7982.66,74.8637
18826.1,-7984.46,76.6713
18830.3,-7986.26,78.4873
18834.6,-7988.06,80.2962
18838.8,-7989.86,82.0993
18843,-7991.66,83.8992
18847.2,-7993.46,85.6896
18851.5,-7995.26,87.4735
18855.7,-7997.06,89.2649
18860,-7998.85,91.0574
18864.2,-8000.65,92.8442
18868.4,-8002.45,94.6277
18872.6,-8004.25,96.4137
18876.9,-8006.05,98.1933
18881.1,-8007.85,99.9704
18885.3,-8009.65,101.743
18889.6,-8011.45,103.522
18893.8,-8013.25,105.326
18898.1,-8015.05,107.133
18902.3,-8016.85,108.93
18906.5,-8018.65,110.715
18910.7,-8020.45,112.498
18915,-8022.25,114.286
18919.2,-8024.05,116.069
18923.4,-8025.85,117.88
18927.6,-8027.65,119.69
18931.9,-8029.45,121.506
18936.1,-8031.25,123.331
18940.4,-8033.05,125.147
18944.6,-8034.85,126.964
18948.8,-8036.65,128.774
18953.1,-8038.45,130.579
18957.3,-8040.25,132.38
18961.5,-8042.05,134.176
18965.7,-8043.85,135.964
18970,-8045.65,137.764
18974.2,-8047.45,139.552
18978.4,-8049.25,141.334
18982.7,-8051.05,143.113
18986.9,-8052.85,144.893
18991.1,-8054.65,146.679
18995.4,-8056.45,148.472
18999.6,-8058.25,150.271
19003.9,-8060.05,152.064
19008.1,-8061.85,153.861
19012.3,-8063.65,155.594
19016.6,-8065.45,157.33
19020.9,-8067.25,159.083
19025.3,-8069.05,160.937
19029.8,-8070.85,162.772
19034.3,-8072.65,164.662
19038.7,-8074.45,166.493
19043.2,-8076.25,168.329
19047.6,-8078.05,170.188
19052.2,-8079.85,172.091
19058.3,-8081.65,174.541
19062.8,-8083.45,176.326
19067.3,-8085.25,178.159
19072,-8087.05,179.755
19076.4,-8088.85,181.272
19080.7,-8090.65,182.778
19085,-8092.44,184.239
19089.2,-8094.24,185.858
19093.4,-8096.04,187.473
19097.6,-8097.84,189.091
19101.8,-8099.64,190.935
19106.1,-8101.44,192.781
19110.3,-8103.24,194.623
19114.5,-8105.04,196.392
19118.7,-8106.84,198.157
19122.9,-8108.64,199.923
19127.2,-8110.44,201.692
19131.4,-8112.24,203.481
19135.6,-8114.04,205.273
19139.8,-8115.84,207.062
19144,-8117.64,208.853
19148.2,-8119.44,210.713
19152.5,-8121.24,212.591
19156.7,-8123.04,214.457
19160.9,-8124.84,216.301
19165.2,-8126.64,218.146
19169.4,-8128.44,219.985
19173.6,-8130.24,221.828
19177.9,-8132.04,223.645
19182.1,-8133.84,225.434
19186.3,-8135.64,227.226
19190.5,-8137.44,229.002
19194.8,-8139.24,230.778
19199,-8141.04,232.557
19203.2,-8142.84,234.332
19207.4,-8144.64,236.134
19211.6,-8146.44,237.933
19215.8,-8148.24,239.733
19220.1,-8150.04,241.534
19224.3,-8151.84,243.345
19228.5,-8153.64,245.153
19232.7,-8155.44,246.963
19236.9,-8157.24,248.757
19241.2,-8159.04,250.549
19245.4,-8160.84,252.343
19249.6,-8162.64,254.146
19253.8,-8164.44,255.962
19258.1,-8166.24,257.774
19262.3,-8168.04,259.577
19266.5,-8169.84,261.379
19270.7,-8171.64,263.181
19274.9,-8173.44,264.983
19279.2,-8175.24,266.783
19283.4,-8177.04,268.61
19287.6,-8178.84,270.441
19291.8,-8180.64,272.268
19296,-8182.44,274.11
19300.2,-8184.23,275.946
19304.5,-8186.03,277.787
19308.7,-8187.83,279.625
19312.9,-8189.63,281.45
19317.1,-8191.43,283.277
19321.3,-8193.23,285.103
19325.6,-8195.03,286.934
19329.8,-8196.83,288.764
19334,-8198.63,290.591
19338.2,-8200.43,292.418
19342.4,-8202.23,294.225
19346.7,-8204.03,296.032
19350.9,-8205.83,297.838
19355.1,-8207.63,299.658
19359.4,-8209.43,301.465
19363.6,-8211.23,303.27
19367.8,-8213.03,305.076
19372,-8214.83,306.859
19376.2,-8216.63,308.646
19380.5,-8218.43,310.431
19384.7,-8220.23,312.217
19388.9,-8222.03,314.006
19393.1,-8223.83,315.798
19397.3,-8225.63,317.589
19401.5,-8227.43,319.386
19405.8,-8229.23,321.183
19410,-8231.03,322.98
19414.2,-8232.83,324.776
19418.4,-8234.63,326.607
19422.6,-8236.43,328.438
19426.9,-8238.23,330.27
19431.1,-8240.03,332.104
19435.3,-8241.83,333.94
19439.5,-8243.63,335.77
19443.7,-8245.43,337.601
19447.9,-8247.23,339.398
19452.2,-8249.03,341.192
19456.4,-8250.83,342.985
19460.6,-8252.63,344.758
19464.8,-8254.43,346.526
19469,-8256.23,348.286
19473.3,-8258.03,350.034
19477.5,-8259.83,351.764
19481.7,-8261.63,353.456
19485.9,-8263.43,355.081
19490.1,-8265.23,356.532
19494.3,-8267.03,357.484
19498.6,-8268.83,357.327
19502.8,-8270.63,356.198
19507,-8272.43,354.704
19511.2,-8274.23,353.073
19515.4,-8276.03,351.38
19519.7,-8277.83,349.658
19523.9,-8279.62,347.918
19528.1,-8281.42,346.145
19532.4,-8283.22,344.384
19536.6,-8285.02,342.604
19540.9,-8286.82,340.786
19545.2,-8288.62,338.971
19549.4,-8290.42,337.189
19553.7,-8292.22,335.365
19558.4,-8294.02,333.395
19562.7,-8295.82,331.546
19566.9,-8297.62,329.786
19571.1,-8299.42,328.029
19575.4,-8301.22,326.271
19579.6,-8303.02,324.518
19583.8,-8304.82,322.763
19588,-8306.62,321.008
19592.2,-8308.42,319.254
19596.4,-8310.22,317.44
19600.7,-8312.02,315.628
19604.9,-8313.82,313.815
19609.1,-8315.62,312.002
19613.3,-8317.42,310.209
19617.5,-8319.22,308.412
19621.8,-8321.02,306.618
19626,-8322.82,304.803
19630.2,-8324.62,302.992
19634.4,-8326.42,301.179
19638.6,-8328.22,299.368
19642.8,-8330.02,297.591
19647.1,-8331.82,295.812
19651.3,-8333.62,294.035
19655.5,-8335.42,292.241
19659.7,-8337.22,290.446
19664,-8339.02,288.633
19668.2,-8340.82,286.841
19672.4,-8342.62,285.059
19676.6,-8344.42,283.274
19680.9,-8346.22,281.492
19685.1,-8348.02,279.706
19689.3,-8349.82,277.909
19693.5,-8351.62,276.11
19697.7,-8353.42,274.31
19701.9,-8355.22,272.521
19706.2,-8357.02,270.727
19710.4,-8358.82,268.938
19714.6,-8360.62,267.146
19718.8,-8362.42,265.363
19723,-8364.22,263.58
19727.3,-8366.02,261.793
19731.5,-8367.82,260.012
19735.7,-8369.62,258.23
19739.9,-8371.42,256.45
19744.1,-8373.21,254.668
19748.3,-8375.01,252.886
19752.6,-8376.81,251.103
19756.8,-8378.61,249.318
19761,-8380.41,247.538
19765.2,-8382.21,245.756
19769.4,-8384.01,243.978
19773.7,-8385.81,242.199
19777.9,-8387.61,240.423
19782.1,-8389.41,238.647
19786.3,-8391.21,236.869
19790.5,-8393.01,235.094
19794.8,-8394.81,233.303
19799,-8396.61,231.514
19803.2,-8398.41,229.724
19807.4,-8400.21,227.902
19811.6,-8402.01,226.085
19815.8,-8403.81,224.264
19820.1,-8405.61,222.443
19824.3,-8407.41,220.586
19828.5,-8409.21,218.731
19832.7,-8411.01,216.876
19836.9,-8412.81,214.998
19841.2,-8414.61,213.123
19845.4,-8416.41,211.247
19849.6,-8418.21,209.373
19853.8,-8420.01,207.55
19858,-8421.81,205.727
19862.2,-8423.61,203.904
19866.5,-8425.41,202.172
19870.7,-8427.21,200.443
19874.9,-8429.01,198.711
19879.2,-8430.81,196.96
19883.4,-8432.61,195.205
19887.6,-8434.41,193.447
19891.9,-8436.21,191.677
19896.1,-8438.01,189.887
19900.3,-8439.81,188.104
