25455.3,-10736.4,76.2307
25459.5,-10738.2,74.4014
25463.7,-10740,72.5696
25467.9,-10741.8,70.7395
25472.1,-10743.6,68.9095
25476.4,-10745.4,67.0769
25480.6,-10747.2,65.2273
25484.8,-10749,63.3964
25489,-10750.8,61.6158
25493.3,-10752.6,59.8327
25497.5,-10754.4,58.0407
25501.7,-10756.2,56.2578
25505.9,-10758,54.4623
25510.1,-10759.8,52.667
25514.4,-10761.6,50.87
25518.6,-10763.4,49.0895
25522.8,-10765.2,47.3075
25527,-10767,45.5265
25531.2,-10768.8,43.7441
25535.4,-10770.6,41.9591
25539.6,-10772.4,40.1726
25543.9,-10774.2,38.3846
25548.1,-10776,36.5615
25552.3,-10777.8,34.737
25556.5,-10779.6,32.9152
25560.7,-10781.4,31.092
25564.9,-10783.2,29.2935
25569.1,-10785,27.4955
25573.4,-10786.8,25.6963
25577.6,-10788.6,23.8799
25581.8,-10790.4,22.0635
25586,-10792.2,20.2515
25590.2,-10794,18.4401
25594.4,-10795.8,16.6284
25598.7,-10797.6,14.8118
25602.9,-10799.4,13.009
25607.1,-10801.2,11.1931
25611.4,-10803,9.41747
25619.7,-10804.8,5.96852
25624.1,-10806.6,4.25763
25628.3,-10808.4,2.77383
25637.4,-10810.2,2.06688
25641.7,-10812,2.96295
25646,-10813.8,4.11247
25650.2,-10815.5,5.36293
25654.4,-10817.3,6.28884
25658.6,-10819.1,7.22844
25662.8,-10820.9,8.17852
25667,-10822.7,9.13406
25671.2,-10824.5,10.9727
25675.5,-10826.3,12.8224
25679.7,-10828.1,14.6749
25683.9,-10829.9,16.5498
25688.1,-10831.7,18.4249
25692.3,-10833.5,20.3036
25696.5,-10835.3,22.184
25700.8,-10837.1,23.9707
25705,-10838.9,25.7327
25709.2,-10840.7,27.4961
25713.4,-10842.5,29.2477
25717.7,-10844.3,30.9989
25721.9,-10846.1,32.752
25726.1,-10847.9,34.5029
25730.3,-10849.7,36.295
25734.5,-10851.5,38.0914
25738.7,-10853.3,39.8847
25742.9,-10855.1,41.7077
25747.2,-10856.9,43.5292
25751.4,-10858.7,45.3532
25755.6,-10860.5,47.1723
25759.8,-10862.3,48.9637
25764,-10864.1,50.7568
25768.2,-10865.9,52.5482
25772.4,-10867.7,54.3406
25776.6,-10869.5,56.1732
25780.9,-10871.3,58.0068
25785.1,-10873.1,59.8387
25789.3,-10874.9,61.6553
25793.5,-10876.7,63.4727
25797.8,-10878.5,65.302
25802,-10880.3,67.1204
25806.2,-10882.1,68.903
25810.4,-10883.9,70.6873
25814.6,-10885.7,72.4732
25818.8,-10887.5,74.2744
25823,-10889.3,76.0781
25827.2,-10891.1,77.8793
25831.5,-10892.9,79.6839
25835.7,-10894.7,81.4683
25839.9,-10896.5,83.2544
25844.1,-10898.3,85.0421
25848.3,-10900.1,86.8367
25852.5,-10901.9,88.6346
25856.7,-10903.7,90.4308
25861,-10905.5,92.2279
25865.2,-10907.3,94.0207
25869.5,-10909.1,95.8684
25873.7,-10910.9,97.667
25878,-10912.7,99.4753
25882.2,-10914.5,101.284
25886.4,-10916.3,103.089
25890.6,-10918.1,104.914
25894.8,-10919.9,106.7
25899.1,-10921.7,108.5
25903.3,-10923.5,110.289
25907.5,-10925.3,112.118
25911.7,-10927.1,113.95
25915.9,-10928.9,115.777
25920.2,-10930.7,117.604
25924.4,-10932.5,119.416
25928.6,-10934.3,121.225
25932.8,-10936.1,123.034
25937,-10937.9,124.828
25941.2,-10939.7,126.624
25945.4,-10941.5,128.417
25949.7,-10943.3,130.209
25953.9,-10945.1,132.021
25958.1,-10946.9,133.832
25962.3,-10948.7,135.643
25966.5,-10950.5,137.454
25970.7,-10952.3,139.226
25974.9,-10954.1,140.997
25979.2,-10955.9,142.769
25983.4,-10957.7,144.563
25987.6,-10959.5,146.356
25991.8,-10961.3,148.15
25996,-10963.1,149.941
26000.3,-10964.9,151.728
26004.5,-10966.7,153.506
26008.7,-10968.5,155.282
26012.9,-10970.3,157.078
26017.1,-10972.1,158.873
26021.3,-10973.9,160.669
26025.5,-10975.7,162.464
26029.8,-10977.5,164.267
26034,-10979.3,166.074
26038.2,-10981.1,167.878
26042.4,-10982.9,169.683
26046.6,-10984.7,171.511
26050.8,-10986.5,173.339
26055,-10988.3,175.166
26059.2,-10990.1,177.001
26063.5,-10991.9,178.839
26067.7,-10993.7,180.676
26071.9,-10995.5,182.513
26076.1,-10997.3,184.316
26080.3,-10999.1,186.12
26084.5,-11000.9,187.924
26088.7,-11002.7,189.689
26093,-11004.5,191.456
26097.2,-11006.3,193.221
26101.4,-11008.1,194.996
26105.6,-11009.9,196.769
26109.8,-11011.7,198.541
26114,-11013.5,200.314
26118.3,-11015.3,202.082
26122.5,-11017.1,203.853
26126.7,-11018.9,205.62
26130.9,-11020.7,207.39
26135.1,-11022.5,209.171
26139.3,-11024.3,210.952
26143.5,-11026.1,212.736
26147.8,-11027.9,214.563
26152,-11029.7,216.392
26156.2,-11031.5,218.218
26160.4,-11033.3,220.045
26164.6,-11035.1,221.865
26168.8,-11036.9,223.683
26173,-11038.7,225.503
26177.3,-11040.5,227.321
26181.5,-11042.3,229.187
26185.7,-11044.1,231.052
26189.9,-11045.9,232.915
26194.1,-11047.7,234.74
26198.3,-11049.5,236.563
26202.6,-11051.3,238.399
26206.8,-11053.1,240.222
26211,-11054.9,242.035
26215.2,-11056.7,243.845
26219.4,-11058.5,245.654
26223.6,-11060.3,247.443
26227.8,-11062.1,249.228
26232.1,-11063.9,251.015
26236.3,-11065.7,252.799
26240.5,-11067.5,254.598
26244.7,-11069.3,256.4
26248.9,-11071.1,258.201
26253.1,-11072.9,260
26257.3,-11074.7,261.828
26261.6,-11076.5,263.657
26265.8,-11078.3,265.484
26270,-11080.1,267.276
26274.2,-11081.9,269.072
26278.4,-11083.7,270.867
26282.6,-11085.5,272.678
26286.8,-11087.3,274.488
26291.1,-11089.1,276.299
26295.3,-11090.9,278.107
26299.5,-11092.7,279.912
26303.7,-11094.5,281.731
26307.9,-11096.3,283.536
26312.2,-11098.1,285.344
26316.4,-11099.9,287.185
26320.6,-11101.7,289.046
26324.8,-11103.5,290.886
26329,-11105.3,292.716
26333.3,-11107.1,294.548
26337.5,-11108.9,296.377
26341.7,-11110.7,298.209
26345.9,-11112.5,300.034
26350.1,-11114.3,301.86
26354.3,-11116.1,303.687
26358.5,-11117.9,305.496
26362.8,-11119.7,307.308
26367,-11121.5,309.116
26371.2,-11123.3,310.927
26375.4,-11125.1,312.711
26379.6,-11126.9,314.496
26383.8,-11128.7,316.282
26388,-11130.5,318.088
26392.3,-11132.3,319.895
26396.5,-11134.1,321.701
26400.7,-11135.9,323.508
26406.7,-11137.7,326.041
26411.1,-11139.5,327.903
26415.5,-11141.3,329.722
26419.7,-11143.1,331.252
26423.9,-11144.9,332.786
26428.2,-11146.7,334.323
26432.4,-11148.5,336.098
26436.7,-11150.3,337.861
26440.9,-11152.1,339.613
26445.1,-11153.9,341.37
26449.6,-11155.7,343.342
26453.9,-11157.5,345.197
26458.1,-11159.3,347.044
26462.7,-11161.1,348.903
26466.9,-11162.9,350.613
26471.1,-11164.7,352.323
26475.5,-11166.5,354.054
26480,-11168.3,355.743
26485.1,-11170.1,357.473
26489.7,-11171.9,358.196
26494.2,-11173.7,357.379
26498.4,-11175.5,355.947
26502.6,-11177.3,354.357
26506.9,-11179.1,352.69
26511.2,-11180.9,351.09
26515.4,-11182.7,349.488
26519.6,-11184.5,347.875
26523.9,-11186.3,346.03
26528.1,-11188.1,344.177
26532.3,-11189.9,342.327
26536.5,-11191.7,340.477
26540.8,-11193.5,338.674
26545,-11195.3,336.875
26549.2,-11197.1,335.071
26553.4,-11198.9,333.24
26557.7,-11200.7,331.41
26561.9,-11202.5,329.58
26566.1,-11204.3,327.747
26570.3,-11206.1,325.952
26574.6,-11207.9,324.147
26578.8,-11209.7,322.337
26583.1,-11211.5,320.536
26587.3,-11213.3,318.732
26591.5,-11215.1,316.927
26595.7,-11216.9,315.13
26600,-11218.7,313.34
26604.2,-11220.5,311.553
26608.5,-11222.3,309.751
26612.7,-11224.1,307.97
26616.9,-11225.9,306.187
26621.2,-11227.7,304.396
26625.4,-11229.5,302.608
26629.9,-11231.3,300.715
26634.1,-11233.1,298.913
26638.3,-11234.9,297.12
26642.9,-11236.7,295.328
26647.1,-11238.5,293.434
26651.3,-11240.3,291.683
26655.6,-11242.1,289.936
26660.1,-11243.9,288.073
26664.4,-11245.7,286.34
26668.6,-11247.5,284.615
26673.2,-11249.3,282.89
26677.5,-11251.1,280.927
26681.7,-11252.9,279.149
26686,-11254.7,277.375
26690.4,-11256.5,275.578
26694.6,-11258.3,273.847
26698.8,-11260.1,272.127
26703,-11261.9,270.405
26707.6,-11263.7,268.481
26711.8,-11265.5,266.709
26716.1,-11267.3,264.942
26720.3,-11269.1,263.209
26724.5,-11270.9,261.478
26728.8,-11272.7,259.745
26733,-11274.5,258.016
26737.2,-11276.3,256.223
26741.6,-11278.1,254.377
26745.8,-11279.9,252.589
26750,-11281.7,250.79
26754.3,-11283.5,248.986
26758.5,-11285.3,247.192
26762.8,-11287.1,245.43
26767,-11288.9,243.673
26771.2,-11290.7,241.908
26775.4,-11292.5,240.154
26779.7,-11294.3,238.337
26783.9,-11296.1,236.528
26788.2,-11297.9,234.711
26792.4,-11299.7,232.903
26796.6,-11301.5,231.101
26800.8,-11303.3,229.302
26805.1,-11305.1,227.5
26809.3,-11306.9,225.674
26813.5,-11308.7,223.837
26817.8,-11310.5,222.009
26822,-11312.3,220.174
26826.2,-11314.1,218.375
26830.5,-11315.9,216.573
26834.7,-11317.7,214.778
26838.9,-11319.5,212.98
26843.2,-11321.3,211.167
26847.4,-11323.1,209.362
26851.6,-11324.9,207.561
26855.8,-11326.7,205.786
26860.1,-11328.5,204.011
26864.3,-11330.3,202.24
26868.5,-11332.1,200.447
26872.8,-11333.9,198.651
26877,-11335.7,196.857
26881.3,-11337.5,195.05
26885.5,-11339.3,193.27
26889.8,-11341.1,191.495
26894,-11342.9,189.719
26898.2,-11344.7,187.936
26902.4,-11346.5,186.151
26906.7,-11348.3,184.362
26910.9,-11350.1,182.566
26915.2,-11351.9,180.737
26919.4,-11353.7,178.92
26923.6,-11355.5,177.101
26927.8,-11357.3,175.297
26932.1,-11359.1,173.488
26936.3,-11360.9,171.676
26940.5,-11362.7,169.862
26945,-11364.5,167.918
26949.2,-11366.3,166.07
26953.4,-11368.1,164.23
26957.7,-11369.9,162.391
26962.2,-11371.7,160.518
26966.5,-11373.5,158.788
26970.7,-11375.3,157.059
26975.3,-11377.1,155.191
26979.5,-11378.9,153.443
26983.7,-11380.7,151.713
26988.3,-11382.5,149.885
26992.5,-11384.3,148.178
26996.7,-11386.1,146.477
27001,-11387.9,144.77
27005.5,-11389.7,142.957
27009.8,-11391.5,141.24
27014,-11393.3,139.539
27018.5,-11395.1,137.66
27022.8,-11396.9,135.906
27027,-11398.7,134.164
27031.2,-11400.5,132.412
27035.7,-11402.3,130.588
27040,-11404.1,128.871
27044.2,-11405.9,127.156
27048.4,-11407.7,125.443
27053,-11409.5,123.481
27057.2,-11411.3,121.665
27061.4,-11413.1,119.854
27065.7,-11414.9,118.118
27069.9,-11416.7,116.386
27074.3,-11418.5,114.583
27078.5,-11420.3,112.745
27082.8,-11422.1,110.915
27087,-11423.9,109.091
27091.2,-11425.7,107.261
27095.4,-11427.5,105.545
27099.7,-11429.3,103.826
27103.9,-11431.1,102.106
27108.1,-11432.9,100.282
27112.4,-11434.7,98.4495
27116.7,-11436.5,96.6046
27120.9,-11438.3,94.78
27125.2,-11440.1,92.9737
27129.5,-11441.9,91.2137
27133.7,-11443.7,89.4594
27138.3,-11445.5,87.7068
27142.5,-11447.3,85.7781
27146.7,-11449.1,83.9914
27151,-11450.9,82.2031
27155.5,-11452.7,80.3578
27159.7,-11454.5,78.6361
27163.9,-11456.3,76.9127
27168.2,-11458.1,75.1823
27172.7,-11459.9,73.2466
27177,-11461.7,71.4477
27181.2,-11463.5,69.6348
27185.7,-11465.3,67.7793
27190,-11467.1,66.0288
27194.2,-11468.9,64.2784
27198.4,-11470.7,62.5346
27203,-11472.5,60.5906
27207.2,-11474.3,58.7872
27211.5,-11476.1,56.9822
27216,-11477.9,55.1449
27220.2,-11479.7,53.4268
27224.4,-11481.5,51.708
27228.6,-11483.3,49.9442
27232.9,-11485.1,48.1714
27237.1,-11486.9,46.4053
27241.4,-11488.7,44.6343
27245.6,-11490.5,42.8541
27249.8,-11492.3,41.0723
27254,-11494.1,39.2857
27258.3,-11495.9,37.4926
27262.5,-11497.7,35.6753
27266.7,-11499.5,33.864
27271,-11501.3,32.0522
27275.4,-11503.1,30.1772
27279.6,-11504.9,28.36
27283.9,-11506.7,26.5565
27288.4,-11508.5,24.6297
27292.6,-11510.3,22.8334
27296.9,-11512.1,21.0477
27301.1,-11513.9,19.2547
27305.3,-11515.7,17.5017
27309.5,-11517.5,15.7491
27313.8,-11519.3,13.9788
27318.7,-11521.1,11.8942
27322.9,-11522.9,10.0738
27329.6,-11524.7,7.25008
27334,-11526.5,5.53733
27338.2,-11528.3,3.92628
27342.5,-11530.1,2.40765
27347.1,-11531.9,1.37057
27351.5,-11533.7,1.93869
27355.7,-11535.5,3.13596
27360,-11537.3,4.48333
27364.2,-11539.1,6.1812
27368.4,-11540.9,7.9053
27372.6,-11542.7,9.64088
27376.9,-11544.5,11.3832
27381.2,-11546.3,13.2794
27385.4,-11548.1,15.1544
27389.6,-11549.9,17.026
27393.8,-11551.7,18.8999
27398.1,-11553.5,20.7028
27402.3,-11555.3,22.5032
27406.5,-11557.1,24.3022
27410.8,-11558.9,26.1088
27415.1,-11560.7,27.9415
27419.3,-11562.5,29.7395
27423.5,-11564.3,31.548
27427.8,-11566.1,33.351
27432,-11567.9,35.1591
27436.2,-11569.7,36.9674
27440.5,-11571.5,38.7792
27444.7,-11573.3,40.5828
27449,-11575.1,42.3807
27453.5,-11576.9,44.2838
27457.7,-11578.7,46.0491
27462,-11580.5,47.8121
27466.2,-11582.3,49.5678
27470.7,-11584.1,51.4415
27475,-11585.9,53.1875
27479.2,-11587.7,54.9415
27483.8,-11589.5,56.8186
27488,-11591.3,58.5642
27492.2,-11593.1,60.3155
27496.5,-11594.9,62.0652
27501,-11596.7,63.9045
27505.2,-11598.5,65.633
27509.4,-11600.3,67.3544
27514,-11602.1,69.3026
27518.3,-11603.9,71.1044
27522.5,-11605.7,72.8946
27526.8,-11607.5,74.6881
27531,-11609.3,76.4227
27535.2,-11611.1,78.1588
27539.4,-11612.9,79.8902
27543.7,-11614.7,81.7041
27547.9,-11616.5,83.5171
27552.1,-11618.3,85.3352
27556.3,-11620.1,87.1475
27560.6,-11621.9,88.9634
27564.8,-11623.7,90.7643
27569.1,-11625.5,92.5611
27573.3,-11627.3,94.3437
27577.6,-11629.1,96.1131
27581.8,-11630.9,97.8932
27586,-11632.7,99.6635
27590.5,-11634.5,101.536
27594.7,-11636.3,103.326
27599,-11638.1,105.109
27603.2,-11639.9,106.888
27607.7,-11641.7,108.761
27612,-11643.5,110.506
27616.2,-11645.3,112.249
27620.7,-11647.1,114.113
27625,-11648.9,115.862
27629.2,-11650.7,117.607
27633.8,-11652.5,119.347
27638,-11654.3,121.239
27642.2,-11656.1,123
27646.4,-11657.9,124.754
27651,-11659.7,126.624
27655.2,-11661.5,128.363
27659.4,-11663.3,130.103
27663.6,-11665.1,131.845
27668.2,-11666.9,133.745
27672.6,-11668.7,135.564
27676.9,-11670.5,137.332
27681.3,-11672.3,139.102
27685.5,-11674.1,140.81
27689.7,-11675.9,142.513
27694.3,-11677.7,144.382
27698.5,-11679.5,146.117
27702.7,-11681.3,147.85
27707,-11683.1,149.584
27711.2,-11684.9,151.285
27715.4,-11686.7,152.994
27719.7,-11688.5,154.703
27723.9,-11690.3,156.512
27728.1,-11692.1,158.324
27732.3,-11693.9,160.133
27736.6,-11695.7,161.94
27740.8,-11697.5,163.705
27745,-11699.3,165.472
27749.3,-11701.1,167.24
27753.5,-11702.9,169.047
27757.8,-11704.7,170.839
27762,-11706.5,172.626
27766.2,-11708.3,174.416
27770.7,-11710.1,176.351
27775,-11711.9,178.173
27779.2,-11713.7,180.002
27783.8,-11715.5,181.852
27788,-11717.3,183.573
27792.2,-11719.1,185.298
27796.5,-11720.9,187.022
27801,-11722.7,188.825
27805.2,-11724.5,190.52
27809.4,-11726.3,192.208
27813.7,-11728.1,193.9
27818.3,-11729.9,195.776
27822.5,-11731.7,197.494
27826.7,-11733.5,199.213
27831.3,-11735.2,201.037
27835.6,-11737,202.767
27839.8,-11738.8,204.47
27844.3,-11740.6,206.307
27848.5,-11742.4,208.044
27852.7,-11744.2,209.775
27857,-11746,211.511
27861.5,-11747.8,213.389
27865.7,-11749.6,215.157
27869.9,-11751.4,216.924
27874.2,-11753.2,218.688
27878.7,-11755,220.648
27883,-11756.8,222.477
27887.2,-11758.6,224.291
27891.4,-11760.4,226.058
27895.6,-11762.2,227.825
27899.9,-11764,229.597
27904.1,-11765.8,231.404
27909.2,-11767.6,233.583
27913.6,-11769.4,235.464
27917.9,-11771.2,237.265
27922.1,-11773,238.93
27926.3,-11774.8,240.587
27930.5,-11776.6,242.247
27934.8,-11778.4,244.087
27939,-11780.2,245.931
27943.2,-11782,247.778
27947.4,-11783.8,249.617
27951.7,-11785.6,251.401
27955.9,-11787.4,253.184
27960.1,-11789.2,254.969
27964.3,-11791,256.821
27968.6,-11792.8,258.667
27972.8,-11794.6,260.514
27977,-11796.4,262.367
27981.3,-11798.2,264.206
27985.5,-11800,266.03
27989.8,-11801.8,267.853
27994.3,-11803.6,269.816
27998.5,-11805.4,271.656
28002.8,-11807.2,273.487
28007,-11809,275.335
28011.5,-11810.8,277.184
28015.7,-11812.6,278.939
28020,-11814.4,280.713
28024.2,-11816.2,282.518
28028.4,-11818,284.314
28032.7,-11819.8,286.119
28036.9,-11821.6,287.913
28041.2,-11823.4,289.73
28045.4,-11825.2,291.528
28049.6,-11827,293.329
28053.8,-11828.8,295.128
28058.1,-11830.6,296.928
28062.3,-11832.4,298.734
28066.5,-11834.2,300.539
28070.7,-11836,302.335
28075,-11837.8,304.135
28079.2,-11839.6,305.931
28083.8,-11841.4,307.885
28088,-11843.2,309.687
28092.2,-11845,311.497
28096.5,-11846.8,313.301
28100.7,-11848.6,315.046
28104.9,-11850.4,316.79
28109.2,-11852.2,318.546
28113.4,-11854,320.299
28117.6,-11855.8,322.156
28121.9,-11857.6,324.029
28126.1,-11859.4,325.896
28130.4,-11861.2,327.747
28134.6,-11863,329.593
28138.8,-11864.8,331.443
28143.1,-11866.6,333.293
28147.3,-11868.4,335.106
28151.5,-11870.2,336.925
28155.8,-11872,338.743
28160,-11873.8,340.523
28164.2,-11875.6,342.311
28168.4,-11877.4,344.088
28172.7,-11879.2,345.868
28177.3,-11881,347.785
28181.5,-11882.8,349.563
28188.2,-11884.6,352.351
28192.6,-11886.4,354.122
28196.8,-11888.2,355.826
28201.2,-11890,357.509
28206,-11891.8,358.904
28210.4,-11893.6,358.828
28214.6,-11895.4,357.605
28218.8,-11897.2,356.028
28223.1,-11899,354.395
28227.3,-11900.8,352.769
28231.6,-11902.6,351.141
28235.8,-11904.4,349.251
28240,-11906.2,347.349
28244.3,-11908,345.443
28248.5,-11909.8,343.548
28253.1,-11911.6,341.593
28257.3,-11913.4,339.786
28261.6,-11915.2,337.982
28266.1,-11917,336.138
28270.4,-11918.8,334.424
28274.6,-11920.6,332.714
28279.2,-11922.4,330.867
28283.4,-11924.2,329.145
28287.6,-11926,327.435
28291.9,-11927.8,325.719
28296.4,-11929.6,323.908
28300.7,-11931.4,322.153
28304.9,-11933.2,320.439
28309.4,-11935,318.595
28313.7,-11936.8,316.852
28317.9,-11938.6,315.118
28322.1,-11940.4,313.365
28326.6,-11942.2,311.511
28330.8,-11944,309.75
28335.1,-11945.8,307.994
28339.6,-11947.6,306.242
28343.9,-11949.4,304.316
28348.1,-11951.2,302.528
28352.3,-11953,300.747
28356.9,-11954.8,298.886
28361.1,-11956.6,297.136
28365.3,-11958.4,295.402
28369.6,-11960.2,293.651
28373.8,-11962,291.892
28378.1,-11963.8,290.098
28382.4,-11965.6,288.325
28386.6,-11967.4,286.529
28390.8,-11969.2,284.732
28395.1,-11971,282.932
28399.3,-11972.8,281.135
28403.5,-11974.6,279.368
28407.8,-11976.4,277.594
28412,-11978.2,275.826
28416.2,-11980,274.024
28420.4,-11981.8,272.228
28424.7,-11983.6,270.419
28429.2,-11985.4,268.521
28433.4,-11987.2,266.725
28437.6,-11989,264.935
28441.9,-11990.8,263.141
28446.4,-11992.6,261.296
28450.6,-11994.4,259.534
28454.9,-11996.2,257.793
28459.4,-11998,255.901
28463.6,-11999.8,254.143
28467.8,-12001.6,252.384
28472.1,-12003.4,250.62
28476.6,-12005.2,248.738
28480.9,-12007,246.968
28485.1,-12008.8,245.212
28489.6,-12010.6,243.333
28493.9,-12012.4,241.586
28498.1,-12014.2,239.837
28502.3,-12016,238.087
28506.9,-12017.8,236.254
28511.1,-12019.6,234.529
28515.3,-12021.4,232.816
28519.5,-12023.2,231.101
28524.1,-12025,229.201
28528.4,-12026.8,227.461
28532.6,-12028.6,225.713
28537.1,-12030.4,223.901
28541.4,-12032.2,222.194
28545.6,-12034,220.498
28549.8,-12035.8,218.753
28554.1,-12037.6,216.996
28558.4,-12039.4,215.215
28562.6,-12041.2,213.467
28566.8,-12043,211.672
28571,-12044.8,209.872
28575.3,-12046.6,208.07
28579.5,-12048.4,206.224
28583.8,-12050.2,204.366
28588,-12052,202.514
28592.2,-12053.8,200.66
28596.5,-12055.6,198.86
28600.7,-12057.4,197.062
28604.9,-12059.2,195.267
28609.4,-12061,193.345
28613.6,-12062.8,191.527
28617.9,-12064.6,189.717
28622.1,-12066.4,187.898
28626.6,-12068.2,186.131
28630.9,-12070,184.467
28635.1,-12071.8,182.81
28639.6,-12073.6,180.961
28643.9,-12075.4,179.244
28648.1,-12077.2,177.521
28652.3,-12079,175.804
28656.9,-12080.8,173.999
28661.1,-12082.6,172.312
28665.3,-12084.4,170.635
28669.5,-12086.2,168.959
28674.1,-12088,167.068
28678.3,-12089.8,165.321
28682.6,-12091.6,163.558
28687.1,-12093.4,161.689
28691.4,-12095.2,159.934
28695.6,-12097,158.188
28700.2,-12098.8,156.442
28704.4,-12100.6,154.484
28708.6,-12102.4,152.684
28712.8,-12104.2,150.878
28717.3,-12106,149.019
28721.6,-12107.8,147.275
28725.8,-12109.6,145.523
28730.1,-12111.4,143.76
28734.3,-12113.2,141.993
28738.5,-12115,140.227
28742.8,-12116.8,138.465
28747,-12118.6,136.627
28751.2,-12120.4,134.784
28755.5,-12122.2,132.945
28759.7,-12124,131.19
28763.9,-12125.8,129.428
28768.2,-12127.6,127.662
28772.4,-12129.4,125.901
28776.7,-12131.2,124.091
28781,-12133,122.305
28785.2,-12134.8,120.537
28789.8,-12136.6,118.642
28794,-12138.4,116.867
28798.3,-12140.2,115.098
28802.5,-12142,113.326
28807,-12143.8,111.488
28811.2,-12145.6,109.747
28815.4,-12147.4,108.016
28819.6,-12149.2,106.285
28824.2,-12151,104.319
28828.5,-12152.8,102.489
28832.8,-12154.6,100.674
28837,-12156.4,98.9239
28841.2,-12158.2,97.1667
28845.4,-12160,95.4192
28849.7,-12161.8,93.5906
28853.9,-12163.6,91.7579
28858.1,-12165.4,89.9211
28862.4,-12167.2,88.0843
28866.6,-12169,86.2983
28870.8,-12170.8,84.5098
28875,-12172.6,82.718
28879.3,-12174.4,80.9172
28883.5,-12176.2,79.1016
28887.8,-12178,77.3001
28892,-12179.8,75.4853
28896.5,-12181.6,73.6113
28900.7,-12183.4,71.8268
28905,-12185.2,70.0498
28909.5,-12187,68.276
28913.7,-12188.8,66.4063
28918,-12190.6,64.6695
28922.2,-12192.4,62.9335
28926.8,-12194.2,61.0613
28931,-12196,59.3146
28935.2,-12197.8,57.5719
28939.8,-12199.6,55.694
28944,-12201.4,53.9453
28948.2,-12203.2,52.1967
28952.5,-12205,50.4449
28957,-12206.8,48.56
28961.2,-12208.6,46.7893
28965.4,-12210.4,45.0293
28969.6,-12212.2,43.2694
28974.3,-12214,41.3842
28978.5,-12215.8,39.6592
28982.8,-12217.6,37.9184
28987.2,-12219.4,36.1139
28991.5,-12221.2,34.4006
28995.9,-12223,32.6293
29000.3,-12224.8,30.8079
29004.5,-12226.6,29.0656
29008.8,-12228.4,27.3268
29013,-12230.2,25.5762
29017.5,-12232,23.7418
29023.3,-12233.8,21.3487
29027.7,-12235.6,19.5404
29032.2,-12237.4,17.735
29036.6,-12239.2,15.942
29041,-12241,14.1134
29045.5,-12242.8,12.4335
29052.4,-12244.6,9.79618
29056.9,-12246.4,8.10927
29061.3,-12248.2,6.31257
29067.4,-12250,3.88499
29071.8,-12251.8,2.25383
29076.4,-12253.6,1.33117
29081.2,-12255.4,1.92938
29085.7,-12257.2,3.24417
29090,-12259,4.76686
29094.3,-12260.8,6.28933
29098.5,-12262.6,7.84153
29102.8,-12264.4,9.38863
29107,-12266.2,11.2545
29111.2,-12268,13.1286
29115.4,-12269.8,15.0021
29119.6,-12271.6,16.8775
29123.8,-12273.4,18.7053
29128.1,-12275.2,20.551
29132.3,-12277,22.3805
29136.5,-12278.8,24.195
29140.8,-12280.6,26.0116
29145,-12282.4,27.8252
29149.2,-12284.2,29.639
29153.4,-12286,31.4184
29157.6,-12287.8,33.1971
29161.9,-12289.6,34.9759
29166.1,-12291.4,36.7937
29170.3,-12293.2,38.6098
29174.5,-12295,40.4286
29178.7,-12296.8,42.2458
29183,-12298.6,44.0114
29187.2,-12300.4,45.7746
29191.4,-12302.2,47.5411
29195.6,-12304,49.3036
29199.8,-12305.8,51.0981
29204,-12307.6,52.8943
29208.3,-12309.4,54.6914
29212.5,-12311.2,56.491
29216.7,-12313,58.2889
29220.9,-12314.8,60.0868
29225.1,-12316.6,61.8791
29229.4,-12318.4,63.6805
29233.6,-12320.2,65.4737
29237.8,-12322,67.2635
29242.1,-12323.8,69.0698
29246.3,-12325.6,70.8769
29250.5,-12327.4,72.6815
29254.7,-12329.2,74.4878
29258.9,-12331,76.3026
29263.2,-12332.8,78.1216
29267.4,-12334.6,79.9372
29271.6,-12336.4,81.7585
29275.8,-12338.2,83.578
29280,-12340,85.3976
29284.2,-12341.8,87.2163
29288.7,-12343.6,89.1378
29293,-12345.4,90.9436
29297.2,-12347.2,92.7428
29301.4,-12349,94.4981
29305.6,-12350.8,96.2519
29309.8,-12352.6,98.0048
29314.1,-12354.4,99.761
29318.3,-12356.2,101.542
29322.5,-12358,103.326
29326.7,-12359.8,105.105
29330.9,-12361.6,106.896
29335.1,-12363.4,108.686
29339.4,-12365.2,110.474
29343.6,-12367,112.266
29347.8,-12368.8,114.042
29352,-12370.6,115.821
29356.2,-12372.4,117.599
29360.4,-12374.2,119.393
29364.7,-12376,121.187
29368.9,-12377.8,122.982
29373.1,-12379.6,124.777
29377.3,-12381.4,126.59
29381.5,-12383.2,128.406
29385.7,-12385,130.219
29390,-12386.8,132.033
29394.2,-12388.6,133.845
29398.4,-12390.4,135.657
29402.6,-12392.2,137.47
29406.8,-12394,139.295
29411.1,-12395.8,141.145
29415.4,-12397.6,143.018
29419.6,-12399.4,144.846
29423.9,-12401.2,146.631
29428.1,-12403,148.408
29432.4,-12404.8,150.208
29436.6,-12406.6,151.996
29440.8,-12408.4,153.784
29445,-12410.2,155.572
29449.2,-12412,157.362
29453.4,-12413.8,159.072
29457.7,-12415.6,160.78
29461.9,-12417.4,162.49
29466.1,-12419.2,164.24
29470.3,-12421,165.991
29474.5,-12422.8,167.746
29478.7,-12424.6,169.497
29483,-12426.4,171.266
