25514.9,-10788.6,4.17144
25519.1,-10790.4,2.91286
25523.3,-10792.2,2.47561
25527.5,-10794,3.21265
25531.7,-10795.8,4.58503
25535.9,-10797.6,6.18336
25540.1,-10799.4,7.88347
25544.4,-10801.2,9.66061
25548.7,-10803,11.4298
25552.9,-10804.8,13.1976
25557.2,-10806.6,15.014
25561.5,-10808.4,16.8204
25565.7,-10810.2,18.5964
25570.1,-10812,20.3386
25574.7,-10813.8,22.2446
25579,-10815.5,24.0061
25583.3,-10817.3,25.7484
25587.5,-10819.1,27.4566
25591.7,-10820.9,29.165
25596,-10822.7,30.8726
25600.2,-10824.5,32.6039
25604.4,-10826.3,34.3359
25608.6,-10828.1,36.0706
25612.8,-10829.9,37.8018
25617,-10831.7,39.6297
25621.2,-10833.5,41.4564
25625.5,-10835.3,43.2825
25629.7,-10837.1,45.1179
25634,-10838.9,46.9258
25638.2,-10840.7,48.7365
25642.4,-10842.5,50.5424
25646.6,-10844.3,52.3521
25650.8,-10846.1,54.1645
25655,-10847.9,55.9745
25659.2,-10849.7,57.7753
25663.5,-10851.5,59.5753
25667.7,-10853.3,61.3855
25671.9,-10855.1,63.1966
25676.1,-10856.9,64.9841
25680.4,-10858.7,66.7759
25684.6,-10860.5,68.5777
25688.8,-10862.3,70.3676
25693,-10864.1,72.1542
25697.3,-10865.9,73.941
25701.5,-10867.7,75.7269
25705.7,-10869.5,77.5126
25709.9,-10871.3,79.3
25714.1,-10873.1,81.0833
25718.3,-10874.9,82.8857
25722.6,-10876.7,84.6989
25726.8,-10878.5,86.503
25731,-10880.3,88.3021
25735.2,-10882.1,90.0996
25739.4,-10883.9,91.9014
25743.6,-10885.7,93.6998
25747.9,-10887.5,95.4999
25752.1,-10889.3,97.2992
25756.3,-10891.1,99.1019
25760.5,-10892.9,100.903
25764.7,-10894.7,102.695
25769,-10896.5,104.487
25773.2,-10898.3,106.289
25777.4,-10900.1,108.081
25781.6,-10901.9,109.872
25785.9,-10903.7,111.677
25790.1,-10905.5,113.473
25794.3,-10907.3,115.292
25798.5,-10909.1,117.115
25802.7,-10910.9,118.935
25806.9,-10912.7,120.756
25811.2,-10914.5,122.567
25815.4,-10916.3,124.381
25819.6,-10918.1,126.196
25823.8,-10919.9,128.024
25828.1,-10921.7,129.839
25832.3,-10923.5,131.65
25836.5,-10925.3,133.461
25840.7,-10927.1,135.248
25844.9,-10928.9,137.035
25849.1,-10930.7,138.821
25853.3,-10932.5,140.606
25857.5,-10934.3,142.396
25861.8,-10936.1,144.185
25866,-10937.9,145.973
25870.2,-10939.7,147.755
25874.4,-10941.5,149.545
25878.7,-10943.3,151.326
25882.9,-10945.1,153.104
25887.1,-10946.9,154.892
25891.9,-10948.7,156.909
25896.2,-10950.5,158.747
25900.4,-10952.3,160.564
25904.6,-10954.1,162.376
25908.8,-10955.9,164.188
25913,-10957.7,165.997
25917.5,-10959.5,167.827
25921.7,-10961.3,169.537
25925.9,-10963.1,171.247
25930.1,-10964.9,173.068
25934.4,-10966.7,174.889
25938.6,-10968.5,176.713
25942.8,-10970.3,178.535
25947,-10972.1,180.352
25951.2,-10973.9,182.166
25955.4,-10975.7,183.98
25959.6,-10977.5,185.773
25963.9,-10979.3,187.564
25968.2,-10981.1,189.419
25972.5,-10982.9,191.221
25976.7,-10984.7,193.009
25980.9,-10986.5,194.799
25985.1,-10988.3,196.602
25989.4,-10990.1,198.36
25993.6,-10991.9,200.116
25997.8,-10993.7,201.873
26002,-10995.5,203.626
26006.2,-10997.3,205.43
26010.4,-10999.1,207.238
26014.6,-11000.9,209.044
26018.9,-11002.7,210.852
26023.3,-11004.5,212.777
26027.6,-11006.3,214.587
26031.8,-11008.1,216.394
26036,-11009.9,218.145
26040.2,-11011.7,219.898
26044.4,-11013.5,221.649
26048.6,-11015.3,223.4
26052.8,-11017.1,225.253
26057.1,-11018.9,227.107
26061.3,-11020.7,228.957
26065.5,-11022.5,230.775
26069.7,-11024.3,232.594
26073.9,-11026.1,234.423
26078.2,-11027.9,236.24
26082.7,-11029.7,238.155
26086.9,-11031.5,239.964
26091.1,-11033.3,241.757
26095.3,-11035.1,243.476
26099.5,-11036.9,245.196
26103.8,-11038.7,246.914
26108,-11040.5,248.634
26112.2,-11042.3,250.454
26116.4,-11044.1,252.276
26120.6,-11045.9,254.098
26124.8,-11047.7,255.9
26129,-11049.5,257.704
26133.2,-11051.3,259.504
26137.5,-11053.1,261.307
26141.7,-11054.9,263.093
26145.9,-11056.7,264.881
26150.1,-11058.5,266.67
26154.3,-11060.3,268.483
26158.5,-11062.1,270.299
26162.7,-11063.9,272.115
26167,-11065.7,273.929
26171.3,-11067.5,275.798
26175.5,-11069.3,277.629
26179.7,-11071.1,279.45
26184,-11072.9,281.268
26188.2,-11074.7,283.09
26192.4,-11076.5,284.9
26196.6,-11078.3,286.711
26200.8,-11080.1,288.538
26205.1,-11081.9,290.365
26209.3,-11083.7,292.192
26213.5,-11085.5,294.017
26217.7,-11087.3,295.845
26221.9,-11089.1,297.669
26226.1,-11090.9,299.494
26230.3,-11092.7,301.302
26234.6,-11094.5,303.108
26238.8,-11096.3,304.917
26243,-11098.1,306.724
26247.2,-11099.9,308.521
26251.4,-11101.7,310.316
26255.6,-11103.5,312.112
26259.8,-11105.3,313.896
26264,-11107.1,315.677
26268.3,-11108.9,317.46
26272.5,-11110.7,319.24
26276.8,-11112.5,321.056
26281,-11114.3,322.848
26285.2,-11116.1,324.634
26289.4,-11117.9,326.432
26293.6,-11119.7,328.214
26297.9,-11121.5,329.996
26302.1,-11123.3,331.775
26306.3,-11125.1,333.582
26310.5,-11126.9,335.393
26314.7,-11128.7,337.198
26319.2,-11130.5,339.138
26323.4,-11132.3,340.961
26327.6,-11134.1,342.781
26331.9,-11135.9,344.618
26336.1,-11137.7,346.343
26340.3,-11139.5,348.061
26344.5,-11141.3,349.763
26348.8,-11143.1,351.445
26353,-11144.9,353.143
26357.2,-11146.7,354.755
26361.4,-11148.5,356.18
26365.6,-11150.3,357.135
26369.9,-11152.1,357.103
26374.1,-11153.9,356.1
26378.3,-11155.7,354.651
26382.5,-11157.5,353.056
26386.8,-11159.3,351.366
26391.1,-11161.1,349.609
26395.3,-11162.9,347.876
26399.6,-11164.7,346.119
26403.9,-11166.5,344.316
26408.2,-11168.3,342.514
26412.4,-11170.1,340.754
26416.7,-11171.9,338.959
26421.3,-11173.7,337.048
26425.6,-11175.5,335.21
26429.8,-11177.3,333.421
26434,-11179.1,331.635
26438.2,-11180.9,329.848
26442.5,-11182.7,328.115
26446.7,-11184.5,326.379
26450.9,-11186.3,324.642
26455.1,-11188.1,322.805
26459.3,-11189.9,320.966
26463.5,-11191.7,319.131
26467.8,-11193.5,317.292
26472,-11195.3,315.484
26476.2,-11197.1,313.664
26480.4,-11198.9,311.854
26484.7,-11200.7,310.087
26488.9,-11202.5,308.319
26493.1,-11204.3,306.537
26497.3,-11206.1,304.769
26501.6,-11207.9,302.992
26505.8,-11209.7,301.211
26510,-11211.5,299.432
26514.2,-11213.3,297.654
26518.4,-11215.1,295.868
26522.6,-11216.9,294.082
26526.8,-11218.7,292.298
26531.1,-11220.5,290.519
26535.3,-11222.3,288.741
26539.5,-11224.1,286.962
26543.7,-11225.9,285.188
26547.9,-11227.7,283.41
26552.1,-11229.5,281.637
26556.3,-11231.3,279.863
26560.6,-11233.1,278.077
26564.8,-11234.9,276.293
26569,-11236.7,274.508
26573.2,-11238.5,272.723
26577.4,-11240.3,270.896
26581.7,-11242.1,269.082
26585.9,-11243.9,267.27
26590.1,-11245.7,265.467
26594.3,-11247.5,263.658
26598.6,-11249.3,261.856
26602.8,-11251.1,260.056
26607,-11252.9,258.256
26611.2,-11254.7,256.457
26615.4,-11256.5,254.658
26619.6,-11258.3,252.865
26623.8,-11260.1,251.072
26628.1,-11261.9,249.28
26632.3,-11263.7,247.49
26636.5,-11265.5,245.705
26640.7,-11267.3,243.916
26644.9,-11269.1,242.131
26649.1,-11270.9,240.343
26653.6,-11272.7,238.446
26657.8,-11274.5,236.663
26662,-11276.3,234.882
26666.2,-11278.1,233.168
26670.5,-11279.9,231.45
26674.7,-11281.7,229.723
26678.9,-11283.5,228.006
26683.2,-11285.3,226.222
26687.4,-11287.1,224.436
26691.6,-11288.9,222.653
26695.8,-11290.7,220.818
26700,-11292.5,218.98
26704.2,-11294.3,217.146
26708.4,-11296.1,215.31
26712.7,-11297.9,213.509
26716.9,-11299.7,211.706
26721.1,-11301.5,209.907
26725.3,-11303.3,208.09
26729.5,-11305.1,206.272
26733.7,-11306.9,204.456
26737.9,-11308.7,202.638
26742.2,-11310.5,200.84
26746.4,-11312.3,199.043
26750.6,-11314.1,197.243
26754.8,-11315.9,195.45
26759,-11317.7,193.654
26763.2,-11319.5,191.863
26767.4,-11321.3,190.07
26771.7,-11323.1,188.253
26776,-11324.9,186.452
26780.2,-11326.7,184.658
26784.4,-11328.5,182.883
26788.6,-11330.3,181.105
26792.8,-11332.1,179.331
26797.1,-11333.9,177.54
26801.5,-11335.7,175.634
26805.7,-11337.5,173.841
26810,-11339.3,172.047
26814.2,-11341.1,170.255
26818.4,-11342.9,168.51
26822.6,-11344.7,166.765
26826.8,-11346.5,165.019
26831,-11348.3,163.208
26835.2,-11350.1,161.4
26839.5,-11351.9,159.589
26843.7,-11353.7,157.781
26847.9,-11355.5,155.927
26852.1,-11357.3,154.078
26856.3,-11359.1,152.228
26860.5,-11360.9,150.419
26864.7,-11362.7,148.612
26869,-11364.5,146.804
26873.2,-11366.3,144.997
26877.4,-11368.1,143.168
26881.6,-11369.9,141.353
26885.8,-11371.7,139.539
26890.2,-11373.5,137.693
26894.4,-11375.3,135.908
26898.7,-11377.1,134.11
26902.9,-11378.9,132.326
26907.1,-11380.7,130.563
26911.3,-11382.5,128.802
26915.5,-11384.3,127.042
26919.7,-11386.1,125.243
26923.9,-11387.9,123.447
26928.2,-11389.7,121.65
26932.4,-11391.5,119.856
26936.6,-11393.3,118.061
26940.8,-11395.1,116.264
26945,-11396.9,114.47
26949.5,-11398.7,112.58
26953.7,-11400.5,110.769
26957.9,-11402.3,108.972
26962.1,-11404.1,107.18
26966.4,-11405.9,105.43
26970.6,-11407.7,103.677
26974.8,-11409.5,101.915
26979,-11411.3,100.164
26983.3,-11413.1,98.3163
26987.5,-11414.9,96.4652
26991.7,-11416.7,94.6175
26995.9,-11418.5,92.7805
27000.1,-11420.3,90.9298
27004.4,-11422.1,89.0937
27008.6,-11423.9,87.256
27012.8,-11425.7,85.435
27017,-11427.5,83.6106
27021.2,-11429.3,81.7923
27025.4,-11431.1,79.9997
27029.6,-11432.9,78.2048
27033.9,-11434.7,76.3874
27038.1,-11436.5,74.5941
27042.3,-11438.3,72.7987
27046.6,-11440.1,71.0015
27050.8,-11441.9,69.2037
27055,-11443.7,67.4114
27059.2,-11445.5,65.6167
27063.4,-11447.3,63.8245
27067.6,-11449.1,62.0324
27071.8,-11450.9,60.2403
27076.1,-11452.7,58.4359
27080.3,-11454.5,56.6414
27084.5,-11456.3,54.8343
27088.7,-11458.1,53.023
27092.9,-11459.9,51.217
27097.2,-11461.7,49.4069
27101.6,-11463.5,47.5007
27105.8,-11465.3,45.6758
27110,-11467.1,43.852
27114.2,-11468.9,42.0292
27118.4,-11470.7,40.2354
27122.6,-11472.5,38.4419
27126.9,-11474.3,36.6488
27131.1,-11476.1,34.8195
27135.3,-11477.9,32.9906
27139.5,-11479.7,31.1605
27143.7,-11481.5,29.3343
27147.9,-11483.3,27.5223
27152.1,-11485.1,25.7136
27156.4,-11486.9,23.9067
27160.6,-11488.7,22.1209
27164.8,-11490.5,20.3375
27169,-11492.3,18.5552
27173.2,-11494.1,16.7771
27177.5,-11495.9,14.9773
27181.7,-11497.7,13.1948
27185.9,-11499.5,11.4202
27190.2,-11501.3,9.62641
27194.4,-11503.1,7.89935
27198.6,-11504.9,6.20333
27202.8,-11506.7,4.58025
27207.1,-11508.5,3.1571
27211.3,-11510.3,2.27595
27215.5,-11512.1,2.56719
27219.7,-11513.9,3.80086
27223.9,-11515.7,5.35869
27228.1,-11517.5,7.02804
27232.3,-11519.3,8.74637
27236.6,-11521.1,10.5622
27240.8,-11522.9,12.3607
27245.1,-11524.7,14.1717
27249.4,-11526.5,16.0287
27253.7,-11528.3,17.8477
27257.9,-11530.1,19.6409
27266.1,-11531.9,23.0512
27270.5,-11533.7,24.9331
27274.8,-11535.5,26.7146
27279,-11537.3,28.485
27283.2,-11539.1,29.8738
27287.4,-11540.9,31.2647
27291.7,-11542.7,32.6523
27295.9,-11544.5,34.1146
27300.1,-11546.3,35.5796
27304.3,-11548.1,37.0559
27308.6,-11549.9,38.5206
27312.8,-11551.7,40.3767
27317,-11553.5,42.236
27321.2,-11555.3,44.0914
27325.4,-11557.1,45.9732
27329.6,-11558.9,47.8571
27333.8,-11560.7,49.7381
27338.1,-11562.5,51.622
27342.4,-11564.3,53.4421
27346.6,-11566.1,55.2084
27350.8,-11567.9,56.9767
27355,-11569.7,58.734
27359.3,-11571.5,60.4932
27363.5,-11573.3,62.2502
27367.7,-11575.1,64.0089
27371.9,-11576.9,65.8329
27376.2,-11578.7,67.6722
27380.4,-11580.5,69.499
27384.6,-11582.3,71.3251
27393.2,-11584.1,74.9898
27397.5,-11585.9,76.8621
27401.8,-11587.7,78.6026
27406,-11589.5,80.3295
27410.2,-11591.3,82.0589
27414.4,-11593.1,83.7844
27418.9,-11594.9,85.1959
27423.1,-11596.7,86.519
27427.3,-11598.5,87.8428
27431.5,-11600.3,89.5397
27435.7,-11602.1,91.2415
27439.9,-11603.9,92.9425
27444.2,-11605.7,94.642
27448.4,-11607.5,96.633
27452.6,-11609.3,98.6259
27456.8,-11611.1,100.617
27461,-11612.9,102.402
27465.2,-11614.7,104.187
27469.4,-11616.5,105.973
27473.7,-11618.3,107.759
27477.9,-11620.1,109.482
27482.1,-11621.9,111.19
27486.3,-11623.7,112.897
27490.6,-11625.5,114.709
27494.8,-11627.3,116.521
27499,-11629.1,118.333
27503.2,-11630.9,120.153
27507.5,-11632.7,122.003
27511.7,-11634.5,123.816
27516,-11636.3,125.629
27520.2,-11638.1,127.443
27524.4,-11639.9,129.159
27528.6,-11641.7,130.879
27532.8,-11643.5,132.596
27537,-11645.3,134.378
27541.2,-11647.1,136.159
27545.5,-11648.9,137.94
27549.7,-11650.7,139.722
27553.9,-11652.5,141.537
27558.1,-11654.3,143.355
27562.3,-11656.1,145.173
27566.5,-11657.9,146.958
27570.8,-11659.7,148.746
27575,-11661.5,150.532
27579.2,-11663.3,152.331
27583.4,-11665.1,154.148
27587.7,-11666.9,155.968
27591.9,-11668.7,157.784
27596.1,-11670.5,159.602
27600.3,-11672.3,161.42
27604.5,-11674.1,163.247
27608.8,-11675.9,165.065
27613,-11677.7,166.871
27617.2,-11679.5,168.678
27621.4,-11681.3,170.482
27625.6,-11683.1,172.276
27629.8,-11684.9,174.072
27634,-11686.7,175.865
27638.3,-11688.5,177.661
27642.5,-11690.3,179.454
27646.7,-11692.1,181.249
27650.9,-11693.9,183.045
27655.1,-11695.7,184.838
27659.6,-11697.5,186.734
27663.8,-11699.3,188.517
27668,-11701.1,190.298
27672.2,-11702.9,192.002
27676.5,-11704.7,193.717
27680.7,-11706.5,195.422
27684.9,-11708.3,197.126
27689.1,-11710.1,198.947
27693.3,-11711.9,200.766
27697.6,-11713.7,202.585
27701.8,-11715.5,204.424
27706,-11717.3,206.275
27710.2,-11719.1,208.116
27714.7,-11720.9,210.055
27718.9,-11722.7,211.883
27723.1,-11724.5,213.71
27727.3,-11726.3,215.537
27731.6,-11728.1,217.279
27735.8,-11729.9,219.021
27740,-11731.7,220.762
27744.3,-11733.5,222.529
27748.5,-11735.2,224.368
27752.7,-11737,226.207
27756.9,-11738.8,228.046
27761.1,-11740.6,229.825
27765.3,-11742.4,231.604
27769.6,-11744.2,233.385
27773.8,-11746,235.164
27778,-11747.8,236.962
27782.2,-11749.6,238.745
27786.4,-11751.4,240.529
27790.7,-11753.2,242.314
27794.9,-11755,244.096
27799.1,-11756.8,245.882
27803.3,-11758.6,247.665
27807.5,-11760.4,249.467
27811.8,-11762.2,251.258
27816,-11764,253.047
27820.2,-11765.8,254.839
27824.4,-11767.6,256.645
27828.6,-11769.4,258.453
27832.8,-11771.2,260.259
27837.1,-11773,262.087
27841.3,-11774.8,263.914
27845.5,-11776.6,265.74
27849.7,-11778.4,267.569
27853.9,-11780.2,269.407
27858.1,-11782,271.248
27862.3,-11783.8,273.085
27866.8,-11785.6,275.01
27871,-11787.4,276.841
27875.2,-11789.2,278.668
27879.5,-11791,280.51
27883.7,-11792.8,282.279
27887.9,-11794.6,284.051
27892.1,-11796.4,285.82
27896.3,-11798.2,287.626
27900.5,-11800,289.435
27904.8,-11801.8,291.242
27909,-11803.6,293.059
27913.4,-11805.4,294.932
27917.6,-11807.2,296.728
27921.8,-11809,298.519
27926.1,-11810.8,300.264
27930.3,-11812.6,302.011
27934.5,-11814.4,303.754
27938.7,-11816.2,305.5
27942.9,-11818,307.295
27947.1,-11819.8,309.092
27951.3,-11821.6,310.884
27955.6,-11823.4,312.698
27959.8,-11825.2,314.513
27964,-11827,316.325
27968.2,-11828.8,318.137
27972.7,-11830.6,320.057
27976.9,-11832.4,321.886
27981.1,-11834.2,323.699
27985.3,-11836,325.512
27989.6,-11837.8,327.288
27993.8,-11839.6,329.062
27998,-11841.4,330.835
28002.2,-11843.2,332.655
28006.4,-11845,334.475
28010.7,-11846.8,336.304
28014.9,-11848.6,338.12
28019.1,-11850.4,339.927
28023.3,-11852.2,341.73
28027.5,-11854,343.529
28031.7,-11855.8,345.284
28035.9,-11857.6,347.031
28040.2,-11859.4,348.77
28044.4,-11861.2,350.494
28048.6,-11863,352.229
28052.8,-11864.8,353.918
28057,-11866.6,355.506
28061.2,-11868.4,356.828
28065.4,-11870.2,357.478
28069.7,-11872,356.986
28073.9,-11873.8,355.708
28078.2,-11875.6,354.155
28082.4,-11877.4,352.504
28086.6,-11879.2,350.804
28090.9,-11881,349.039
28095.1,-11882.8,347.297
28099.4,-11884.6,345.539
28103.7,-11886.4,343.734
28108,-11888.2,341.892
28112.3,-11890,340.072
28121.6,-11891.8,336.139
28126,-11893.6,334.296
28130.2,-11895.4,332.517
28134.4,-11897.2,330.739
28138.7,-11899,329.472
28142.9,-11900.8,328.207
28147.1,-11902.6,326.942
28151.3,-11904.4,325.594
28155.5,-11906.2,324.245
28159.7,-11908,322.893
28163.9,-11909.8,321.546
28168.2,-11911.6,319.546
28172.4,-11913.4,317.546
28176.6,-11915.2,315.53
28181.1,-11917,313.563
28185.3,-11918.8,311.698
28189.5,-11920.6,309.835
28193.7,-11922.4,307.974
28197.9,-11924.2,306.296
28202.2,-11926,304.618
28206.4,-11927.8,302.942
28210.6,-11929.6,301.264
28214.8,-11931.4,299.48
28219.1,-11933.2,297.706
28223.3,-11935,295.937
28227.5,-11936.8,294.057
28231.7,-11938.6,292.18
28235.9,-11940.4,290.301
28240.3,-11942.2,288.429
28244.5,-11944,286.641
28248.8,-11945.8,284.851
28253,-11947.6,283.064
28257.2,-11949.4,281.348
28261.4,-11951.2,279.633
28265.6,-11953,277.918
28269.8,-11954.8,276.203
28274.1,-11956.6,274.386
28278.3,-11958.4,272.556
28282.5,-11960.2,270.74
28286.8,-11962,268.882
28291,-11963.8,267.055
28295.2,-11965.6,265.227
28299.4,-11967.4,263.4
28303.7,-11969.2,261.633
28307.9,-11971,259.865
28312.1,-11972.8,258.101
28316.3,-11974.6,256.314
28320.5,-11976.4,254.534
28324.8,-11978.2,252.758
28329,-11980,250.98
28333.2,-11981.8,249.139
28337.4,-11983.6,247.295
28341.6,-11985.4,245.454
28345.8,-11987.2,243.612
28350,-11989,241.836
28354.3,-11990.8,240.06
28358.5,-11992.6,238.283
28362.7,-11994.4,236.476
28366.9,-11996.2,234.667
28371.1,-11998,232.863
28375.3,-11999.8,231.053
28379.6,-12001.6,229.229
28383.8,-12003.4,227.419
28388,-12005.2,225.608
28392.2,-12007,223.837
28396.4,-12008.8,222.066
28400.7,-12010.6,220.292
28404.9,-12012.4,218.522
28409.1,-12014.2,216.729
28413.3,-12016,214.939
28417.5,-12017.8,213.137
28421.8,-12019.6,211.36
28426,-12021.4,209.584
28430.2,-12023.2,207.807
28434.4,-12025,206.033
28438.6,-12026.8,204.254
28442.8,-12028.6,202.476
28447,-12030.4,200.698
28451.2,-12032.2,198.904
28455.5,-12034,197.11
28459.7,-12035.8,195.316
28463.9,-12037.6,193.499
28468.2,-12039.4,191.686
28472.4,-12041.2,189.878
28476.6,-12043,188.069
28481.1,-12044.8,186.149
28485.3,-12046.6,184.346
28489.5,-12048.4,182.542
28493.7,-12050.2,180.74
28497.9,-12052,179.004
28502.1,-12053.8,177.27
28506.4,-12055.6,175.537
28510.6,-12057.4,173.801
28514.8,-12059.2,171.982
28519,-12061,170.149
28523.2,-12062.8,168.33
28527.5,-12064.6,166.52
28531.7,-12066.4,164.711
28535.9,-12068.2,162.902
28540.3,-12070,161.044
28544.5,-12071.8,159.284
28548.8,-12073.6,157.523
28553,-12075.4,155.763
28557.2,-12077.2,154.031
28561.4,-12079,152.302
28565.6,-12080.8,150.574
28569.8,-12082.6,148.843
28574,-12084.4,147.037
28578.3,-12086.2,145.217
28582.5,-12088,143.412
28586.7,-12089.8,141.573
28591,-12091.6,139.746
28595.2,-12093.4,137.921
28599.4,-12095.2,136.096
28603.6,-12097,134.283
28607.8,-12098.8,132.464
28612,-12100.6,130.651
28616.2,-12102.4,128.819
28620.5,-12104.2,126.972
28624.7,-12106,125.137
28628.9,-12107.8,123.304
28633.2,-12109.6,121.491
28637.4,-12111.4,119.69
28641.6,-12113.2,117.892
28645.8,-12115,116.094
28650,-12116.8,114.306
28654.2,-12118.6,112.52
28658.4,-12120.4,110.73
28662.7,-12122.2,108.948
28666.9,-12124,107.163
28671.1,-12125.8,105.382
28675.3,-12127.6,103.601
28679.5,-12129.4,101.802
28683.8,-12131.2,100.017
28688,-12133,98.2302
28692.2,-12134.8,96.457
28696.4,-12136.6,94.6838
28700.6,-12138.4,92.9089
28704.8,-12140.2,91.1358
28709,-12142,89.3359
28713.2,-12143.8,87.5376
28717.5,-12145.6,85.737
28722,-12147.4,83.7995
28726.2,-12149.2,81.9801
28730.4,-12151,80.1616
28734.6,-12152.8,78.3456
28738.8,-12154.6,76.5678
28743,-12156.4,74.7907
28747.2,-12158.2,73.0146
28751.5,-12160,71.2394
28755.8,-12161.8,69.3548
28760,-12163.6,67.5079
28764.2,-12165.4,65.6661
28768.4,-12167.2,63.834
28772.6,-12169,62.0011
28776.9,-12170.8,60.1692
28781.2,-12172.6,58.3046
28785.4,-12174.4,56.4971
28789.6,-12176.2,54.6888
28793.8,-12178,52.8823
28798.1,-12179.8,51.105
28802.3,-12181.6,49.3295
28806.5,-12183.4,47.5543
28810.7,-12185.2,45.7793
28814.9,-12187,43.9856
28819.1,-12188.8,42.1897
28823.4,-12190.6,40.3852
28827.6,-12192.4,38.602
28831.8,-12194.2,36.8236
28836,-12196,35.0442
28840.2,-12197.8,33.2631
28844.4,-12199.6,31.4946
28848.7,-12201.4,29.7238
28852.9,-12203.2,27.9568
28857.1,-12205,26.1454
28861.3,-12206.8,24.3375
28865.5,-12208.6,22.5335
28869.7,-12210.4,20.7305
28874,-12212.2,18.8815
28878.3,-12214,17.0549
28882.5,-12215.8,15.2479
28886.7,-12217.6,13.4357
28894.2,-12219.4,10.3127
28898.5,-12221.2,8.5195
28902.7,-12223,6.91673
28907,-12224.8,5.381
28911.2,-12226.6,3.998
28915.4,-12228.4,2.97692
28919.6,-12230.2,2.70294
28923.8,-12232,3.12596
28928,-12233.8,4.02687
28932.5,-12235.6,5.69089
28936.7,-12237.4,7.43852
28940.9,-12239.2,9.25507
28945.2,-12241,11.1414
28949.4,-12242.8,12.8705
28953.6,-12244.6,14.6124
28958,-12246.4,16.404
28962.3,-12248.2,18.1899
28966.5,-12250,19.9429
28974.6,-12251.8,23.273
28979,-12253.6,25.1436
28983.2,-12255.4,26.9377
28987.4,-12257.2,28.7279
28991.7,-12259,30.0018
28995.9,-12260.8,31.249
29004.4,-12262.6,33.7479
29008.6,-12264.4,35.4246
29012.8,-12266.2,37.0954
29033,-12268,44.0184
29037.5,-12269.8,44.7656
29041.9,-12271.6,45.5086
29046.4,-12273.4,46.2475
29050.8,-12275.2,46.9916
29062.7,-12277,47.7979
29067.2,-12278.8,50.1419
29071.8,-12280.6,52.5017
29076.2,-12282.4,54.8071
29080.6,-12284.2,57.1068
29085,-12286,58.3893
29089.2,-12287.8,59.6309
29093.4,-12289.6,60.864
29097.7,-12291.4,62.1066
29101.9,-12293.2,63.3494
29106.1,-12295,64.5912
29110.3,-12296.8,65.8338
29114.5,-12298.6,67.8956
29118.7,-12300.4,69.9614
29123,-12302.2,72.0684
29127.3,-12304,73.936
29131.5,-12305.8,75.8012
29135.7,-12307.6,77.6656
29139.9,-12309.4,79.5318
29144.1,-12311.2,81.2331
29148.3,-12313,82.936
29152.6,-12314.8,84.6358
29156.8,-12316.6,86.433
29161,-12318.4,88.1992
29165.3,-12320.2,89.9663
29169.5,-12322,91.7334
29173.7,-12323.8,93.5893
29177.9,-12325.6,95.4504
29182.1,-12327.4,97.3116
29186.4,-12329.2,99.1702
29190.6,-12331,100.93
29194.8,-12332.8,102.689
29199,-12334.6,104.449
29203.2,-12336.4,106.181
29207.4,-12338.2,107.917
29211.6,-12340,109.649
29216.1,-12341.8,111.608
29220.3,-12343.6,113.471
29224.5,-12345.4,115.331
29228.7,-12347.2,117.192
29232.9,-12349,118.915
29237.2,-12350.8,120.641
29241.4,-12352.6,122.362
29245.6,-12354.4,124.086
29249.8,-12356.2,125.888
29254,-12358,127.688
29258.2,-12359.8,129.488
29262.4,-12361.6,131.335
29266.7,-12363.4,133.182
29270.9,-12365.2,135.029
29275.1,-12367,136.874
29279.3,-12368.8,138.661
29283.5,-12370.6,140.453
29287.7,-12372.4,142.242
29292,-12374.2,144.04
29296.2,-12376,145.839
29300.4,-12377.8,147.637
29304.6,-12379.6,149.435
29308.9,-12381.4,151.268
29313.1,-12383.2,153.064
29317.3,-12385,154.861
29321.5,-12386.8,156.656
29325.8,-12388.6,158.413
29330,-12390.4,160.172
29334.2,-12392.2,161.93
29338.4,-12394,163.699
29342.6,-12395.8,165.467
29346.8,-12397.6,167.234
29351,-12399.4,168.999
29355.3,-12401.2,170.809
29359.5,-12403,172.622
29363.7,-12404.8,174.435
29368.2,-12406.6,176.381
29372.4,-12408.4,178.22
29376.6,-12410.2,180.058
29380.8,-12412,181.9
29385,-12413.8,183.671
29389.3,-12415.6,185.431
29393.5,-12417.4,187.188
29397.7,-12419.2,188.999
29401.9,-12421,190.805
29406.1,-12422.8,192.613
29410.3,-12424.6,194.422
29414.5,-12426.4,196.262
29418.8,-12428.2,198.104
29423,-12430,199.944
29427.2,-12431.8,201.696
29431.4,-12433.6,203.445
29435.6,-12435.4,205.195
29439.8,-12437.2,206.947
29444,-12439,208.757
29448.3,-12440.8,210.568
29452.5,-12442.6,212.377
29456.8,-12444.4,214.216
29461,-12446.2,215.997
29465.3,-12448,217.773
29469.5,-12449.8,219.552
29473.7,-12451.6,221.269
29477.9,-12453.4,222.99
29482.1,-12455.2,224.718
29486.4,-12457,226.437
29490.6,-12458.8,228.261
29494.8,-12460.6,230.086
29499,-12462.4,231.912
29503.2,-12464.2,233.824
29507.4,-12466,235.738
29511.7,-12467.8,237.648
29516.1,-12469.6,239.576
29520.3,-12471.4,241.413
29524.5,-12473.2,243.248
29528.7,-12475,245.085
29532.9,-12476.8,246.848
29537.2,-12478.6,248.608
29541.4,-12480.4,250.365
