11941.3,-5083.17,44.2024
11945.5,-5084.97,46.0157
11949.7,-5086.77,47.8312
11954,-5088.57,49.6354
11958.2,-5090.37,51.4422
11962.4,-5092.17,53.2478
11966.6,-5093.97,54.8656
11970.8,-5095.77,56.4835
11975.1,-5097.57,58.1064
11979.4,-5099.37,59.768
11983.6,-5101.17,61.6352
11987.8,-5102.97,63.502
11992,-5104.77,65.3664
11996.2,-5106.57,67.2329
12000.4,-5108.37,68.9972
12004.7,-5110.17,70.7636
12008.9,-5111.97,72.5317
12013.1,-5113.77,74.325
12017.3,-5115.57,76.1191
12021.5,-5117.37,77.9111
12025.7,-5119.17,79.7048
12030,-5120.97,81.5612
12034.2,-5122.77,83.4327
12038.4,-5124.57,85.2912
12042.6,-5126.37,87.0708
12046.9,-5128.17,88.8519
12051.1,-5129.97,90.6298
12055.3,-5131.77,92.4358
12059.6,-5133.57,94.2135
12063.8,-5135.37,95.9908
12068,-5137.17,97.7681
12072.2,-5138.97,99.5514
12076.4,-5140.77,101.335
12080.6,-5142.56,103.117
12084.8,-5144.36,104.9
12089.1,-5146.16,106.661
12093.3,-5147.96,108.42
12097.5,-5149.76,110.182
12101.7,-5151.56,112.01
12105.9,-5153.36,113.837
12110.1,-5155.16,115.662
12114.3,-5156.96,117.487
12118.6,-5158.76,119.336
12122.8,-5160.56,121.181
12127,-5162.36,123.029
12131.2,-5164.16,124.874
12135.4,-5165.96,126.667
12139.6,-5167.76,128.465
12143.9,-5169.56,130.258
12148.1,-5171.36,132.058
12152.3,-5173.16,133.856
12156.5,-5174.96,135.656
12160.7,-5176.76,137.454
12164.9,-5178.56,139.172
12169.1,-5180.36,140.892
12173.3,-5182.16,142.61
12177.6,-5183.96,144.44
12181.8,-5185.76,146.267
12186,-5187.56,148.097
12190.2,-5189.36,149.924
12194.4,-5191.16,151.751
12198.6,-5192.96,153.579
12202.8,-5194.76,155.405
12207.1,-5196.56,157.192
12211.3,-5198.36,158.975
12215.5,-5200.16,160.76
12219.7,-5201.96,162.547
12223.9,-5203.76,164.378
12228.1,-5205.56,166.209
12232.3,-5207.36,168.04
12236.6,-5209.16,169.884
12240.8,-5210.96,171.727
12245,-5212.76,173.569
12249.2,-5214.56,175.414
12253.4,-5216.36,177.239
12257.6,-5218.16,179.067
12261.8,-5219.96,180.893
12266.1,-5221.76,182.721
12270.3,-5223.56,184.524
12274.5,-5225.36,186.328
12278.7,-5227.16,188.135
12282.9,-5228.96,189.921
12287.1,-5230.76,191.708
12291.3,-5232.56,193.493
12295.5,-5234.35,195.279
12299.8,-5236.15,197.071
12304,-5237.95,198.861
12308.2,-5239.75,200.653
12312.4,-5241.55,202.438
12316.6,-5243.35,204.224
12320.8,-5245.15,206.008
12325,-5246.95,207.792
12329.3,-5248.75,209.584
12333.5,-5250.55,211.375
12337.7,-5252.35,213.169
12341.9,-5254.15,214.979
12346.1,-5255.95,216.789
12350.3,-5257.75,218.598
12354.5,-5259.55,220.406
12358.8,-5261.35,222.229
12363,-5263.15,224.05
12367.2,-5264.95,225.872
12371.4,-5266.75,227.722
12375.6,-5268.55,229.573
12379.8,-5270.35,231.427
12384,-5272.15,233.277
12388.3,-5273.95,235.085
12392.5,-5275.75,236.892
12396.7,-5277.55,238.7
12400.9,-5279.35,240.505
12405.1,-5281.15,242.283
12409.3,-5282.95,244.063
12413.5,-5284.75,245.841
12417.8,-5286.55,247.614
12422,-5288.35,249.387
12426.2,-5290.15,251.161
12430.4,-5291.95,252.933
12434.6,-5293.75,254.747
12438.8,-5295.55,256.564
12443.1,-5297.35,258.378
12447.3,-5299.15,260.223
12451.5,-5300.95,262.066
12455.7,-5302.75,263.91
12459.9,-5304.55,265.755
12464.1,-5306.35,267.556
12468.3,-5308.15,269.36
12472.5,-5309.95,271.161
12476.8,-5311.75,272.986
12481,-5313.55,274.807
12485.2,-5315.35,276.629
12489.4,-5317.15,278.453
12493.6,-5318.95,280.27
12497.8,-5320.75,282.09
12502,-5322.55,283.907
12506.3,-5324.35,285.726
12510.5,-5326.15,287.566
12514.7,-5327.94,289.408
12518.9,-5329.74,291.252
12523.1,-5331.54,293.083
12527.3,-5333.34,294.916
12531.5,-5335.14,296.745
12535.8,-5336.94,298.577
12540,-5338.74,300.385
12544.2,-5340.54,302.19
12548.4,-5342.34,303.996
12552.6,-5344.14,305.786
12556.8,-5345.94,307.579
12561.1,-5347.74,309.369
12565.3,-5349.54,311.16
12569.5,-5351.34,312.97
12573.7,-5353.14,314.78
12577.9,-5354.94,316.59
12582.1,-5356.74,318.424
12586.3,-5358.54,320.26
12590.6,-5360.34,322.092
12594.8,-5362.14,323.926
12599,-5363.94,325.702
12603.2,-5365.74,327.476
12607.4,-5367.54,329.253
12611.6,-5369.34,331.026
12615.9,-5371.14,332.789
12620.1,-5372.94,334.539
12624.3,-5374.74,336.289
12628.5,-5376.54,338.088
12632.7,-5378.34,339.885
12636.9,-5380.14,341.683
12641.2,-5381.94,343.479
12645.4,-5383.74,345.347
12649.6,-5385.54,347.212
12653.8,-5387.34,349.074
12658,-5389.14,350.909
12662.2,-5390.94,352.733
12666.5,-5392.74,354.544
12670.7,-5394.54,356.31
12674.9,-5396.34,357.895
12679.1,-5398.14,358.745
12683.3,-5399.94,357.753
12687.5,-5401.74,356.115
12691.7,-5403.54,354.377
12696,-5405.34,352.606
12700.2,-5407.14,350.825
12704.4,-5408.94,349.038
12708.6,-5410.74,347.247
12712.8,-5412.54,345.454
12717,-5414.34,343.68
12721.2,-5416.14,341.906
12725.4,-5417.94,340.131
12729.7,-5419.73,338.354
12733.9,-5421.53,336.562
12738.1,-5423.33,334.767
12742.3,-5425.13,332.975
12746.5,-5426.93,331.181
12750.7,-5428.73,329.365
12755.1,-5430.53,327.497
12759.3,-5432.33,325.674
12763.5,-5434.13,323.854
12767.7,-5435.93,322.033
12771.9,-5437.73,320.215
12776.2,-5439.53,318.395
12780.4,-5441.33,316.603
12784.6,-5443.13,314.81
12788.8,-5444.93,313.015
12793,-5446.73,311.217
12797.2,-5448.53,309.417
12801.4,-5450.33,307.621
12805.6,-5452.13,305.823
12809.9,-5453.93,304.145
12814.1,-5455.73,302.467
12818.3,-5457.53,300.788
12822.5,-5459.33,298.984
12826.7,-5461.13,297.177
12830.9,-5462.93,295.374
12835.1,-5464.73,293.568
12839.4,-5466.53,291.763
12843.6,-5468.33,289.961
12847.8,-5470.13,288.156
12852,-5471.93,286.361
12856.2,-5473.73,284.564
12860.4,-5475.53,282.77
12864.6,-5477.33,280.975
12868.9,-5479.13,279.136
12873.1,-5480.93,277.299
12877.3,-5482.73,275.46
12881.5,-5484.53,273.624
12885.7,-5486.33,271.836
12889.9,-5488.13,270.045
12894.1,-5489.93,268.256
12898.4,-5491.73,266.477
12902.6,-5493.53,264.699
12906.8,-5495.33,262.92
12911,-5497.13,261.143
12915.2,-5498.93,259.328
12919.4,-5500.73,257.512
12923.6,-5502.53,255.697
12927.9,-5504.33,253.881
12932.1,-5506.13,252.149
12936.3,-5507.93,250.416
12940.5,-5509.73,248.683
12944.7,-5511.52,246.87
12948.9,-5513.32,245.054
12953.1,-5515.12,243.241
12957.4,-5516.92,241.42
12961.6,-5518.72,239.601
12965.8,-5520.52,237.782
12970,-5522.32,235.961
12974.2,-5524.12,234.2
12978.4,-5525.92,232.438
12982.6,-5527.72,230.676
12986.9,-5529.52,228.914
12991.1,-5531.32,227.124
12995.3,-5533.12,225.333
12999.5,-5534.92,223.541
13003.7,-5536.72,221.761
13007.9,-5538.52,219.978
13012.1,-5540.32,218.198
13016.4,-5542.12,216.416
13020.6,-5543.92,214.622
13024.8,-5545.72,212.827
13029,-5547.52,211.03
13033.2,-5549.32,209.21
13037.4,-5551.12,207.388
13041.6,-5552.92,205.566
13045.9,-5554.72,203.732
13050.1,-5556.52,201.906
13054.3,-5558.32,200.083
13058.5,-5560.12,198.258
13062.7,-5561.92,196.435
13067,-5563.72,194.59
13071.2,-5565.52,192.748
13075.4,-5567.32,190.906
13079.6,-5569.12,189.085
13083.8,-5570.92,187.264
13088,-5572.72,185.443
13092.2,-5574.52,183.647
13096.4,-5576.32,181.849
13100.7,-5578.12,180.053
13104.9,-5579.92,178.258
13109.1,-5581.72,176.476
13113.3,-5583.52,174.696
13117.5,-5585.32,172.913
13121.7,-5587.12,171.132
13125.9,-5588.92,169.345
13130.2,-5590.72,167.561
13134.4,-5592.52,165.777
13138.6,-5594.32,163.992
13142.8,-5596.12,162.213
13147,-5597.92,160.433
13151.2,-5599.72,158.655
13155.4,-5601.52,156.862
13159.7,-5603.31,155.067
13163.9,-5605.11,153.275
13168.1,-5606.91,151.459
13172.3,-5608.71,149.645
13176.5,-5610.51,147.829
13180.7,-5612.31,146.016
13184.9,-5614.11,144.184
13189.2,-5615.91,142.35
13193.4,-5617.71,140.518
13197.6,-5619.51,138.678
13201.8,-5621.31,136.84
13206,-5623.11,134.999
13210.2,-5624.91,133.162
13214.4,-5626.71,131.34
13218.6,-5628.51,129.516
13222.9,-5630.31,127.694
13227.1,-5632.11,125.869
13231.3,-5633.91,124.073
13235.5,-5635.71,122.276
13239.7,-5637.51,120.475
13243.9,-5639.31,118.719
13248.1,-5641.11,116.963
13252.4,-5642.91,115.207
13256.6,-5644.71,113.45
13260.8,-5646.51,111.634
13265,-5648.31,109.815
13269.2,-5650.11,107.995
13273.4,-5651.91,106.183
13277.6,-5653.71,104.37
13281.9,-5655.51,102.558
13286.1,-5657.31,100.744
13290.3,-5659.11,98.923
13294.5,-5660.91,97.1004
13298.7,-5662.71,95.2774
13302.9,-5664.51,93.4873
13307.1,-5666.31,91.6964
13311.3,-5668.11,89.9076
13315.6,-5669.91,88.1188
13319.8,-5671.71,86.2904
13324,-5673.51,84.4633
13328.2,-5675.31,82.6349
13332.4,-5677.11,80.7845
13336.7,-5678.91,78.92
13340.9,-5680.71,77.0679
13345.1,-5682.51,75.2175
13349.3,-5684.31,73.3881
13353.5,-5686.11,71.5608
13357.7,-5687.91,69.7318
13362,-5689.71,67.9041
13366.2,-5691.51,66.0782
13370.4,-5693.31,64.2549
13374.6,-5695.1,62.4298
13378.8,-5696.9,60.6401
13383,-5698.7,58.8511
13387.2,-5700.5,57.0609
13391.4,-5702.3,55.2741
13395.7,-5704.1,53.4796
13399.9,-5705.9,51.6838
13404.1,-5707.7,49.8889
13408.3,-5709.5,48.1014
13412.5,-5711.3,46.3155
13416.7,-5713.1,44.5276
13420.9,-5714.9,42.7426
13425.1,-5716.7,40.9636
13429.4,-5718.5,39.1813
13433.6,-5720.3,37.4019
13437.8,-5722.1,35.5962
13442,-5723.9,33.7906
13446.2,-5725.7,31.9847
13450.4,-5727.5,30.1809
13454.6,-5729.3,28.3483
13458.9,-5731.1,26.4967
13463.1,-5732.9,24.6639
13467.3,-5734.7,22.8293
13471.5,-5736.5,20.9935
13475.8,-5738.3,19.1506
13480.1,-5740.1,17.2525
13484.3,-5741.9,15.4224
13488.5,-5743.7,13.5926
13492.8,-5745.5,11.7663
13497,-5747.3,9.97887
13501.2,-5749.1,8.19794
13505.4,-5750.9,6.42167
13509.6,-5752.7,4.65401
13513.8,-5754.5,2.915
13518,-5756.3,1.32764
13522.2,-5758.1,1.20916
13526.4,-5759.9,2.756
13530.7,-5761.7,4.48455
13534.9,-5763.5,6.24636
13539.1,-5765.3,8.02098
13543.3,-5767.1,9.80066
13547.5,-5768.9,11.5831
13551.7,-5770.7,13.3678
13555.9,-5772.5,15.154
13560.1,-5774.3,16.9468
13564.4,-5776.1,18.7409
13568.6,-5777.9,20.5359
13572.8,-5779.7,22.3416
13577,-5781.5,24.1475
13581.2,-5783.3,25.9527
13585.4,-5785.1,27.7577
13589.6,-5786.9,29.5768
13593.9,-5788.69,31.3956
13598.1,-5790.49,33.2162
13602.3,-5792.29,35.0347
13606.5,-5794.09,36.8618
13610.7,-5795.89,38.6868
13614.9,-5797.69,40.5118
13619.1,-5799.49,42.3239
13623.4,-5801.29,44.1348
13627.6,-5803.09,45.9474
13631.8,-5804.89,47.7592
13636,-5806.69,49.5627
13640.2,-5808.49,51.3646
13644.4,-5810.29,53.1657
13648.6,-5812.09,54.8973
13652.9,-5813.89,56.627
13657.1,-5815.69,58.3591
13661.3,-5817.49,60.0887
13665.5,-5819.29,61.9151
13669.7,-5821.09,63.7449
13673.9,-5822.89,65.5713
13678.1,-5824.69,67.3613
13682.4,-5826.49,69.1499
13686.6,-5828.29,70.9407
13690.8,-5830.09,72.7286
13695,-5831.89,74.4914
13699.2,-5833.69,76.2575
13703.4,-5835.49,78.0204
13707.6,-5837.29,79.7854
13711.9,-5839.09,81.6311
13716.1,-5840.89,83.4768
13720.3,-5842.69,85.3209
13724.5,-5844.49,87.1198
13728.7,-5846.29,88.92
13732.9,-5848.09,90.7189
13737.1,-5849.89,92.5196
13741.4,-5851.69,94.3327
13745.6,-5853.49,96.1445
13749.8,-5855.29,97.9589
13754,-5857.09,99.7751
13758.2,-5858.89,101.593
13762.4,-5860.69,103.409
13766.6,-5862.49,105.227
13770.9,-5864.29,107.034
13775.1,-5866.09,108.841
13779.3,-5867.89,110.651
13783.5,-5869.69,112.424
13787.7,-5871.49,114.2
13791.9,-5873.29,115.974
13796.1,-5875.09,117.749
13800.3,-5876.89,119.567
13804.6,-5878.69,121.386
13808.8,-5880.48,123.207
13813,-5882.28,124.965
13817.2,-5884.08,126.726
13821.4,-5885.88,128.484
13825.6,-5887.68,130.244
13829.8,-5889.48,132.021
13834.1,-5891.28,133.796
13838.3,-5893.08,135.573
13842.5,-5894.88,137.35
13846.7,-5896.68,139.19
13850.9,-5898.48,141.026
13855.1,-5900.28,142.864
13859.3,-5902.08,144.616
13863.6,-5903.88,146.366
13867.8,-5905.68,148.118
13872,-5907.48,149.869
13876.2,-5909.28,151.739
13880.4,-5911.08,153.605
13884.6,-5912.88,155.474
13888.8,-5914.68,157.281
13893.1,-5916.48,159.087
13897.3,-5918.28,160.894
13901.5,-5920.08,162.699
13905.7,-5921.88,164.535
13909.9,-5923.68,166.372
13914.1,-5925.48,168.208
13918.3,-5927.28,170.011
13922.6,-5929.08,171.814
13926.8,-5930.88,173.617
13931,-5932.68,175.418
13935.2,-5934.48,177.206
13939.4,-5936.28,178.996
13943.6,-5938.08,180.785
13947.8,-5939.88,182.575
13952.1,-5941.68,184.365
13956.3,-5943.48,186.157
13960.5,-5945.28,187.946
13964.7,-5947.08,189.719
13968.9,-5948.88,191.494
13973.1,-5950.68,193.267
13977.3,-5952.48,195.041
13981.5,-5954.28,196.839
13985.8,-5956.08,198.636
13990,-5957.88,200.437
13994.2,-5959.68,202.247
14002,-5961.48,205.59
14006.2,-5963.28,207.411
14011,-5965.08,209.087
14015.3,-5966.88,210.602
14019.7,-5968.68,212.183
14024.1,-5970.48,213.796
14028.5,-5972.27,215.409
14032.9,-5974.07,217.017
14037.3,-5975.87,218.627
14041.7,-5977.67,220.453
14046.2,-5979.47,222.348
14050.6,-5981.27,224.174
14055.1,-5983.07,225.994
14059.6,-5984.87,227.869
14064,-5986.67,229.655
14068.3,-5988.47,231.428
14072.6,-5990.27,233.1
14076.8,-5992.07,234.771
14081,-5993.87,236.439
14085.2,-5995.67,238.18
14089.4,-5997.47,239.923
14093.6,-5999.27,241.664
14097.9,-6001.07,243.407
14102.1,-6002.87,245.316
14106.3,-6004.67,247.228
14110.5,-6006.47,249.136
14114.7,-6008.27,250.964
14118.9,-6010.07,252.794
14123.1,-6011.87,254.623
14127.4,-6013.67,256.453
14131.6,-6015.47,258.216
14135.8,-6017.27,259.979
14140,-6019.07,261.744
14144.2,-6020.87,263.509
14148.4,-6022.67,265.273
14152.7,-6024.47,267.035
14156.9,-6026.27,268.798
14161.1,-6028.07,270.642
14165.3,-6029.87,272.485
14169.6,-6031.67,274.36
14173.8,-6033.47,276.14
14178,-6035.27,277.921
14182.2,-6037.07,279.698
14186.4,-6038.87,281.479
14190.6,-6040.67,283.264
14194.9,-6042.47,285.049
14199.1,-6044.27,286.837
14203.3,-6046.07,288.623
14207.5,-6047.87,290.443
14211.7,-6049.67,292.264
14215.9,-6051.47,294.084
14220.2,-6053.27,295.897
14224.4,-6055.07,297.71
14228.6,-6056.87,299.526
14232.8,-6058.67,301.382
14237,-6060.47,303.241
14241.2,-6062.27,305.097
14245.4,-6064.06,306.956
14249.7,-6065.86,308.79
14253.9,-6067.66,310.621
14258.1,-6069.46,312.455
14262.3,-6071.26,314.286
14266.5,-6073.06,316.107
14270.7,-6074.86,317.924
14274.9,-6076.66,319.744
14279.2,-6078.46,321.549
14283.4,-6080.26,323.353
14287.6,-6082.06,325.159
14291.8,-6083.86,326.963
14296,-6085.66,328.771
14300.2,-6087.46,330.575
14304.4,-6089.26,332.38
14308.7,-6091.06,334.171
14312.9,-6092.86,335.958
14317.1,-6094.66,337.747
14321.3,-6096.46,339.532
14325.5,-6098.26,341.311
14329.7,-6100.06,343.089
14333.9,-6101.86,344.865
14338.2,-6103.66,346.633
14342.4,-6105.46,348.398
14346.6,-6107.26,350.161
14350.8,-6109.06,351.918
14355,-6110.86,353.701
14359.2,-6112.66,355.469
14363.4,-6114.46,357.189
14367.7,-6116.26,358.663
14371.9,-6118.06,358.46
14376.1,-6119.86,356.843
14380.3,-6121.66,355.045
14384.5,-6123.46,353.249
14388.7,-6125.26,351.437
14392.9,-6127.06,349.62
14397.2,-6128.86,347.799
14401.4,-6130.66,346.002
14405.6,-6132.46,344.203
14409.8,-6134.26,342.401
14414,-6136.06,340.617
14418.2,-6137.86,338.833
14422.4,-6139.66,337.048
14426.7,-6141.46,335.262
14430.9,-6143.26,333.479
14435.1,-6145.06,331.695
14439.3,-6146.86,329.91
14443.5,-6148.66,328.118
14447.7,-6150.46,326.325
14451.9,-6152.26,324.534
14456.2,-6154.06,322.741
14460.4,-6155.85,320.952
14464.6,-6157.65,319.162
14468.8,-6159.45,317.37
14473,-6161.25,315.58
14477.2,-6163.05,313.775
14481.4,-6164.85,311.972
14485.6,-6166.65,310.168
14489.9,-6168.45,308.353
14494.1,-6170.25,306.539
14498.3,-6172.05,304.724
14502.5,-6173.85,302.91
14506.7,-6175.65,301.236
14510.9,-6177.45,299.562
14515.1,-6179.25,297.889
14519.4,-6181.05,296.041
14523.6,-6182.85,294.193
14527.8,-6184.65,292.343
14532,-6186.45,290.497
14536.2,-6188.25,288.677
14540.5,-6190.05,286.845
14544.7,-6191.85,285.024
14548.9,-6193.65,283.274
14553.1,-6195.45,281.526
14557.3,-6197.25,279.777
14561.5,-6199.05,278.031
14565.7,-6200.85,276.202
14570,-6202.65,274.371
14574.2,-6204.45,272.541
14578.4,-6206.25,270.732
14582.6,-6208.05,268.925
14586.8,-6209.85,267.116
14591,-6211.65,265.309
14595.2,-6213.45,263.511
14599.5,-6215.25,261.711
14603.7,-6217.05,259.913
14607.9,-6218.85,258.113
14612.1,-6220.65,256.332
14616.3,-6222.45,254.549
14620.5,-6224.25,252.77
14624.7,-6226.05,251.065
14629,-6227.85,249.36
14633.2,-6229.65,247.655
14637.4,-6231.45,245.95
14641.6,-6233.25,244.163
14645.8,-6235.05,242.375
14650,-6236.85,240.586
14654.2,-6238.65,238.737
14658.5,-6240.45,236.886
14662.7,-6242.25,235.037
14666.9,-6244.05,233.186
14671.1,-6245.85,231.372
14675.3,-6247.65,229.557
14679.5,-6249.44,227.74
14683.7,-6251.24,225.914
14688,-6253.04,224.086
14692.2,-6254.84,222.26
14696.4,-6256.64,220.432
14700.6,-6258.44,218.739
14704.8,-6260.24,217.047
14709,-6262.04,215.352
14713.2,-6263.84,213.66
14717.5,-6265.64,211.815
14721.7,-6267.44,209.974
14725.9,-6269.24,208.113
14730.1,-6271.04,206.3
14734.3,-6272.84,204.485
14738.6,-6274.64,202.659
14742.8,-6276.44,200.844
14747,-6278.24,199.068
14751.2,-6280.04,197.296
14755.4,-6281.84,195.524
14759.7,-6283.64,193.73
14763.9,-6285.44,191.938
14768.1,-6287.24,190.145
14772.3,-6289.04,188.353
14776.5,-6290.84,186.527
14780.7,-6292.64,184.704
14784.9,-6294.44,182.879
14789.2,-6296.24,181.041
14793.4,-6298.04,179.205
14797.6,-6299.84,177.368
14801.8,-6301.64,175.532
14806,-6303.44,173.716
14810.2,-6305.24,171.902
14814.4,-6307.04,170.088
14818.6,-6308.84,168.281
14822.9,-6310.64,166.475
14827.1,-6312.44,164.667
14831.3,-6314.24,162.862
14835.5,-6316.04,161.083
14839.7,-6317.84,159.303
14843.9,-6319.64,157.522
14848.1,-6321.44,155.741
14852.4,-6323.24,153.957
14856.6,-6325.04,152.171
14860.8,-6326.84,150.389
14865,-6328.64,148.607
14869.3,-6330.44,146.801
14873.5,-6332.24,145.018
14877.7,-6334.04,143.234
14881.9,-6335.84,141.453
14886.1,-6337.64,139.669
14890.3,-6339.44,137.887
14894.5,-6341.23,136.078
14898.8,-6343.03,134.267
14903,-6344.83,132.457
14907.2,-6346.63,130.646
14911.4,-6348.43,128.805
14915.6,-6350.23,126.965
14919.8,-6352.03,125.121
14924,-6353.83,123.282
14928.3,-6355.63,121.44
14932.5,-6357.43,119.602
14936.7,-6359.23,117.76
14940.9,-6361.03,115.954
14945.1,-6362.83,114.145
14949.3,-6364.63,112.336
14953.5,-6366.43,110.529
14957.8,-6368.23,108.783
14962,-6370.03,107.038
14966.2,-6371.83,105.293
14970.4,-6373.63,103.513
14974.6,-6375.43,101.728
14978.9,-6377.23,99.9041
14983.2,-6379.03,98.0869
14987.5,-6380.83,96.2256
14991.7,-6382.63,94.3692
14995.9,-6384.43,92.4942
15000.1,-6386.23,90.6976
15004.3,-6388.03,88.8999
15008.6,-6389.83,87.1017
15012.8,-6391.63,85.3031
15017,-6393.43,83.5469
15021.2,-6395.23,81.7923
15025.4,-6397.03,80.0382
15029.6,-6398.83,78.267
15033.8,-6400.63,76.4971
15038.1,-6402.43,74.726
15042.3,-6404.23,72.957
15046.5,-6406.03,71.0794
15050.7,-6407.83,69.2079
15054.9,-6409.63,67.3343
15059.1,-6411.43,65.5039
15063.3,-6413.23,63.6748
15067.6,-6415.03,61.8452
15071.8,-6416.83,60.0166
15076,-6418.63,58.1824
15080.2,-6420.43,56.3513
15084.4,-6422.23,54.5205
15088.6,-6424.03,52.6878
15092.8,-6425.83,50.8731
15097.1,-6427.63,49.0573
15101.3,-6429.43,47.2435
15105.5,-6431.23,45.4293
15109.7,-6433.02,43.6139
15113.9,-6434.82,41.7998
15118.1,-6436.62,39.9849
15122.3,-6438.42,38.2118
15126.6,-6440.22,36.4368
15130.8,-6442.02,34.6639
15135,-6443.82,32.8783
15139.2,-6445.62,31.0907
15143.4,-6447.42,29.3046
15147.6,-6449.22,27.5161
15151.8,-6451.02,25.7211
15156.1,-6452.82,23.926
15160.3,-6454.62,22.1324
15164.5,-6456.42,20.3078
15168.7,-6458.22,18.4807
15172.9,-6460.02,16.6571
15177.1,-6461.82,14.8315
15181.3,-6463.62,13.0123
15185.5,-6465.42,11.1935
15189.8,-6467.22,9.37611
15194,-6469.02,7.56351
15198.2,-6470.82,5.75886
15202.4,-6472.62,3.97857
15206.6,-6474.42,2.27044
15210.8,-6476.22,1.08353
15215,-6478.02,1.94796
15219.2,-6479.82,3.60944
15223.4,-6481.62,5.37489
15227.7,-6483.42,7.17985
15231.9,-6485.22,8.99298
15236.1,-6487.02,10.8129
15240.3,-6488.82,12.6059
15244.5,-6490.62,14.4037
15248.7,-6492.42,16.2033
15252.9,-6494.22,18.0017
15257.2,-6496.02,19.7915
15261.4,-6497.82,21.5791
15265.6,-6499.62,23.3679
15269.8,-6501.42,25.1512
15274,-6503.22,26.9324
15278.2,-6505.02,28.7167
15282.4,-6506.82,30.4984
15286.7,-6508.62,32.3013
15290.9,-6510.42,34.1013
15295.1,-6512.22,35.9019
15299.3,-6514.02,37.7179
15303.5,-6515.82,39.5331
15307.7,-6517.62,41.3497
15311.9,-6519.42,43.165
15316.2,-6521.22,44.9806
15320.4,-6523.02,46.7924
15324.6,-6524.81,48.6064
15328.8,-6526.61,50.4209
15333,-6528.41,52.2337
15337.2,-6530.21,54.047
15341.4,-6532.01,55.8586
15345.6,-6533.81,57.5473
15349.9,-6535.61,59.2373
15354.1,-6537.41,60.9246
15358.3,-6539.21,62.6141
15362.5,-6541.01,64.441
15366.7,-6542.81,66.27
15370.9,-6544.61,68.0961
15375.1,-6546.41,69.9074
15379.4,-6548.21,71.72
15383.6,-6550.01,73.5314
15387.8,-6551.81,75.3436
15392,-6553.61,77.1262
15396.2,-6555.41,78.9087
15400.4,-6557.21,80.6897
15404.7,-6559.01,82.5162
15408.9,-6560.81,84.3452
15413.1,-6562.61,86.171
15417.3,-6564.41,87.9984
15421.5,-6566.21,89.7807
15425.7,-6568.01,91.563
15429.9,-6569.81,93.3479
15434.1,-6571.61,95.1419
15438.4,-6573.41,96.9392
15442.6,-6575.21,98.7332
15446.8,-6577.01,100.532
15451,-6578.81,102.331
15455.2,-6580.61,104.129
15459.4,-6582.41,105.929
15463.7,-6584.21,107.729
15467.9,-6586.01,109.532
15472.1,-6587.81,111.332
15476.3,-6589.61,113.134
15480.5,-6591.41,114.901
15484.7,-6593.21,116.667
15488.9,-6595.01,118.437
15493.2,-6596.81,120.203
15497.4,-6598.61,122.083
15501.6,-6600.41,123.96
15505.8,-6602.21,125.839
15510,-6604.01,127.588
15514.2,-6605.81,129.336
15518.4,-6607.61,131.086
15522.6,-6609.41,132.834
15526.9,-6611.21,134.632
15531.1,-6613.01,136.427
15535.3,-6614.81,138.221
15539.5,-6616.6,139.969
15543.7,-6618.4,141.716
15547.9,-6620.2,143.466
15552.1,-6622,145.212
15556.4,-6623.8,147.02
15560.6,-6625.6,148.825
15564.8,-6627.4,150.632
15569.1,-6629.2,152.494
15573.3,-6631,154.327
15577.5,-6632.8,156.163
15581.7,-6634.6,157.998
15585.9,-6636.4,159.773
15590.1,-6638.2,161.544
15594.3,-6640,163.317
15598.6,-6641.8,165.093
15602.8,-6643.6,166.951
15607,-6645.4,168.812
15611.2,-6647.2,170.671
15615.4,-6649,172.497
15619.6,-6650.8,174.324
15623.8,-6652.6,176.148
15628.1,-6654.4,177.976
15632.3,-6656.2,179.78
15636.5,-6658,181.588
15640.7,-6659.8,183.392
15644.9,-6661.6,185.173
15649.1,-6663.4,186.955
15653.3,-6665.2,188.736
15657.5,-6667,190.518
15661.8,-6668.8,192.304
15666,-6670.6,194.092
15670.2,-6672.4,195.878
15674.4,-6674.2,197.663
15678.6,-6676,199.448
15682.8,-6677.8,201.232
15687,-6679.6,203.017
15691.3,-6681.4,204.798
15695.5,-6683.2,206.578
15699.7,-6685,208.36
15703.9,-6686.8,210.141
15708.1,-6688.6,211.944
15712.3,-6690.4,213.747
15716.5,-6692.2,215.549
15720.8,-6694,217.365
15725,-6695.8,219.18
15729.2,-6697.6,220.999
15733.4,-6699.4,222.815
15737.6,-6701.2,224.659
15741.8,-6703,226.501
15746,-6704.8,228.346
15750.3,-6706.6,230.187
15754.5,-6708.4,232.027
15758.7,-6710.19,233.87
15762.9,-6711.99,235.71
15767.1,-6713.79,237.53
15771.3,-6715.59,239.348
15775.5,-6717.39,241.167
15779.8,-6719.19,242.938
15784,-6720.99,244.708
15788.2,-6722.79,246.48
15792.4,-6724.59,248.25
15796.6,-6726.39,250.046
15800.8,-6728.19,251.84
15805,-6729.99,253.633
15809.3,-6731.79,255.43
15813.5,-6733.59,257.269
15817.7,-6735.39,259.11
15821.9,-6737.19,260.948
15826.1,-6738.99,262.779
15830.3,-6740.79,264.605
15834.5,-6742.59,266.432
15838.7,-6744.39,268.26
15843,-6746.19,270.061
15847.2,-6747.99,271.851
15851.4,-6749.79,273.637
15855.6,-6751.59,275.42
15859.9,-6753.39,277.205
15864.1,-6755.19,278.988
