15967.5,-6758.79,276.321
15971.7,-6760.59,278.173
15975.9,-6762.39,280.028
15980.3,-6764.19,281.848
15984.5,-6765.99,283.605
15988.8,-6767.79,285.361
15993.3,-6769.59,287.286
15997.6,-6771.39,289.072
16001.8,-6773.19,290.868
16006,-6774.99,292.658
16010.5,-6776.79,294.518
16014.8,-6778.59,296.265
16019,-6780.39,298.008
16023.2,-6782.19,299.753
16027.8,-6783.99,301.647
16032,-6785.79,303.4
16036.2,-6787.59,305.145
16040.5,-6789.39,306.878
16044.8,-6791.19,308.634
16049,-6792.99,310.364
16053.2,-6794.79,312.193
16057.5,-6796.59,314.008
16061.7,-6798.39,315.827
16066,-6800.19,317.645
16070.2,-6801.98,319.453
16074.4,-6803.78,321.252
16078.7,-6805.58,323.054
16082.9,-6807.38,324.91
16087.1,-6809.18,326.757
16091.3,-6810.98,328.6
16095.6,-6812.78,330.448
16100,-6814.58,332.386
16104.3,-6816.38,334.219
16108.5,-6818.18,336.043
16112.7,-6819.98,337.865
16117.3,-6821.78,339.706
16121.5,-6823.58,341.409
16125.8,-6825.38,343.107
16130,-6827.18,344.791
16134.2,-6828.98,346.464
16138.4,-6830.78,348.132
16142.7,-6832.58,349.787
16146.9,-6834.38,351.531
16151.2,-6836.18,353.223
16155.4,-6837.98,354.774
16159.7,-6839.78,356.039
16164,-6841.58,356.728
16168.2,-6843.38,356.458
16172.5,-6845.18,355.405
16176.8,-6846.98,354.038
16181.2,-6848.78,352.514
16185.4,-6850.58,350.952
16189.8,-6852.38,349.219
16194.4,-6854.18,347.357
16198.9,-6855.98,345.543
16203.2,-6857.78,343.772
16207.5,-6859.58,342.038
16211.7,-6861.38,340.289
16216,-6863.18,338.538
16220.2,-6864.98,336.802
16224.4,-6866.78,335.069
16228.7,-6868.58,333.334
16233,-6870.38,331.493
16237.2,-6872.18,329.684
16241.4,-6873.98,327.876
16245.7,-6875.78,326.042
16250.2,-6877.58,324.198
16254.4,-6879.38,322.429
16258.7,-6881.18,320.676
16262.9,-6882.98,318.917
16267.1,-6884.78,317.224
16271.4,-6886.58,315.523
16275.6,-6888.38,313.828
16279.8,-6890.18,312.058
16284.1,-6891.98,310.301
16288.3,-6893.77,308.54
16292.5,-6895.57,306.781
16296.7,-6897.37,304.971
16301,-6899.17,303.156
16305.2,-6900.97,301.348
16309.4,-6902.77,299.542
16313.6,-6904.57,297.729
16317.9,-6906.37,295.924
16322.1,-6908.17,294.111
16326.3,-6909.97,292.297
16330.6,-6911.77,290.483
16334.8,-6913.57,288.668
16339.1,-6915.37,286.858
16343.3,-6917.17,285.044
16347.5,-6918.97,283.221
16351.8,-6920.77,281.392
16356,-6922.57,279.592
16360.3,-6924.37,277.793
16364.5,-6926.17,275.995
16368.7,-6927.97,274.194
16373.3,-6929.77,272.269
16377.6,-6931.57,270.468
16381.8,-6933.37,268.677
16386.3,-6935.17,266.852
16390.5,-6936.97,265.115
16394.8,-6938.77,263.385
16399,-6940.57,261.644
16403.2,-6942.37,259.897
16407.5,-6944.17,258.149
16411.7,-6945.97,256.404
16415.9,-6947.77,254.606
16420.2,-6949.57,252.814
16424.4,-6951.37,251.024
16428.6,-6953.17,249.234
16432.9,-6954.97,247.432
16437.1,-6956.77,245.633
16441.3,-6958.57,243.834
16445.6,-6960.37,242.016
16449.8,-6962.17,240.194
16454.1,-6963.97,238.374
16458.6,-6965.77,236.457
16462.8,-6967.57,234.64
16467.1,-6969.37,232.838
16471.3,-6971.17,231.027
16475.8,-6972.97,229.171
16480,-6974.77,227.419
16484.3,-6976.57,225.676
16488.8,-6978.37,223.934
16493.1,-6980.17,222.024
16497.3,-6981.97,220.26
16501.5,-6983.77,218.495
16506.1,-6985.56,216.656
16510.3,-6987.36,214.94
16514.5,-6989.16,213.234
16518.7,-6990.96,211.526
16523.3,-6992.76,209.647
16527.5,-6994.56,207.901
16531.8,-6996.36,206.156
16536,-6998.16,204.449
16540.2,-6999.96,202.737
16544.5,-7001.76,201.026
16548.7,-7003.56,199.301
16553,-7005.36,197.488
16557.2,-7007.16,195.687
16561.4,-7008.96,193.889
16565.7,-7010.76,192.067
16569.9,-7012.56,190.243
16574.2,-7014.36,188.424
16578.4,-7016.16,186.6
16582.6,-7017.96,184.77
16586.8,-7019.76,182.935
16591.1,-7021.56,181.102
16595.5,-7023.36,179.172
16599.8,-7025.16,177.333
16604,-7026.96,175.506
16608.2,-7028.76,173.679
16612.5,-7030.56,171.914
16616.7,-7032.36,170.149
16620.9,-7034.16,168.384
16625.2,-7035.96,166.602
16629.4,-7037.76,164.819
16633.6,-7039.56,163.034
16637.9,-7041.36,161.243
16642.1,-7043.16,159.47
16646.3,-7044.96,157.701
16650.6,-7046.76,155.932
16654.8,-7048.56,154.139
16659.1,-7050.36,152.361
16663.3,-7052.16,150.588
16667.5,-7053.96,148.813
16671.8,-7055.76,147.027
16676,-7057.56,145.246
16680.2,-7059.36,143.466
16684.4,-7061.16,141.642
16688.7,-7062.96,139.817
16692.9,-7064.76,137.991
16697.1,-7066.56,136.168
16701.4,-7068.36,134.281
16705.6,-7070.16,132.428
16709.9,-7071.96,130.576
16714.1,-7073.76,128.744
16718.3,-7075.56,126.91
16722.6,-7077.35,125.081
16726.8,-7079.15,123.247
16731,-7080.95,121.435
16735.2,-7082.75,119.626
16739.5,-7084.55,117.803
16743.7,-7086.35,115.987
16748,-7088.15,114.181
16752.2,-7089.95,112.364
16756.5,-7091.75,110.56
16760.7,-7093.55,108.752
16764.9,-7095.35,106.945
16769.2,-7097.15,105.145
16773.7,-7098.95,103.139
16778,-7100.75,101.272
16782.2,-7102.55,99.4169
16786.4,-7104.35,97.5573
16790.7,-7106.15,95.8313
16794.9,-7107.95,94.1007
16799.1,-7109.75,92.3781
16803.3,-7111.55,90.6548
16807.6,-7113.35,88.8892
16811.8,-7115.15,87.1122
16816.1,-7116.95,85.3508
16820.3,-7118.75,83.5364
16824.5,-7120.55,81.7312
16828.8,-7122.35,79.9269
16833,-7124.15,78.1136
16837.2,-7125.95,76.2225
16841.4,-7127.75,74.3351
16845.7,-7129.55,72.4444
16849.9,-7131.35,70.5823
16854.2,-7133.15,68.7237
16858.4,-7134.95,66.8703
16862.7,-7136.75,65.023
16866.9,-7138.55,63.2667
16871.1,-7140.35,61.5177
16875.3,-7142.15,59.7695
16879.7,-7143.95,57.9252
16884,-7145.75,56.1328
16888.2,-7147.55,54.3522
16892.4,-7149.35,52.5642
16896.7,-7151.15,50.7693
16900.9,-7152.95,48.9656
16905.1,-7154.75,47.1731
16909.3,-7156.55,45.3881
16913.6,-7158.35,43.601
16917.8,-7160.15,41.8135
16922,-7161.95,40.0231
16926.3,-7163.75,38.2344
16930.5,-7165.55,36.453
16934.7,-7167.35,34.6747
16939,-7169.15,32.8708
16943.2,-7170.94,31.0663
16947.4,-7172.74,29.2714
16951.7,-7174.54,27.4722
16956.2,-7176.34,25.5542
16960.4,-7178.14,23.7484
16964.6,-7179.94,21.9511
16969.2,-7181.74,20.1633
16973.4,-7183.54,18.275
16977.6,-7185.34,16.5257
16981.9,-7187.14,14.7835
16986.4,-7188.94,12.9859
16990.7,-7190.74,11.3174
16994.9,-7192.54,9.67682
16999.4,-7194.34,8.07723
17003.7,-7196.14,6.4119
17007.9,-7197.94,5.00764
17012.1,-7199.74,3.89726
17016.7,-7201.54,3.36893
17020.9,-7203.34,3.71524
17025.2,-7205.14,4.69654
17029.9,-7206.94,6.1912
17034.2,-7208.74,7.7184
17038.4,-7210.54,9.29047
17042.8,-7212.34,10.9812
17047.5,-7214.14,12.7256
17051.9,-7215.94,14.4206
17056.2,-7217.74,16.0514
17060.4,-7219.54,17.6842
17064.6,-7221.34,19.3253
17068.9,-7223.14,20.9656
17073.1,-7224.94,22.6186
17077.3,-7226.74,24.4279
17081.6,-7228.54,26.2491
17085.9,-7230.34,28.0926
17090.1,-7232.14,29.9274
17094.3,-7233.94,31.7646
17098.6,-7235.74,33.5963
17102.8,-7237.54,35.4333
17107,-7239.34,37.2039
17111.3,-7241.14,38.9803
17115.5,-7242.94,40.7507
17119.8,-7244.74,42.5238
17124,-7246.54,44.2925
17128.2,-7248.34,46.0593
17132.4,-7250.14,47.8216
17136.7,-7251.94,49.576
17140.9,-7253.74,51.3364
17145.1,-7255.54,53.0842
17149.6,-7257.34,54.9449
17153.9,-7259.14,56.7393
17158.1,-7260.94,58.5045
17162.4,-7262.73,60.2651
17166.6,-7264.53,61.9801
17170.8,-7266.33,63.6976
17175.1,-7268.13,65.4138
17179.3,-7269.93,67.1944
17183.6,-7271.73,68.9801
17187.8,-7273.53,70.766
17192,-7275.33,72.5545
17196.2,-7277.13,74.3803
17200.5,-7278.93,76.2062
17204.7,-7280.73,78.0288
17208.9,-7282.53,79.8528
17213.1,-7284.33,81.6719
17217.4,-7286.13,83.4877
17221.6,-7287.93,85.312
17226,-7289.73,87.2165
17230.3,-7291.53,89.034
17234.5,-7293.33,90.8423
17238.7,-7295.13,92.6516
17243.3,-7296.93,94.5569
17247.5,-7298.73,96.3245
17251.8,-7300.53,98.093
17256.3,-7302.33,99.9267
17260.6,-7304.13,101.636
17264.8,-7305.93,103.338
17269,-7307.73,105.043
17273.2,-7309.53,106.779
17277.5,-7311.33,108.519
17281.7,-7313.13,110.26
17286,-7314.93,112.047
17290.2,-7316.73,113.825
17294.4,-7318.53,115.604
17298.7,-7320.33,117.387
17302.9,-7322.13,119.186
17307.1,-7323.93,120.979
17311.3,-7325.73,122.78
17315.6,-7327.53,124.58
17319.8,-7329.33,126.394
17324,-7331.13,128.195
17328.3,-7332.93,130
17332.5,-7334.73,131.818
17336.7,-7336.53,133.639
17341,-7338.33,135.464
17345.2,-7340.13,137.283
17349.4,-7341.93,139.105
17353.7,-7343.73,140.942
17357.9,-7345.53,142.779
17362.2,-7347.33,144.594
17366.4,-7349.13,146.41
17370.6,-7350.93,148.227
17374.9,-7352.73,150.009
17379.1,-7354.52,151.8
17383.3,-7356.32,153.591
17387.6,-7358.12,155.375
17391.8,-7359.92,157.163
17396,-7361.72,158.947
17400.2,-7363.52,160.73
17404.5,-7365.32,162.497
17408.7,-7367.12,164.267
17413,-7368.92,166.045
17417.2,-7370.72,167.81
17421.4,-7372.52,169.581
17425.6,-7374.32,171.351
17429.9,-7376.12,173.119
17434.1,-7377.92,174.888
17438.7,-7379.72,176.829
17442.9,-7381.52,178.636
17447.1,-7383.32,180.432
17451.7,-7385.12,182.303
17455.9,-7386.92,184.06
17460.2,-7388.72,185.832
17464.8,-7390.52,187.807
17469.1,-7392.32,189.618
17473.3,-7394.12,191.425
17477.5,-7395.92,193.225
17481.9,-7397.72,195.018
17486.2,-7399.52,196.743
17490.4,-7401.32,198.463
17494.6,-7403.12,200.258
17498.9,-7404.92,202.048
17503.1,-7406.72,203.84
17507.3,-7408.52,205.628
17511.5,-7410.32,207.404
17515.8,-7412.12,209.184
17520,-7413.92,210.962
17524.2,-7415.72,212.73
17528.5,-7417.52,214.5
17532.7,-7419.32,216.281
17537,-7421.12,218.061
17541.2,-7422.92,219.864
17545.4,-7424.72,221.671
17549.7,-7426.52,223.479
17554.2,-7428.32,225.455
17558.5,-7430.12,227.316
17562.7,-7431.92,229.154
17567,-7433.72,230.997
17571.2,-7435.52,232.758
17575.4,-7437.32,234.517
17579.6,-7439.12,236.28
17583.9,-7440.92,238.041
17588.1,-7442.72,239.912
17592.3,-7444.52,241.792
17596.6,-7446.31,243.666
17600.8,-7448.11,245.5
17605,-7449.91,247.329
17609.3,-7451.71,249.159
17613.5,-7453.51,250.983
17617.7,-7455.31,252.783
17622,-7457.11,254.583
17626.2,-7458.91,256.383
17630.4,-7460.71,258.159
17634.7,-7462.51,259.933
17638.9,-7464.31,261.706
17643.1,-7466.11,263.481
17647.3,-7467.91,265.262
17651.6,-7469.71,267.049
17655.8,-7471.51,268.85
17660.1,-7473.31,270.656
17664.3,-7475.11,272.453
17668.6,-7476.91,274.243
17672.8,-7478.71,276.047
17677.1,-7480.51,277.839
17681.3,-7482.31,279.634
17685.5,-7484.11,281.424
17689.7,-7485.91,283.214
17694,-7487.71,285.055
17698.2,-7489.51,286.89
17702.4,-7491.31,288.725
17706.6,-7493.11,290.567
17710.9,-7494.91,292.409
17715.1,-7496.71,294.249
17719.3,-7498.51,296.118
17723.6,-7500.31,297.979
17727.8,-7502.11,299.842
17732.1,-7503.91,301.702
17736.5,-7505.71,303.648
17740.8,-7507.51,305.496
17745,-7509.31,307.332
17749.2,-7511.11,309.167
17753.5,-7512.91,310.951
17757.7,-7514.71,312.742
17762,-7516.51,314.534
17766.2,-7518.31,316.321
17770.5,-7520.11,318.11
17774.7,-7521.91,319.895
17778.9,-7523.71,321.684
17783.1,-7525.51,323.456
17787.4,-7527.31,325.222
17791.7,-7529.11,327.017
17795.9,-7530.91,328.802
17800.1,-7532.71,330.581
17804.4,-7534.51,332.361
17808.6,-7536.31,334.137
17812.8,-7538.1,335.925
17817.1,-7539.9,337.696
17821.3,-7541.7,339.469
17825.5,-7543.5,341.262
17829.7,-7545.3,343.05
17834,-7547.1,344.832
17838.2,-7548.9,346.607
17842.4,-7550.7,348.38
17846.7,-7552.5,350.135
17850.9,-7554.3,351.847
17855.1,-7556.1,353.491
17859.4,-7557.9,354.986
17863.6,-7559.7,356.196
17868,-7561.5,356.744
17872.2,-7563.3,356.333
17876.5,-7565.1,355.231
17880.8,-7566.9,353.754
17885.1,-7568.7,352.141
17889.3,-7570.5,350.501
17893.7,-7572.3,348.766
17898.3,-7574.1,346.914
17902.6,-7575.9,345.164
17906.9,-7577.7,343.453
17911.1,-7579.5,341.741
17915.3,-7581.3,340.101
17919.6,-7583.1,338.454
17923.8,-7584.9,336.804
17928,-7586.7,335.154
17932.2,-7588.5,333.358
17936.5,-7590.3,331.56
17940.7,-7592.1,329.753
17945,-7593.9,327.933
17949.2,-7595.7,326.117
17953.4,-7597.5,324.307
17957.7,-7599.3,322.471
17962.2,-7601.1,320.557
17966.4,-7602.9,318.749
17970.7,-7604.7,316.946
17975.2,-7606.5,315.046
17979.4,-7608.3,313.277
17983.7,-7610.1,311.507
17987.9,-7611.9,309.739
17992.4,-7613.7,307.887
17996.6,-7615.5,306.156
18000.9,-7617.3,304.423
18005.1,-7619.1,302.664
18009.3,-7620.9,300.897
18013.6,-7622.7,299.135
18017.8,-7624.5,297.366
18022,-7626.3,295.598
18026.2,-7628.1,293.834
18030.5,-7629.9,292.067
18034.7,-7631.69,290.276
18038.9,-7633.49,288.481
18043.2,-7635.29,286.688
18047.4,-7637.09,284.902
18051.7,-7638.89,283.113
18055.9,-7640.69,281.316
18060.2,-7642.49,279.538
18064.7,-7644.29,277.603
18069,-7646.09,275.804
18073.2,-7647.89,274.015
18077.4,-7649.69,272.22
18081.9,-7651.49,270.377
18086.2,-7653.29,268.633
18090.4,-7655.09,266.89
18094.9,-7656.89,265.118
18099.2,-7658.69,263.198
18103.4,-7660.49,261.42
18107.6,-7662.29,259.641
18112.2,-7664.09,257.778
18116.4,-7665.89,256.041
18120.6,-7667.69,254.302
18124.8,-7669.49,252.556
18129.4,-7671.29,250.654
18133.7,-7673.09,248.88
18137.9,-7674.89,247.119
18142.4,-7676.69,245.284
18146.6,-7678.49,243.569
18150.9,-7680.29,241.858
18155.5,-7682.09,239.972
18159.7,-7683.89,238.236
18164,-7685.69,236.488
18168.2,-7687.49,234.764
18172.7,-7689.29,232.968
18176.9,-7691.09,231.252
18181.1,-7692.89,229.538
18185.3,-7694.69,227.744
18189.6,-7696.49,225.942
18193.8,-7698.29,224.135
18198.1,-7700.09,222.345
18202.3,-7701.89,220.525
18206.5,-7703.69,218.705
18210.7,-7705.49,216.881
18215,-7707.29,215.023
18219.2,-7709.09,213.172
18223.4,-7710.89,211.318
18227.6,-7712.69,209.47
18231.9,-7714.49,207.638
18236.2,-7716.29,205.824
18240.4,-7718.09,204.013
18244.9,-7719.89,202.208
18249.2,-7721.69,200.272
18253.4,-7723.48,198.473
18257.7,-7725.28,196.663
18262.2,-7727.08,194.868
18266.4,-7728.88,193.172
18270.6,-7730.68,191.48
18275.2,-7732.48,189.797
18279.4,-7734.28,187.939
18283.7,-7736.08,186.216
18287.9,-7737.88,184.498
18292.4,-7739.68,182.663
18296.6,-7741.48,180.952
18300.9,-7743.28,179.244
18305.1,-7745.08,177.537
18309.7,-7746.88,175.584
18313.9,-7748.68,173.791
18318.2,-7750.48,172
18322.4,-7752.28,170.235
18326.6,-7754.08,168.467
18330.9,-7755.88,166.703
18335.1,-7757.68,164.942
18339.3,-7759.48,163.063
18343.5,-7761.28,161.178
18347.8,-7763.08,159.294
18352,-7764.88,157.471
18356.3,-7766.68,155.643
18360.5,-7768.48,153.821
18364.9,-7770.28,151.975
18369.1,-7772.08,150.194
18373.3,-7773.88,148.41
18377.6,-7775.68,146.622
18382,-7777.48,144.805
18386.3,-7779.28,143.089
18390.5,-7781.08,141.372
18394.7,-7782.88,139.653
18399.3,-7784.68,137.785
18403.5,-7786.48,136.048
18407.7,-7788.28,134.319
18412.3,-7790.08,132.487
18416.5,-7791.88,130.788
18420.7,-7793.68,129.085
18425,-7795.48,127.381
18429.6,-7797.28,125.442
18433.8,-7799.08,123.654
18438,-7800.88,121.865
18442.5,-7802.68,119.991
18446.8,-7804.48,118.23
18451,-7806.28,116.473
18455.2,-7808.08,114.707
18459.9,-7809.88,112.697
18464.1,-7811.68,110.865
18468.3,-7813.48,109.016
18472.8,-7815.27,107.209
18477,-7817.07,105.494
18481.3,-7818.87,103.784
18485.5,-7820.67,102.002
18489.7,-7822.47,100.206
18494,-7824.27,98.4142
18498.2,-7826.07,96.6318
18502.4,-7827.87,94.844
18506.6,-7829.67,93.0537
18510.9,-7831.47,91.2353
18515.2,-7833.27,89.4468
18519.4,-7835.07,87.6541
18523.6,-7836.87,85.859
18527.9,-7838.67,84.0688
18532.1,-7840.47,82.2702
18536.3,-7842.27,80.4642
18540.5,-7844.07,78.6649
18545.1,-7845.87,76.7135
18549.3,-7847.67,74.8982
18553.5,-7849.47,73.083
18557.8,-7851.27,71.2511
18562.3,-7853.07,69.4023
18566.5,-7854.87,67.6512
18570.8,-7856.67,65.905
18575.4,-7858.47,64.167
18579.6,-7860.27,62.1934
18583.8,-7862.07,60.378
18588.1,-7863.87,58.5661
18592.5,-7865.67,56.725
18596.8,-7867.47,54.9737
18601,-7869.27,53.2291
18605.6,-7871.07,51.4897
18609.9,-7872.87,49.534
18614.1,-7874.67,47.7495
18618.3,-7876.47,45.9579
18622.8,-7878.27,44.1583
18627,-7880.07,42.4587
18631.3,-7881.87,40.7626
18635.5,-7883.67,39.0701
18640,-7885.47,37.175
18644.3,-7887.27,35.4255
18648.5,-7889.07,33.6791
18653,-7890.87,31.837
18657.3,-7892.67,30.1093
18661.5,-7894.47,28.3986
18665.8,-7896.27,26.6389
18670,-7898.07,24.875
18674.2,-7899.87,23.1294
18678.5,-7901.67,21.3863
18682.7,-7903.47,19.5946
18686.9,-7905.27,17.8094
18691.2,-7907.06,16.0316
18695.4,-7908.86,14.2549
18699.6,-7910.66,12.4894
18703.8,-7912.46,10.7544
18708.1,-7914.26,9.04675
18712.3,-7916.06,7.42102
18716.5,-7917.86,5.89473
18720.8,-7919.66,4.57837
18725.4,-7921.46,3.65577
18729.6,-7923.26,3.61182
18733.9,-7925.06,4.38106
18738.2,-7926.86,5.67711
18742.6,-7928.66,7.13378
18746.9,-7930.46,8.63449
18751.8,-7932.26,10.2361
18756.3,-7934.06,12.1894
18760.6,-7935.86,13.887
18764.8,-7937.66,15.5661
18769.1,-7939.46,17.2636
18773.3,-7941.26,18.825
18777.6,-7943.06,20.3906
18781.8,-7944.86,21.9652
18786.1,-7946.66,23.7858
18790.3,-7948.46,25.6105
18794.5,-7950.26,27.4267
18798.8,-7952.06,29.2491
18803,-7953.86,31.0583
18807.2,-7955.66,32.8672
18811.5,-7957.46,34.6831
18815.7,-7959.26,36.4958
18819.9,-7961.06,38.3152
18824.1,-7962.86,40.1288
18828.4,-7964.66,41.943
18832.6,-7966.46,43.7446
18836.9,-7968.26,45.5541
18841.1,-7970.06,47.3517
18845.3,-7971.86,49.1554
18849.5,-7973.66,50.9414
18853.9,-7975.46,52.7856
18858.2,-7977.26,54.5822
18862.4,-7979.06,56.3715
18866.7,-7980.86,58.1479
18870.9,-7982.66,59.9344
18875.5,-7984.46,61.8288
18879.7,-7986.26,63.5736
18884,-7988.06,65.3209
18888.2,-7989.86,67.0693
18892.4,-7991.66,68.7651
18896.7,-7993.46,70.4641
18900.9,-7995.26,72.1656
18905.1,-7997.06,73.8625
18909.3,-7998.85,75.6596
18913.6,-8000.65,77.4659
18917.8,-8002.45,79.2756
18922.1,-8004.25,81.1019
18926.3,-8006.05,82.9207
18930.5,-8007.85,84.7421
18934.8,-8009.65,86.5635
18939,-8011.45,88.3624
18943.2,-8013.25,90.1639
18947.4,-8015.05,91.9704
18951.7,-8016.85,93.7799
18955.9,-8018.65,95.5945
18960.2,-8020.45,97.4292
18964.5,-8022.25,99.2958
18968.8,-8024.05,101.102
18973,-8025.85,102.923
18977.3,-8027.65,104.727
18981.5,-8029.45,106.487
18985.7,-8031.25,108.255
18994.2,-8033.05,111.79
18998.4,-8034.85,113.565
19002.7,-8036.65,115.347
19006.9,-8038.45,117.123
19011.2,-8040.25,118.493
19015.4,-8042.05,119.863
19019.6,-8043.85,121.245
19024,-8045.65,122.669
19028.4,-8047.45,124.683
19032.9,-8049.25,126.73
19037.3,-8051.05,128.746
19041.8,-8052.85,130.668
19046.2,-8054.65,132.558
19050.6,-8056.45,134.464
19055.1,-8058.25,136.39
19060.5,-8060.05,138.516
19065.2,-8061.85,140.383
19069.9,-8063.65,142.255
19074.3,-8065.45,143.742
19078.6,-8067.25,145.228
19082.9,-8069.05,146.667
19087.1,-8070.85,148.347
19091.3,-8072.65,150.035
19095.6,-8074.45,151.715
19100,-8076.25,153.683
19104.2,-8078.05,155.574
19108.4,-8079.85,157.458
19112.7,-8081.65,159.35
19116.9,-8083.45,161.118
19121.2,-8085.25,162.892
19125.4,-8087.05,164.658
19129.6,-8088.85,166.419
19133.8,-8090.65,168.282
19138.1,-8092.44,170.15
19142.3,-8094.24,172.009
19146.5,-8096.04,173.853
19150.8,-8097.84,175.698
19155,-8099.64,177.541
19159.2,-8101.44,179.378
19163.8,-8103.24,181.34
19168,-8105.04,183.159
19172.3,-8106.84,184.985
19176.5,-8108.64,186.736
19180.8,-8110.44,188.487
19185,-8112.24,190.23
19189.2,-8114.04,191.974
19193.4,-8115.84,193.754
19197.6,-8117.64,195.533
19201.9,-8119.44,197.311
19206.1,-8121.24,199.088
19210.3,-8123.04,200.867
19214.5,-8124.84,202.644
19218.8,-8126.64,204.426
19223,-8128.44,206.249
19227.3,-8130.24,208.075
19231.6,-8132.04,209.874
19236.1,-8133.84,211.817
19240.3,-8135.64,213.638
19244.5,-8137.44,215.448
19248.8,-8139.24,217.266
19253.3,-8141.04,219.153
19257.5,-8142.84,220.921
19261.8,-8144.64,222.707
19266.3,-8146.44,224.677
19270.5,-8148.24,226.51
19274.8,-8150.04,228.361
19279.1,-8151.84,230.197
19283.3,-8153.64,231.935
19287.5,-8155.44,233.679
19291.8,-8157.24,235.423
19296,-8159.04,237.159
19300.2,-8160.84,238.972
19304.4,-8162.64,240.783
19308.7,-8164.44,242.593
19312.9,-8166.24,244.378
19317.1,-8168.04,246.156
19321.4,-8169.84,247.934
19325.6,-8171.64,249.747
19329.9,-8173.44,251.539
19334.1,-8175.24,253.328
19338.3,-8177.04,255.123
19342.5,-8178.84,256.907
19346.8,-8180.64,258.697
19351,-8182.44,260.481
19355.2,-8184.23,262.261
19359.5,-8186.03,264.089
19363.7,-8187.83,265.92
19368,-8189.63,267.747
19372.2,-8191.43,269.583
19376.5,-8193.23,271.431
19380.7,-8195.03,273.267
19385,-8196.83,275.102
19389.2,-8198.63,276.922
19393.4,-8200.43,278.746
19397.6,-8202.23,280.573
19401.9,-8204.03,282.405
19406.1,-8205.83,284.236
19410.3,-8207.63,286.074
19414.6,-8209.43,287.903
19418.8,-8211.23,289.736
19423,-8213.03,291.565
19427.3,-8214.83,293.397
19431.5,-8216.63,295.191
19435.7,-8218.43,296.991
19440,-8220.23,298.796
19444.2,-8222.03,300.593
19448.4,-8223.83,302.356
19452.6,-8225.63,304.122
19456.9,-8227.43,305.919
19461.2,-8229.23,307.71
19465.4,-8231.03,309.491
19469.6,-8232.83,311.271
19473.9,-8234.63,313.051
19478.1,-8236.43,314.827
19482.4,-8238.23,316.596
19486.6,-8240.03,318.36
19490.8,-8241.83,320.138
19495.1,-8243.63,321.945
19499.3,-8245.43,323.74
19503.5,-8247.23,325.535
19507.9,-8249.03,327.405
19512.2,-8250.83,329.21
19516.4,-8252.63,331.005
19521,-8254.43,332.931
19525.2,-8256.23,334.714
19529.4,-8258.03,336.486
19533.7,-8259.83,338.264
19538.2,-8261.63,340.066
19542.4,-8263.43,341.765
19546.6,-8265.23,343.453
19551.2,-8267.03,345.131
19555.4,-8268.83,346.958
19559.7,-8270.63,348.642
19563.9,-8272.43,350.306
19568.4,-8274.23,351.952
19572.6,-8276.03,353.434
19576.9,-8277.83,354.781
19581.4,-8279.62,355.924
19585.8,-8281.42,356.402
19590,-8283.22,356.069
19594.3,-8285.02,355.105
19598.8,-8286.82,353.757
19603.1,-8288.62,352.294
19607.3,-8290.42,350.783
19612.1,-8292.22,348.942
19616.6,-8294.02,347.151
19621,-8295.82,345.392
19625.2,-8297.62,343.686
19630,-8299.42,341.829
19634.2,-8301.22,340.181
19638.4,-8303.02,338.528
19642.8,-8304.82,336.835
19647,-8306.62,335.198
19651.3,-8308.42,333.561
19655.8,-8310.22,331.631
19660.1,-8312.02,329.833
19664.3,-8313.82,328.032
19668.6,-8315.62,326.236
19673,-8317.42,324.478
19677.3,-8319.22,322.79
19681.5,-8321.02,321.12
19686.1,-8322.82,319.273
19690.3,-8324.62,317.548
19694.6,-8326.42,315.832
19698.8,-8328.22,314.108
19703.3,-8330.02,312.321
19707.5,-8331.82,310.639
19711.7,-8333.62,308.952
19716,-8335.42,307.263
19720.5,-8337.22,305.332
19724.8,-8339.02,303.541
19729,-8340.82,301.756
19733.5,-8342.62,299.899
19737.8,-8344.42,298.168
19742,-8346.22,296.441
19746.2,-8348.02,294.714
19750.8,-8349.82,292.788
19755,-8351.62,291.012
19759.2,-8353.42,289.235
19763.8,-8355.22,287.392
19768,-8357.02,285.671
19772.3,-8358.82,283.957
19776.5,-8360.62,282.244
19781.1,-8362.42,280.302
19785.3,-8364.22,278.53
19789.6,-8366.02,276.753
19794,-8367.82,274.97
19798.3,-8369.62,273.277
19802.5,-8371.42,271.583
19806.7,-8373.21,269.801
19811,-8375.01,268.007
19815.2,-8376.81,266.225
19819.4,-8378.61,264.448
19823.7,-8380.41,262.663
19827.9,-8382.21,260.88
19832.1,-8384.01,259.098
19836.3,-8385.81,257.288
19840.6,-8387.61,255.475
19844.8,-8389.41,253.658
19849,-8391.21,251.853
19853.4,-8393.01,249.975
19857.7,-8394.81,248.138
19862,-8396.61,246.294
19866.5,-8398.41,244.383
19870.7,-8400.21,242.58
19875,-8402.01,240.776
19879.2,-8403.81,238.968
19883.7,-8405.61,237.153
19887.9,-8407.41,235.426
19892.1,-8409.21,233.697
19896.3,-8411.01,231.97
19900.9,-8412.81,230.037
19905.1,-8414.61,228.256
19909.4,-8416.41,226.479
19913.9,-8418.21,224.643
19918.2,-8420.01,222.936
19922.4,-8421.81,221.234
19926.6,-8423.61,219.51
19930.9,-8425.41,217.775
19935.1,-8427.21,216.044
19939.4,-8429.01,214.295
19943.6,-8430.81,212.498
19947.8,-8432.61,210.691
19952.1,-8434.41,208.893
