11945.3,-5086.77,47.3071
11949.5,-5088.57,49.1359
11953.8,-5090.37,50.9262
11958,-5092.17,52.7153
11962.2,-5093.97,54.5049
11966.4,-5095.77,56.2975
11970.6,-5097.57,57.9646
11974.8,-5099.37,59.6333
11979,-5101.17,61.301
11983.2,-5102.97,63.2295
11987.5,-5104.77,65.1602
11991.7,-5106.57,67.0898
11995.9,-5108.37,69.0215
12000.1,-5110.17,70.8012
12004.3,-5111.97,72.5824
12008.5,-5113.77,74.3627
12012.8,-5115.57,76.156
12017,-5117.37,77.9521
12021.2,-5119.17,79.7465
12025.4,-5120.97,81.5434
12029.6,-5122.77,83.3276
12033.8,-5124.57,85.114
12038,-5126.37,86.9
12042.3,-5128.17,88.7065
12046.5,-5129.97,90.5023
12050.7,-5131.77,92.2965
12054.9,-5133.57,94.0916
12059.2,-5135.37,95.9215
12063.4,-5137.17,97.7248
12067.6,-5138.97,99.5313
12071.9,-5140.77,101.337
12076.1,-5142.56,103.141
12080.3,-5144.36,104.946
12084.5,-5146.16,106.751
12088.7,-5147.96,108.536
12092.9,-5149.76,110.323
12097.1,-5151.56,112.11
12101.4,-5153.36,113.876
12105.6,-5155.16,115.643
12109.8,-5156.96,117.41
12114,-5158.76,119.178
12118.2,-5160.56,120.998
12122.4,-5162.36,122.819
12126.6,-5164.16,124.642
12130.9,-5165.96,126.464
12135.1,-5167.76,128.262
12139.3,-5169.56,130.074
12143.6,-5171.36,131.873
12147.8,-5173.16,133.679
12152,-5174.96,135.486
12156.2,-5176.76,137.295
12160.4,-5178.56,139.101
12164.6,-5180.36,140.895
12168.8,-5182.16,142.686
12173.1,-5183.96,144.476
12177.3,-5185.76,146.259
12181.5,-5187.56,148.041
12185.7,-5189.36,149.828
12189.9,-5191.16,151.612
12194.1,-5192.96,153.481
12198.3,-5194.76,155.346
12202.6,-5196.56,157.213
12206.8,-5198.36,159.08
12211,-5200.16,160.885
12215.2,-5201.96,162.691
12219.4,-5203.76,164.496
12223.6,-5205.56,166.303
12227.8,-5207.36,168.106
12232.1,-5209.16,169.91
12236.3,-5210.96,171.742
12240.5,-5212.76,173.584
12244.7,-5214.56,175.416
12249,-5216.36,177.245
12253.2,-5218.16,179.018
12257.4,-5219.96,180.793
12261.6,-5221.76,182.565
12265.8,-5223.56,184.339
12270,-5225.36,186.156
12274.2,-5227.16,187.975
12278.5,-5228.96,189.79
12282.7,-5230.76,191.538
12286.9,-5232.56,193.287
12291.1,-5234.35,195.036
12295.3,-5236.15,196.785
12299.5,-5237.95,198.546
12303.7,-5239.75,200.309
12308,-5241.55,202.069
12312.2,-5243.35,203.83
12316.4,-5245.15,205.614
12320.6,-5246.95,207.396
12324.8,-5248.75,209.18
12329,-5250.55,210.947
12333.2,-5252.35,212.713
12337.5,-5254.15,214.483
12341.7,-5255.95,216.264
12345.9,-5257.75,218.083
12350.1,-5259.55,219.899
12354.3,-5261.35,221.717
12358.6,-5263.15,223.517
12362.8,-5264.95,225.318
12367,-5266.75,227.121
12371.2,-5268.55,228.922
12375.4,-5270.35,230.733
12379.6,-5272.15,232.541
12383.9,-5273.95,234.352
12388.1,-5275.75,236.194
12392.3,-5277.55,238.036
12396.5,-5279.35,239.88
12400.7,-5281.15,241.723
12404.9,-5282.95,243.567
12409.1,-5284.75,245.409
12413.4,-5286.55,247.252
12417.6,-5288.35,249.042
12421.8,-5290.15,250.83
12426,-5291.95,252.619
12430.2,-5293.75,254.407
12434.4,-5295.55,256.15
12438.6,-5297.35,257.891
12442.9,-5299.15,259.644
12447.1,-5300.95,261.408
12451.3,-5302.75,263.169
12455.5,-5304.55,264.931
12459.8,-5306.35,266.692
12464,-5308.15,268.464
12468.2,-5309.95,270.234
12472.4,-5311.75,272.004
12476.6,-5313.55,273.775
12480.8,-5315.35,275.582
12485.1,-5317.15,277.39
12489.3,-5318.95,279.196
12493.5,-5320.75,281.016
12497.7,-5322.55,282.816
12501.9,-5324.35,284.617
12506.2,-5326.15,286.419
12510.4,-5327.94,288.217
12514.6,-5329.74,290.017
12518.8,-5331.54,291.812
12523,-5333.34,293.7
12527.2,-5335.14,295.589
12531.5,-5336.94,297.478
12535.7,-5338.74,299.368
12539.9,-5340.54,301.18
12544.1,-5342.34,302.981
12548.3,-5344.14,304.778
12552.6,-5345.94,306.658
12556.8,-5347.74,308.538
12561,-5349.54,310.416
12565.2,-5351.34,312.295
12569.4,-5353.14,314.104
12573.6,-5354.94,315.913
12577.9,-5356.74,317.719
12582.1,-5358.54,319.454
12586.3,-5360.34,321.189
12590.5,-5362.14,322.922
12594.7,-5363.94,324.655
12598.9,-5365.74,326.432
12603.1,-5367.54,328.207
12607.4,-5369.34,329.98
12611.6,-5371.14,331.748
12615.8,-5372.94,333.492
12620,-5374.74,335.228
12624.2,-5376.54,336.957
12628.4,-5378.34,338.496
12632.6,-5380.14,340.017
12636.9,-5381.94,341.515
12641.1,-5383.74,342.989
12645.3,-5385.54,344.504
12649.5,-5387.34,345.968
12653.8,-5389.14,347.365
12658,-5390.94,348.77
12662.2,-5392.74,350.051
12666.4,-5394.54,351.154
12670.6,-5396.34,352.001
12674.8,-5398.14,352.589
12679,-5399.94,352.744
12683.3,-5401.74,352.44
12687.5,-5403.54,351.719
12691.7,-5405.34,350.688
12695.9,-5407.14,349.433
12700.1,-5408.94,348.029
12704.3,-5410.74,346.536
12708.5,-5412.54,344.973
12712.8,-5414.34,343.356
12717,-5416.14,341.696
12721.2,-5417.94,340.008
12725.4,-5419.73,338.295
12729.6,-5421.53,336.566
12733.8,-5423.33,334.846
12738.1,-5425.13,333.116
12742.3,-5426.93,331.366
12746.5,-5428.73,329.62
12750.7,-5430.53,327.878
12754.9,-5432.33,326.13
12759.2,-5434.13,324.366
12763.4,-5435.93,322.613
12767.6,-5437.73,320.855
12771.8,-5439.53,319.095
12776.1,-5441.33,317.333
12780.3,-5443.13,315.564
12784.5,-5444.93,313.793
12788.7,-5446.73,312.022
12792.9,-5448.53,310.249
12797.1,-5450.33,308.507
12801.3,-5452.13,306.766
12805.6,-5453.93,305.021
12809.8,-5455.73,303.157
12814,-5457.53,301.29
12818.2,-5459.33,299.425
12822.4,-5461.13,297.558
12826.6,-5462.93,295.689
12830.8,-5464.73,293.821
12835.1,-5466.53,291.952
12839.3,-5468.33,290.147
12843.6,-5470.13,288.312
12847.8,-5471.93,286.507
12852,-5473.73,284.702
12856.2,-5475.53,282.971
12860.4,-5477.33,281.242
12864.6,-5479.13,279.511
12868.8,-5480.93,277.686
12873.1,-5482.73,275.862
12877.3,-5484.53,274.034
12881.5,-5486.33,272.207
12885.7,-5488.13,270.447
12889.9,-5489.93,268.688
12894.1,-5491.73,266.926
12898.4,-5493.53,265.164
12902.6,-5495.33,263.401
12906.8,-5497.13,261.636
12911,-5498.93,259.873
12915.2,-5500.73,258.053
12919.4,-5502.53,256.236
12923.6,-5504.33,254.417
12927.9,-5506.13,252.6
12932.1,-5507.93,250.765
12936.3,-5509.73,248.927
12940.6,-5511.52,247.067
12944.8,-5513.32,245.255
12949,-5515.12,243.447
12953.2,-5516.92,241.637
12957.4,-5518.72,239.802
12961.6,-5520.52,237.969
12965.8,-5522.32,236.133
12970.1,-5524.12,234.299
12974.3,-5525.92,232.483
12978.6,-5527.72,230.623
12982.9,-5529.52,228.781
12987.1,-5531.32,226.966
12991.3,-5533.12,225.175
12995.6,-5534.92,223.382
12999.8,-5536.72,221.591
13004,-5538.52,219.869
13008.2,-5540.32,218.15
13012.4,-5542.12,216.43
13016.6,-5543.92,214.709
13020.8,-5545.72,212.899
13025.1,-5547.52,211.087
13029.3,-5549.32,209.277
13033.5,-5551.12,207.474
13037.7,-5552.92,205.69
13042,-5554.72,203.892
13046.2,-5556.52,202.105
13050.4,-5558.32,200.317
13054.6,-5560.12,198.528
13058.9,-5561.92,196.742
13063.1,-5563.72,194.943
13067.3,-5565.52,193.141
13071.5,-5567.32,191.342
13075.7,-5569.12,189.542
13079.9,-5570.92,187.711
13084.1,-5572.72,185.878
13088.4,-5574.52,184.048
13092.6,-5576.32,182.217
13096.8,-5578.12,180.324
13101,-5579.92,178.433
13105.2,-5581.72,176.541
13109.4,-5583.52,174.705
13113.6,-5585.32,172.868
13117.9,-5587.12,171.033
13122.1,-5588.92,169.197
13126.3,-5590.72,167.433
13130.5,-5592.52,165.669
13134.7,-5594.32,163.905
13138.9,-5596.12,162.139
13143.2,-5597.92,160.349
13147.4,-5599.72,158.58
13151.6,-5601.52,156.814
13155.8,-5603.31,155.006
13160.1,-5605.11,153.2
13164.3,-5606.91,151.393
13168.5,-5608.71,149.522
13172.7,-5610.51,147.65
13176.9,-5612.31,145.775
13181.1,-5614.11,143.904
13185.3,-5615.91,142.167
13189.6,-5617.71,140.434
13193.8,-5619.51,138.697
13198,-5621.31,136.916
13202.2,-5623.11,135.133
13206.4,-5624.91,133.35
13210.6,-5626.71,131.567
13214.9,-5628.51,129.676
13219.1,-5630.31,127.788
13223.3,-5632.11,125.901
13227.5,-5633.91,123.981
13231.7,-5635.71,122.064
13235.9,-5637.51,120.145
13240.1,-5639.31,118.227
13244.4,-5641.11,116.381
13248.6,-5642.91,114.552
13252.8,-5644.71,112.72
13257,-5646.51,110.894
13261.2,-5648.31,109.069
13265.5,-5650.11,107.242
13269.7,-5651.91,105.417
13273.9,-5653.71,103.498
13278.1,-5655.51,101.58
13282.3,-5657.31,99.6626
13286.5,-5659.11,97.7422
13290.7,-5660.91,95.8621
13294.9,-5662.71,93.9803
13299.2,-5664.51,92.1016
13303.4,-5666.31,90.2871
13307.6,-5668.11,88.47
13311.8,-5669.91,86.6552
13316,-5671.71,84.8391
13320.2,-5673.51,83.0883
13324.5,-5675.31,81.3343
13328.7,-5677.11,79.5838
13332.9,-5678.91,77.8239
13337.1,-5680.71,76.0605
13341.3,-5682.51,74.2895
13345.6,-5684.31,72.5158
13349.8,-5686.11,70.693
13354,-5687.91,68.8703
13358.2,-5689.71,67.049
13362.4,-5691.51,65.2287
13366.7,-5693.31,63.4559
13370.9,-5695.1,61.6858
13375.1,-5696.9,59.9139
13379.3,-5698.7,58.2029
13383.5,-5700.5,56.4928
13387.7,-5702.3,54.7861
13391.9,-5704.1,53.0796
13396.2,-5705.9,51.3193
13400.4,-5707.7,49.5615
13404.6,-5709.5,47.8026
13408.8,-5711.3,46.0575
13413,-5713.1,44.3129
13417.2,-5714.9,42.5659
13421.4,-5716.7,40.8212
13425.7,-5718.5,39.0242
13429.9,-5720.3,37.2308
13434.1,-5722.1,35.4361
13438.3,-5723.9,33.6943
13442.5,-5725.7,31.9411
13446.8,-5727.5,30.1889
13451,-5729.3,28.4494
13455.2,-5731.1,26.657
13459.4,-5732.9,24.8694
13463.7,-5734.7,23.0548
13467.9,-5736.5,21.2979
13472.1,-5738.3,19.5457
13476.4,-5740.1,17.7967
13480.6,-5741.9,16.0575
13484.8,-5743.7,14.3085
13489,-5745.5,12.5785
13493.2,-5747.3,10.87
13497.4,-5749.1,9.19451
13501.6,-5750.9,7.57923
13505.9,-5752.7,6.06973
13510.1,-5754.5,4.77277
13514.3,-5756.3,3.93743
13518.5,-5758.1,3.79075
13522.7,-5759.9,4.40192
13526.9,-5761.7,5.52658
13531.1,-5763.5,6.89382
13535.3,-5765.3,8.39994
13539.5,-5767.1,9.98224
13543.8,-5768.9,11.6206
13548,-5770.7,13.2869
13552.2,-5772.5,14.9628
13556.5,-5774.3,16.6522
13560.7,-5776.1,18.3393
13564.9,-5777.9,20.0351
13569.1,-5779.7,21.7348
13573.3,-5781.5,23.4392
13577.5,-5783.3,25.1517
13581.7,-5785.1,26.8651
13586,-5786.9,28.5819
13590.2,-5788.69,30.3329
13594.4,-5790.49,32.0868
13598.6,-5792.29,33.8394
13602.8,-5794.09,35.7173
13607,-5795.89,37.5973
13611.3,-5797.69,39.4783
13615.5,-5799.49,41.3614
13619.7,-5801.29,43.22
13623.9,-5803.09,45.0812
13628.1,-5804.89,46.9409
13632.3,-5806.69,48.8013
13636.5,-5808.49,50.6333
13640.8,-5810.29,52.4653
13645,-5812.09,54.3108
13649.2,-5813.89,55.9653
13653.5,-5815.69,57.6252
13657.7,-5817.49,59.2717
13661.9,-5819.29,60.9161
13666.1,-5821.09,62.6802
13670.4,-5822.89,64.4425
13674.6,-5824.69,66.208
13678.8,-5826.49,67.9248
13683,-5828.29,69.6426
13687.2,-5830.09,71.3634
13691.4,-5831.89,73.0827
13695.6,-5833.69,74.9745
13699.9,-5835.49,76.8648
13704.1,-5837.29,78.7571
13708.3,-5839.09,80.564
13712.5,-5840.89,82.372
13716.7,-5842.69,84.181
13720.9,-5844.49,85.9889
13725.2,-5846.29,87.7686
13729.4,-5848.09,89.5496
13733.6,-5849.89,91.3295
13737.8,-5851.69,93.1199
13742,-5853.49,94.9223
13746.3,-5855.29,96.7158
13750.5,-5857.09,98.5167
13754.7,-5858.89,100.34
13758.9,-5860.69,102.16
13763.1,-5862.49,103.981
13767.4,-5864.29,105.804
13771.6,-5866.09,107.549
13775.8,-5867.89,109.295
13780,-5869.69,111.039
13784.2,-5871.49,112.807
13788.4,-5873.29,114.572
13792.6,-5875.09,116.339
13796.9,-5876.89,118.107
13801.1,-5878.69,120.025
13805.3,-5880.48,121.945
13809.5,-5882.28,123.863
13813.7,-5884.08,125.571
13817.9,-5885.88,127.277
13822.1,-5887.68,128.984
13826.4,-5889.48,130.693
13830.6,-5891.28,132.541
13834.8,-5893.08,134.39
13839,-5894.88,136.239
13843.2,-5896.68,137.991
13847.5,-5898.48,139.734
13851.7,-5900.28,141.485
13855.9,-5902.08,143.228
13860.1,-5903.88,145.021
13864.4,-5905.68,146.816
13868.6,-5907.48,148.608
13872.8,-5909.28,150.401
13877,-5911.08,152.222
13881.2,-5912.88,154.04
13885.4,-5914.68,155.859
13889.6,-5916.48,157.641
13893.9,-5918.28,159.423
13898.1,-5920.08,161.204
13902.3,-5921.88,162.984
13906.5,-5923.68,164.911
13910.7,-5925.48,166.836
13914.9,-5927.28,168.763
13919.1,-5929.08,170.624
13923.4,-5930.88,172.487
13927.6,-5932.68,174.351
13931.8,-5934.48,176.213
13936,-5936.28,178.058
13940.2,-5938.08,179.902
13944.5,-5939.88,181.76
13948.7,-5941.68,183.488
13952.9,-5943.48,185.227
13957.1,-5945.28,186.958
13961.3,-5947.08,188.686
13965.6,-5948.88,190.472
13969.8,-5950.68,192.255
13974,-5952.48,194.041
13978.2,-5954.28,195.939
13982.4,-5956.08,197.837
13986.6,-5957.88,199.737
13990.8,-5959.68,201.636
13995.1,-5961.48,203.414
13999.3,-5963.28,205.198
14003.5,-5965.08,206.973
14007.7,-5966.88,208.744
14012,-5968.68,210.445
14016.3,-5970.48,212.196
14020.7,-5972.27,213.974
14025.1,-5974.07,215.981
14029.5,-5975.87,217.979
14033.9,-5977.67,219.986
14038.3,-5979.47,221.792
14042.9,-5981.27,223.708
14047.5,-5983.07,225.584
14052.2,-5984.87,227.526
14056.5,-5986.67,229.304
14060.9,-5988.47,231.082
14065.2,-5990.27,232.836
14069.4,-5992.07,234.466
14073.6,-5993.87,236.094
14077.8,-5995.67,237.719
14082,-5997.47,239.346
14086.3,-5999.27,241.114
14090.5,-6001.07,242.88
14094.7,-6002.87,244.646
14098.9,-6004.67,246.47
14103.1,-6006.47,248.293
14107.3,-6008.27,250.118
14111.6,-6010.07,251.941
14115.8,-6011.87,253.715
14120,-6013.67,255.486
14124.2,-6015.47,257.259
14128.4,-6017.27,259.071
14132.6,-6019.07,260.882
14136.8,-6020.87,262.695
14141,-6022.67,264.507
14145.3,-6024.47,266.367
14149.5,-6026.27,268.213
14153.8,-6028.07,270.078
14158,-6029.87,271.921
14162.2,-6031.67,273.785
14166.4,-6033.47,275.65
14170.7,-6035.27,277.543
14174.9,-6037.07,279.369
14179.1,-6038.87,281.19
14183.3,-6040.67,283.012
14187.6,-6042.47,284.835
14191.8,-6044.27,286.61
14196,-6046.07,288.386
14200.2,-6047.87,290.161
14204.4,-6049.67,291.954
14208.6,-6051.47,293.745
14212.8,-6053.27,295.536
14217.1,-6055.07,297.328
14221.3,-6056.87,298.961
14225.5,-6058.67,300.594
14229.7,-6060.47,302.225
14233.9,-6062.27,303.856
14238.1,-6064.06,305.624
14242.3,-6065.86,307.393
14246.6,-6067.66,309.176
14250.8,-6069.46,310.956
14255.1,-6071.26,312.749
14259.3,-6073.06,314.527
14263.5,-6074.86,316.332
14267.7,-6076.66,318.117
14271.9,-6078.46,319.901
14276.2,-6080.26,321.685
14280.4,-6082.06,323.514
14284.6,-6083.86,325.342
14288.8,-6085.66,327.164
14293,-6087.46,328.984
14297.2,-6089.26,330.8
14301.5,-6091.06,332.612
14305.7,-6092.86,334.421
14309.9,-6094.66,336.204
14314.1,-6096.46,337.981
14318.3,-6098.26,339.745
14322.5,-6100.06,341.498
14326.7,-6101.86,343.21
14331,-6103.66,344.897
14335.2,-6105.46,346.553
14339.4,-6107.26,348.117
14343.6,-6109.06,349.625
14347.8,-6110.86,351.024
14352.1,-6112.66,352.272
14356.3,-6114.46,353.27
14360.5,-6116.26,353.919
14364.7,-6118.06,354.112
14368.9,-6119.86,353.798
14373.2,-6121.66,353.043
14377.4,-6123.46,351.971
14381.6,-6125.26,350.692
14385.8,-6127.06,349.251
14390,-6128.86,347.717
14394.2,-6130.66,346.12
14398.5,-6132.46,344.408
14402.7,-6134.26,342.66
14406.9,-6136.06,340.886
14411.1,-6137.86,339.095
14415.3,-6139.66,337.289
14419.5,-6141.46,335.475
14423.7,-6143.26,333.653
14428,-6145.06,331.827
14432.2,-6146.86,330.038
14436.4,-6148.66,328.244
14440.6,-6150.46,326.446
14444.8,-6152.26,324.675
14449.1,-6154.06,322.915
14453.3,-6155.85,321.154
14457.5,-6157.65,319.38
14461.7,-6159.45,317.591
14465.9,-6161.25,315.798
14470.2,-6163.05,314.006
14474.4,-6164.85,312.152
14478.7,-6166.65,310.25
14483,-6168.45,308.361
14487.2,-6170.25,306.502
14491.4,-6172.05,304.902
14495.7,-6173.85,303.301
14499.9,-6175.65,301.701
14504.1,-6177.45,299.922
14508.3,-6179.25,298.146
14512.5,-6181.05,296.372
14516.7,-6182.85,294.596
14520.9,-6184.65,292.784
14525.2,-6186.45,290.966
14529.4,-6188.25,289.151
14533.6,-6190.05,287.337
14537.8,-6191.85,285.496
14542,-6193.65,283.651
14546.3,-6195.45,281.79
14550.5,-6197.25,279.967
14554.7,-6199.05,278.147
14558.9,-6200.85,276.316
14563.1,-6202.65,274.548
14567.4,-6204.45,272.777
14571.6,-6206.25,271.01
14575.8,-6208.05,269.243
14580,-6209.85,267.455
14584.2,-6211.65,265.661
14588.4,-6213.45,263.871
14592.6,-6215.25,262.08
14596.9,-6217.05,260.237
14601.1,-6218.85,258.393
14605.3,-6220.65,256.549
14609.5,-6222.45,254.714
14613.7,-6224.25,252.878
14617.9,-6226.05,251.046
14622.2,-6227.85,249.212
14626.4,-6229.65,247.457
14630.6,-6231.45,245.703
14634.8,-6233.25,243.948
14639,-6235.05,242.231
14643.2,-6236.85,240.513
14647.5,-6238.65,238.781
14651.7,-6240.45,237.061
14655.9,-6242.25,235.312
14660.2,-6244.05,233.554
14664.4,-6245.85,231.805
14668.6,-6247.65,230.058
14672.8,-6249.44,228.217
14677,-6251.24,226.373
14681.2,-6253.04,224.532
14685.4,-6254.84,222.699
14689.7,-6256.64,220.866
14693.9,-6258.44,219.033
14698.1,-6260.24,217.202
14702.3,-6262.04,215.482
14706.5,-6263.84,213.759
14710.7,-6265.64,212.038
14715,-6267.44,210.155
14719.2,-6269.24,208.274
14723.4,-6271.04,206.392
14727.6,-6272.84,204.508
14731.8,-6274.64,202.683
14736,-6276.44,200.857
14740.2,-6278.24,199.031
14744.5,-6280.04,197.269
14748.7,-6281.84,195.519
14752.9,-6283.64,193.77
14757.1,-6285.44,192.02
14761.4,-6287.24,190.274
14765.6,-6289.04,188.535
14769.8,-6290.84,186.799
14774,-6292.64,184.96
14778.2,-6294.44,183.125
14782.4,-6296.24,181.289
14786.7,-6298.04,179.451
14790.9,-6299.84,177.661
14795.1,-6301.64,175.868
14799.3,-6303.44,174.075
14803.5,-6305.24,172.283
14807.7,-6307.04,170.473
14811.9,-6308.84,168.663
14816.2,-6310.64,166.851
14820.4,-6312.44,164.98
14824.6,-6314.24,163.106
14828.8,-6316.04,161.236
14833,-6317.84,159.365
14837.2,-6319.64,157.465
14841.5,-6321.44,155.564
14845.7,-6323.24,153.65
14849.9,-6325.04,151.819
14854.1,-6326.84,149.986
14858.3,-6328.64,148.156
14862.6,-6330.44,146.314
14866.9,-6332.24,144.426
14871.1,-6334.04,142.567
14875.3,-6335.84,140.705
14879.5,-6337.64,139.147
14883.7,-6339.44,137.588
14887.9,-6341.23,136.03
14892.2,-6343.03,134.472
14896.4,-6344.83,132.55
14900.6,-6346.63,130.63
14904.8,-6348.43,128.709
14909,-6350.23,126.65
14913.2,-6352.03,124.591
14917.4,-6353.83,122.529
14921.7,-6355.63,120.471
14925.9,-6357.43,118.687
14930.1,-6359.23,116.907
14934.3,-6361.03,115.124
14938.5,-6362.83,113.345
14942.7,-6364.63,111.509
14947,-6366.43,109.658
14951.2,-6368.23,107.821
14955.4,-6370.03,106.002
14959.6,-6371.83,104.187
14963.9,-6373.63,102.359
14968.1,-6375.43,100.548
14972.3,-6377.23,98.6344
14976.5,-6379.03,96.7197
14980.7,-6380.83,94.8058
14984.9,-6382.63,93.1026
14989.1,-6384.43,91.4013
14993.4,-6386.23,89.6994
14997.6,-6388.03,87.9964
15001.8,-6389.83,86.3016
15006,-6391.63,84.6059
15010.2,-6393.43,82.9129
15014.4,-6395.23,81.2357
15018.6,-6397.03,79.5616
15022.9,-6398.83,77.8867
15027.1,-6400.63,76.21
15031.3,-6402.43,74.4365
15035.5,-6404.23,72.6622
15039.7,-6406.03,70.8901
15043.9,-6407.83,69.1261
15048.2,-6409.63,67.3527
15052.4,-6411.43,65.5912
15056.6,-6413.23,63.8289
15060.8,-6415.03,62.0786
15065.1,-6416.83,60.3184
15069.3,-6418.63,58.5703
15073.5,-6420.43,56.8069
15077.7,-6422.23,55.0564
15082,-6424.03,53.3065
15086.2,-6425.83,51.5584
15090.4,-6427.63,49.7395
15094.6,-6429.43,47.9239
15098.8,-6431.23,46.115
15103,-6433.02,44.3102
15107.2,-6434.82,42.4332
15111.5,-6436.62,40.559
15115.7,-6438.42,38.689
15119.9,-6440.22,36.786
15124.1,-6442.02,34.8959
15128.3,-6443.82,33.0276
15132.5,-6445.62,31.1794
15136.7,-6447.42,29.5268
15141,-6449.22,27.8793
15145.2,-6451.02,26.2249
15149.4,-6452.82,24.7061
15153.6,-6454.62,23.194
15157.9,-6456.42,21.6951
15162.1,-6458.22,20.207
15166.3,-6460.02,18.4713
15170.5,-6461.82,16.7656
15174.8,-6463.62,15.0862
15179,-6465.42,13.4444
15183.2,-6467.22,11.8509
15187.4,-6469.02,10.3174
15191.6,-6470.82,8.87856
15195.8,-6472.62,7.60564
15200,-6474.42,6.55336
15204.2,-6476.22,5.83894
15208.5,-6478.02,5.59459
15212.7,-6479.82,5.8785
15216.9,-6481.62,6.64285
15221.1,-6483.42,7.74524
15225.4,-6485.22,9.09977
15229.6,-6487.02,10.6013
15233.8,-6488.82,12.1991
15238,-6490.62,13.8556
15242.2,-6492.42,15.6045
15246.5,-6494.22,17.4016
15250.7,-6496.02,19.2097
15254.9,-6497.82,21.0377
15259.1,-6499.62,22.8637
15263.3,-6501.42,24.7013
15267.6,-6503.22,26.5611
15271.8,-6505.02,28.3432
15276,-6506.82,30.1306
15280.2,-6508.62,31.9191
15284.4,-6510.42,33.662
15288.6,-6512.22,35.4042
15292.9,-6514.02,37.1495
15297.1,-6515.82,38.8969
15301.3,-6517.62,40.6434
15305.5,-6519.42,42.3921
15309.7,-6521.22,44.1395
15313.9,-6523.02,45.8906
15318.1,-6524.81,47.6285
15322.4,-6526.61,49.3684
15326.6,-6528.41,51.1085
15330.8,-6530.21,52.8432
15335,-6532.01,54.5796
15339.2,-6533.81,56.3127
15343.4,-6535.61,58.0482
15347.7,-6537.41,59.9518
15351.9,-6539.21,61.8418
15356.1,-6541.01,63.7334
15360.3,-6542.81,65.5268
15364.5,-6544.61,67.3244
15368.8,-6546.41,69.1292
15373,-6548.21,70.9251
15377.2,-6550.01,72.8308
15381.4,-6551.81,74.7355
15385.6,-6553.61,76.64
15389.9,-6555.41,78.5422
15394.1,-6557.21,80.3647
15398.3,-6559.01,82.1848
15402.5,-6560.81,84.0066
15406.7,-6562.61,85.716
15410.9,-6564.41,87.4246
15415.2,-6566.21,89.1357
15419.4,-6568.01,90.9192
15423.6,-6569.81,92.7027
15427.8,-6571.61,94.4839
15432,-6573.41,96.266
15436.2,-6575.21,98.1212
15440.4,-6577.01,99.974
15444.7,-6578.81,101.829
15448.9,-6580.61,103.694
15453.1,-6582.41,105.499
15457.3,-6584.21,107.305
15461.5,-6586.01,109.11
15465.8,-6587.81,110.764
15470,-6589.61,112.425
15474.2,-6591.41,114.08
15478.4,-6593.21,115.732
15482.6,-6595.01,117.534
15486.9,-6596.81,119.338
15491.1,-6598.61,121.141
15495.3,-6600.41,122.908
15499.5,-6602.21,124.674
15503.7,-6604.01,126.441
15507.9,-6605.81,128.207
15512.1,-6607.61,130.032
15516.4,-6609.41,131.858
15520.6,-6611.21,133.685
15524.8,-6613.01,135.576
15529,-6614.81,137.465
15533.2,-6616.6,139.354
15537.4,-6618.4,141.245
15541.6,-6620.2,142.93
15545.9,-6622,144.626
15550.1,-6623.8,146.31
15554.3,-6625.6,147.995
15558.5,-6627.4,149.8
15562.7,-6629.2,151.607
15567,-6631,153.415
15571.2,-6632.8,155.364
15575.5,-6634.6,157.287
15579.7,-6636.4,159.21
15583.9,-6638.2,161.133
15588.1,-6640,162.838
15592.3,-6641.8,164.546
15596.5,-6643.6,166.254
15600.7,-6645.4,167.928
15605,-6647.2,169.603
15609.2,-6649,171.275
15613.4,-6650.8,172.948
15617.6,-6652.6,174.661
15621.8,-6654.4,176.372
15626,-6656.2,178.086
15630.2,-6658,179.927
15634.4,-6659.8,181.771
15638.7,-6661.6,183.612
15642.9,-6663.4,185.455
15647.1,-6665.2,187.326
15651.3,-6667,189.183
15655.5,-6668.8,191.041
15659.8,-6670.6,192.878
15664,-6672.4,194.715
15668.2,-6674.2,196.55
15672.4,-6676,198.397
15676.6,-6677.8,200.212
15680.9,-6679.6,202.026
15685.1,-6681.4,203.841
15689.3,-6683.2,205.668
15693.5,-6685,207.435
15697.8,-6686.8,209.201
15702,-6688.6,210.966
15706.2,-6690.4,212.72
15710.4,-6692.2,214.471
15714.6,-6694,216.224
15718.8,-6695.8,217.975
15723,-6697.6,219.745
15727.3,-6699.4,221.517
15731.5,-6701.2,223.289
15735.7,-6703,225.065
15739.9,-6704.8,226.839
15744.1,-6706.6,228.616
15748.4,-6708.4,230.4
15752.6,-6710.19,232.121
15756.8,-6711.99,233.844
15761,-6713.79,235.565
15765.2,-6715.59,237.408
15769.4,-6717.39,239.249
15773.7,-6719.19,241.103
15777.9,-6720.99,242.944
15782.1,-6722.79,244.889
15786.3,-6724.59,246.835
15790.5,-6726.39,248.779
15794.8,-6728.19,250.63
15799,-6729.99,252.478
15803.2,-6731.79,254.327
15807.4,-6733.59,256.178
15811.6,-6735.39,258.077
15815.8,-6737.19,259.976
15820.1,-6738.99,261.872
15824.3,-6740.79,263.771
15828.5,-6742.59,265.595
15832.7,-6744.39,267.42
15836.9,-6746.19,269.246
15841.1,-6747.99,270.952
15845.3,-6749.79,272.66
15849.6,-6751.59,274.377
15853.8,-6753.39,276.085
15858,-6755.19,277.886
15862.2,-6756.99,279.688
15866.5,-6758.79,281.491
15870.7,-6760.59,283.238
