25460.5,-10786.8,0.769227
25464.8,-10788.6,1.90653
25469,-10790.4,3.62221
25473.2,-10792.2,5.38245
25477.5,-10794,7.16893
25481.7,-10795.8,8.95614
25485.9,-10797.6,10.7586
25490.2,-10799.4,12.5586
25494.4,-10801.2,14.373
25498.6,-10803,16.1667
25502.9,-10804.8,17.9731
25507.3,-10806.6,19.8312
25511.5,-10808.4,21.6588
25515.8,-10810.2,23.4666
25520.1,-10812,25.3146
25524.7,-10813.8,27.2297
25529.1,-10815.5,29.0516
25533.4,-10817.3,30.8137
25537.6,-10819.1,32.5021
25541.8,-10820.9,34.1898
25546,-10822.7,35.89
25550.3,-10824.5,37.5793
25554.5,-10826.3,39.3529
25558.7,-10828.1,41.1217
25562.9,-10829.9,42.8888
25567.2,-10831.7,44.6625
25571.4,-10833.5,46.4887
25575.6,-10835.3,48.3117
25579.9,-10837.1,50.1388
25584.1,-10838.9,51.9079
25588.4,-10840.7,53.6983
25592.6,-10842.5,55.4658
25596.8,-10844.3,57.2461
25601.1,-10846.1,59.0453
25605.3,-10847.9,60.819
25609.5,-10849.7,62.592
25613.8,-10851.5,64.3941
25618,-10853.3,66.1947
25622.2,-10855.1,67.9935
25626.4,-10856.9,69.7907
25630.7,-10858.7,71.6129
25634.9,-10860.5,73.4375
25639.2,-10862.3,75.263
25643.4,-10864.1,77.0714
25647.6,-10865.9,78.8822
25651.8,-10867.7,80.6939
25656.1,-10869.5,82.5014
25660.3,-10871.3,84.2958
25664.5,-10873.1,86.0993
25668.7,-10874.9,87.8928
25673,-10876.7,89.6965
25677.2,-10878.5,91.4943
25681.4,-10880.3,93.2921
25685.7,-10882.1,95.0941
25689.9,-10883.9,96.8836
25694.1,-10885.7,98.6806
25698.3,-10887.5,100.468
25702.6,-10889.3,102.259
25706.8,-10891.1,104.046
25712.3,-10892.9,106.363
25716.6,-10894.7,108.221
25720.9,-10896.5,110.015
25725.1,-10898.3,111.809
25729.3,-10900.1,113.595
25733.5,-10901.9,115.166
25737.7,-10903.7,116.732
25742,-10905.5,118.303
25746.2,-10907.3,119.871
25750.4,-10909.1,121.717
25754.6,-10910.9,123.562
25758.9,-10912.7,125.411
25763.1,-10914.5,127.301
25767.3,-10916.3,129.194
25771.6,-10918.1,131.078
25775.8,-10919.9,132.972
25780,-10921.7,134.741
25784.3,-10923.5,136.511
25788.5,-10925.3,138.27
25792.8,-10927.1,140.037
25797,-10928.9,141.817
25801.2,-10930.7,143.591
25805.4,-10932.5,145.367
25809.6,-10934.3,147.173
25813.9,-10936.1,148.981
25818.1,-10937.9,150.786
25822.3,-10939.7,152.585
25826.5,-10941.5,154.389
25830.8,-10943.3,156.194
25835,-10945.1,158.004
25839.2,-10946.9,159.779
25843.5,-10948.7,161.555
25847.7,-10950.5,163.334
25851.9,-10952.3,165.113
25856.2,-10954.1,166.92
25860.4,-10955.9,168.714
25864.6,-10957.7,170.503
25868.9,-10959.5,172.301
25873.1,-10961.3,174.099
25877.3,-10963.1,175.901
25881.5,-10964.9,177.703
25885.8,-10966.7,179.507
25890,-10968.5,181.314
25894.2,-10970.3,183.118
25898.4,-10972.1,184.949
25902.7,-10973.9,186.785
25906.9,-10975.7,188.619
25911.1,-10977.5,190.458
25915.3,-10979.3,192.275
25919.6,-10981.1,194.089
25923.8,-10982.9,195.906
25928,-10984.7,197.712
25932.2,-10986.5,199.504
25936.5,-10988.3,201.3
25940.7,-10990.1,203.091
25945,-10991.9,204.883
25949.2,-10993.7,206.672
25953.4,-10995.5,208.463
25957.6,-10997.3,210.25
25961.9,-10999.1,212.04
25966.1,-11000.9,213.828
25970.3,-11002.7,215.614
25974.5,-11004.5,217.41
25978.8,-11006.3,219.196
25983,-11008.1,220.987
25987.2,-11009.9,222.802
25991.5,-11011.7,224.609
25995.7,-11013.5,226.416
25999.9,-11015.3,228.234
26004.2,-11017.1,230.054
26008.4,-11018.9,231.867
26012.6,-11020.7,233.679
26016.8,-11022.5,235.499
26021.1,-11024.3,237.338
26025.3,-11026.1,239.162
26029.5,-11027.9,240.986
26033.8,-11029.7,242.817
26038,-11031.5,244.643
26042.2,-11033.3,246.466
26046.4,-11035.1,248.286
26050.7,-11036.9,250.101
26054.9,-11038.7,251.919
26059.2,-11040.5,253.744
26063.4,-11042.3,255.553
26067.6,-11044.1,257.361
26071.8,-11045.9,259.174
26076.1,-11047.7,260.99
26080.3,-11049.5,262.784
26084.5,-11051.3,264.583
26088.8,-11053.1,266.377
26093,-11054.9,268.198
26097.2,-11056.7,270.013
26101.5,-11058.5,271.825
26105.7,-11060.3,273.643
26109.9,-11062.1,275.46
26114.2,-11063.9,277.275
26118.4,-11065.7,279.088
26122.6,-11067.5,280.909
26126.9,-11069.3,282.736
26131.1,-11071.1,284.556
26135.3,-11072.9,286.376
26139.5,-11074.7,288.211
26143.7,-11076.5,290.044
26148,-11078.3,291.879
26152.2,-11080.1,293.709
26156.4,-11081.9,295.546
26160.6,-11083.7,297.38
26164.9,-11085.5,299.219
26169.1,-11087.3,301.052
26173.4,-11089.1,302.886
26177.6,-11090.9,304.712
26181.8,-11092.7,306.545
26186.1,-11094.5,308.372
26190.3,-11096.3,310.191
26194.5,-11098.1,312.007
26198.7,-11099.9,313.805
26203,-11101.7,315.609
26207.2,-11103.5,317.409
26211.4,-11105.3,319.204
26215.7,-11107.1,321.003
26219.9,-11108.9,322.795
26224.1,-11110.7,324.595
26228.3,-11112.5,326.39
26232.6,-11114.3,328.186
26236.8,-11116.1,329.988
26241.1,-11117.9,331.794
26245.3,-11119.7,333.583
26249.5,-11121.5,335.375
26253.7,-11123.3,337.162
26258,-11125.1,338.964
26262.2,-11126.9,340.758
26266.4,-11128.7,342.557
26270.6,-11130.5,344.354
26274.9,-11132.3,346.157
26279.1,-11134.1,347.975
26283.4,-11135.9,349.785
26287.6,-11137.7,351.599
26291.9,-11139.5,353.434
26296.1,-11141.3,355.236
26300.3,-11143.1,356.993
26304.5,-11144.9,358.551
26308.8,-11146.7,358.735
26313,-11148.5,357.25
26317.2,-11150.3,355.529
26321.5,-11152.1,353.766
26325.7,-11153.9,351.986
26329.9,-11155.7,350.19
26334.2,-11157.5,348.404
26338.4,-11159.3,346.632
26342.7,-11161.1,344.835
26346.9,-11162.9,343.049
26351.2,-11164.7,341.269
26355.5,-11166.5,339.442
26359.9,-11168.3,337.633
26364.1,-11170.1,335.87
26368.4,-11171.9,334.085
26372.9,-11173.7,332.239
26377.2,-11175.5,330.424
26381.5,-11177.3,328.665
26385.7,-11179.1,326.911
26389.9,-11180.9,325.155
26394.2,-11182.7,323.397
26398.4,-11184.5,321.642
26402.6,-11186.3,319.89
26406.9,-11188.1,318.13
26411.1,-11189.9,316.295
26415.3,-11191.7,314.459
26419.5,-11193.5,312.621
26423.8,-11195.3,310.816
26428,-11197.1,309.007
26432.2,-11198.9,307.198
26436.5,-11200.7,305.396
26440.7,-11202.5,303.608
26444.9,-11204.3,301.809
26449.2,-11206.1,300.017
26453.4,-11207.9,298.223
26457.6,-11209.7,296.434
26461.8,-11211.5,294.638
26466.1,-11213.3,292.848
26470.3,-11215.1,291.037
26474.6,-11216.9,289.244
26478.8,-11218.7,287.446
26483,-11220.5,285.645
26487.3,-11222.3,283.853
26491.5,-11224.1,282.058
26495.7,-11225.9,280.267
26500,-11227.7,278.486
26504.2,-11229.5,276.71
26508.4,-11231.3,274.936
26512.6,-11233.1,273.156
26516.9,-11234.9,271.358
26521.1,-11236.7,269.555
26525.3,-11238.5,267.757
26529.6,-11240.3,265.953
26533.8,-11242.1,264.152
26538,-11243.9,262.339
26542.2,-11245.7,260.542
26546.5,-11247.5,258.737
26550.7,-11249.3,256.937
26554.9,-11251.1,255.122
26559.2,-11252.9,253.308
26563.4,-11254.7,251.491
26567.6,-11256.5,249.684
26571.9,-11258.3,247.87
26576.1,-11260.1,246.057
26580.3,-11261.9,244.252
26584.6,-11263.7,242.449
26588.8,-11265.5,240.639
26593,-11267.3,238.824
26597.3,-11269.1,237.011
26601.5,-11270.9,235.207
26605.7,-11272.7,233.417
26610,-11274.5,231.629
26614.2,-11276.3,229.844
26618.4,-11278.1,228.093
26622.6,-11279.9,226.334
26626.9,-11281.7,224.581
26631.1,-11283.5,222.822
26635.3,-11285.3,221.038
26639.5,-11287.1,219.254
26643.8,-11288.9,217.465
26648,-11290.7,215.642
26652.3,-11292.5,213.833
26656.5,-11294.3,212.017
26660.7,-11296.1,210.209
26664.9,-11297.9,208.401
26669.2,-11299.7,206.588
26673.4,-11301.5,204.775
26677.6,-11303.3,202.965
26681.9,-11305.1,201.162
26686.1,-11306.9,199.359
26690.3,-11308.7,197.561
26694.5,-11310.5,195.779
26698.8,-11312.3,193.999
26703,-11314.1,192.214
26707.2,-11315.9,190.432
26711.4,-11317.7,188.644
26715.7,-11319.5,186.852
26719.9,-11321.3,185.056
26724.1,-11323.1,183.244
26728.4,-11324.9,181.438
26732.6,-11326.7,179.635
26736.9,-11328.5,177.816
26741.1,-11330.3,176.028
26745.3,-11332.1,174.239
26749.5,-11333.9,172.451
26753.8,-11335.7,170.68
26758,-11337.5,168.909
26762.2,-11339.3,167.14
26766.4,-11341.1,165.372
26770.7,-11342.9,163.6
26774.9,-11344.7,161.824
26779.1,-11346.5,160.047
26783.3,-11348.3,158.227
26787.6,-11350.1,156.41
26791.8,-11351.9,154.59
26796,-11353.7,152.763
26800.3,-11355.5,150.931
26804.5,-11357.3,149.102
26808.7,-11359.1,147.274
26813,-11360.9,145.458
26817.2,-11362.7,143.647
26821.4,-11364.5,141.836
26825.6,-11366.3,140.023
26829.9,-11368.1,138.222
26834.1,-11369.9,136.423
26838.3,-11371.7,134.627
26842.5,-11373.5,132.83
26846.8,-11375.3,131.019
26851,-11377.1,129.211
26855.2,-11378.9,127.4
26859.4,-11380.7,125.608
26863.7,-11382.5,123.808
26867.9,-11384.3,122.012
26872.1,-11386.1,120.211
26876.4,-11387.9,118.417
26880.6,-11389.7,116.62
26884.8,-11391.5,114.822
26889.1,-11393.3,113.023
26893.3,-11395.1,111.219
26897.5,-11396.9,109.418
26901.7,-11398.7,107.622
26906,-11400.5,105.82
26910.2,-11402.3,104.023
26914.4,-11404.1,102.223
26918.6,-11405.9,100.408
26922.9,-11407.7,98.5989
26927.1,-11409.5,96.7819
26931.3,-11411.3,94.9723
26935.6,-11413.1,93.1522
26939.8,-11414.9,91.3362
26944,-11416.7,89.5035
26948.2,-11418.5,87.6672
26952.5,-11420.3,85.8258
26956.7,-11422.1,83.9886
26960.9,-11423.9,82.1498
26965.2,-11425.7,80.3105
26969.4,-11427.5,78.4763
26973.6,-11429.3,76.6413
26977.8,-11431.1,74.8037
26982.1,-11432.9,72.9745
26986.3,-11434.7,71.1428
26990.6,-11436.5,69.2797
26994.8,-11438.3,67.442
26999.1,-11440.1,65.6204
27003.3,-11441.9,63.7903
27007.6,-11443.7,61.9409
27011.8,-11445.5,60.1422
27016.1,-11447.3,58.3351
27020.3,-11449.1,56.5363
27024.5,-11450.9,54.7465
27028.7,-11452.7,52.9657
27033,-11454.5,51.1785
27037.2,-11456.3,49.3962
27041.4,-11458.1,47.5941
27045.6,-11459.9,45.7988
27049.9,-11461.7,43.997
27054.1,-11463.5,42.1763
27058.3,-11465.3,40.359
27062.6,-11467.1,38.547
27066.8,-11468.9,36.7343
27071,-11470.7,34.9071
27075.3,-11472.5,33.0895
27079.5,-11474.3,31.2729
27083.7,-11476.1,29.4558
27087.9,-11477.9,27.6279
27092.2,-11479.7,25.7956
27096.4,-11481.5,23.9604
27100.6,-11483.3,22.1465
27104.9,-11485.1,20.3245
27109.1,-11486.9,18.5124
27113.3,-11488.7,16.6989
27117.5,-11490.5,14.9023
27121.8,-11492.3,13.1024
27126,-11494.1,11.308
27130.2,-11495.9,9.55237
27134.4,-11497.7,7.81642
27138.7,-11499.5,6.1087
27142.9,-11501.3,4.45355
27147.2,-11503.1,2.94014
27151.4,-11504.9,1.99127
27155.6,-11506.7,2.38478
27159.8,-11508.5,3.69602
27164,-11510.3,5.29505
27168.3,-11512.1,6.98097
27172.5,-11513.9,8.70011
27176.7,-11515.7,10.4505
27181,-11517.5,12.2138
27185.2,-11519.3,13.982
27189.5,-11521.1,15.784
27193.7,-11522.9,17.5812
27198,-11524.7,19.3896
27202.3,-11526.5,21.2422
27206.6,-11528.3,23.0506
27213.1,-11530.1,25.8036
27217.7,-11531.9,27.7559
27222.2,-11533.7,29.6347
27226.4,-11535.5,31.4031
27230.7,-11537.3,33.1639
27234.9,-11539.1,34.6046
27239.1,-11540.9,36.045
27243.3,-11542.7,37.4862
27247.5,-11544.5,38.9217
27251.8,-11546.3,40.6936
27256,-11548.1,42.452
27260.3,-11549.9,44.2072
27264.5,-11551.7,46.08
27268.7,-11553.5,47.9503
27273,-11555.3,49.8243
27277.2,-11557.1,51.6986
27281.4,-11558.9,53.4512
27285.6,-11560.7,55.212
27289.9,-11562.5,56.9648
27294.1,-11564.3,58.7374
27298.3,-11566.1,60.4994
27302.5,-11567.9,62.2721
27306.8,-11569.7,64.0408
27311,-11571.5,65.8463
27315.2,-11573.3,67.6452
27319.4,-11575.1,69.4433
27323.7,-11576.9,71.2497
27327.9,-11578.7,73.0729
27332.1,-11580.5,74.8952
27336.4,-11582.3,76.7134
27340.6,-11584.1,78.4991
27344.8,-11585.9,80.2823
27349.1,-11587.7,82.0788
27353.3,-11589.5,83.8646
27357.5,-11591.3,85.6734
27361.8,-11593.1,87.4706
27366,-11594.9,89.2744
27370.3,-11596.7,91.062
27374.5,-11598.5,92.8505
27378.7,-11600.3,94.6365
27382.9,-11602.1,96.425
27387.2,-11603.9,98.2229
27391.4,-11605.7,100.011
27395.6,-11607.5,101.797
27399.9,-11609.3,103.589
27404.1,-11611.1,105.382
27408.3,-11612.9,107.168
27412.5,-11614.7,108.955
27416.8,-11616.5,110.764
27421,-11618.3,112.572
27425.2,-11620.1,114.375
27429.4,-11621.9,116.166
27433.7,-11623.7,117.961
27437.9,-11625.5,119.759
27442.2,-11627.3,121.559
27446.4,-11629.1,123.361
27450.6,-11630.9,125.165
27454.8,-11632.7,126.971
27459.1,-11634.5,128.789
27463.3,-11636.3,130.603
27467.5,-11638.1,132.42
27471.8,-11639.9,134.232
27476,-11641.7,136.032
27480.2,-11643.5,137.831
27484.5,-11645.3,139.628
27488.7,-11647.1,141.411
27492.9,-11648.9,143.201
27497.2,-11650.7,144.999
27501.4,-11652.5,146.786
27505.6,-11654.3,148.542
27509.9,-11656.1,150.3
27514.1,-11657.9,152.056
27518.3,-11659.7,153.808
27522.5,-11661.5,155.553
27526.8,-11663.3,157.293
27531,-11665.1,159.039
27535.2,-11666.9,160.786
27539.5,-11668.7,162.524
27543.7,-11670.5,164.26
27547.9,-11672.3,166.005
27552.2,-11674.1,167.8
27556.4,-11675.9,169.586
27560.6,-11677.7,171.369
27565,-11679.5,173.2
27569.2,-11681.3,174.973
27573.4,-11683.1,176.749
27577.6,-11684.9,178.519
27581.9,-11686.7,180.335
27586.2,-11688.5,182.142
27590.4,-11690.3,183.933
27594.6,-11692.1,185.782
27598.8,-11693.9,187.629
27603.1,-11695.7,189.473
27607.3,-11697.5,191.32
27611.5,-11699.3,193.144
27615.7,-11701.1,194.972
27620,-11702.9,196.799
27624.2,-11704.7,198.583
27628.4,-11706.5,200.361
27632.7,-11708.3,202.144
27636.9,-11710.1,203.925
27641.1,-11711.9,205.684
27645.4,-11713.7,207.436
27649.6,-11715.5,209.19
27653.8,-11717.3,210.989
27658.1,-11719.1,212.798
27662.3,-11720.9,214.592
27666.5,-11722.7,216.391
27670.7,-11724.5,218.193
27675,-11726.3,219.999
27679.2,-11728.1,221.799
27683.4,-11729.9,223.603
27687.6,-11731.7,225.417
27691.9,-11733.5,227.229
27696.1,-11735.2,229.044
27700.4,-11737,230.878
27704.6,-11738.8,232.686
27708.8,-11740.6,234.491
27713,-11742.4,236.31
27717.3,-11744.2,238.127
27721.5,-11746,239.939
27725.7,-11747.8,241.754
27730,-11749.6,243.59
27734.2,-11751.4,245.425
27738.4,-11753.2,247.26
27742.6,-11755,249.091
27746.9,-11756.8,250.909
27751.1,-11758.6,252.728
27755.3,-11760.4,254.545
27759.6,-11762.2,256.341
27763.8,-11764,258.145
27768,-11765.8,259.953
27772.3,-11767.6,261.755
27776.5,-11769.4,263.547
27780.7,-11771.2,265.337
27785,-11773,267.131
27789.2,-11774.8,268.939
27793.4,-11776.6,270.743
27797.6,-11778.4,272.546
27801.8,-11780.2,274.355
27806.1,-11782,276.164
27810.3,-11783.8,277.971
27814.5,-11785.6,279.78
27818.8,-11787.4,281.609
27823,-11789.2,283.436
27827.2,-11791,285.265
27831.4,-11792.8,287.087
27835.7,-11794.6,288.923
27839.9,-11796.4,290.744
27844.2,-11798.2,292.573
27848.4,-11800,294.393
27852.6,-11801.8,296.239
27856.8,-11803.6,298.087
27861.1,-11805.4,299.936
27865.3,-11807.2,301.769
27869.5,-11809,303.604
27873.8,-11810.8,305.437
27878,-11812.6,307.269
27882.2,-11814.4,309.094
27886.5,-11816.2,310.918
27890.7,-11818,312.747
27895,-11819.8,314.575
27899.2,-11821.6,316.392
27903.4,-11823.4,318.206
27907.6,-11825.2,320.013
27911.9,-11827,321.793
27916.1,-11828.8,323.581
27920.3,-11830.6,325.361
27924.6,-11832.4,327.139
27928.8,-11834.2,328.936
27933,-11836,330.741
27937.3,-11837.8,332.539
27941.5,-11839.6,334.322
27945.7,-11841.4,336.105
27950,-11843.2,337.888
27954.2,-11845,339.668
27958.4,-11846.8,341.46
27962.6,-11848.6,343.256
27966.9,-11850.4,345.047
27971.1,-11852.2,346.843
27975.3,-11854,348.641
27979.6,-11855.8,350.425
27983.8,-11857.6,352.191
27988,-11859.4,353.966
27992.3,-11861.2,355.684
27996.5,-11863,357.247
28000.7,-11864.8,358.184
28005,-11866.6,357.636
28009.2,-11868.4,356.2
28013.4,-11870.2,354.537
28017.6,-11872,352.812
28021.9,-11873.8,351.051
28026.1,-11875.6,349.275
28030.4,-11877.4,347.504
28034.6,-11879.2,345.734
28038.9,-11881,343.939
28043.1,-11882.8,342.165
28047.3,-11884.6,340.394
28051.6,-11886.4,338.585
28056,-11888.2,336.766
28060.2,-11890,335.008
28064.6,-11891.8,333.206
28069.2,-11893.6,331.296
28073.5,-11895.4,329.473
28077.8,-11897.2,327.712
28082,-11899,325.948
28086.3,-11900.8,324.195
28090.5,-11902.6,322.472
28094.7,-11904.4,320.747
28098.9,-11906.2,319.024
28103.2,-11908,317.269
28107.4,-11909.8,315.429
28111.7,-11911.6,313.582
28115.9,-11913.4,311.734
28120.2,-11915.2,309.933
28124.4,-11917,308.137
28128.6,-11918.8,306.34
28132.8,-11920.6,304.541
28137.1,-11922.4,302.77
28141.3,-11924.2,300.996
28145.5,-11926,299.22
28149.7,-11927.8,297.439
28154,-11929.6,295.652
28158.2,-11931.4,293.871
28162.4,-11933.2,292.09
28166.7,-11935,290.298
28170.9,-11936.8,288.51
28175.1,-11938.6,286.716
28179.4,-11940.4,284.915
28183.6,-11942.2,283.119
28187.8,-11944,281.325
28192.1,-11945.8,279.517
28196.3,-11947.6,277.731
28200.5,-11949.4,275.952
28204.7,-11951.2,274.172
28209.1,-11953,272.391
28213.3,-11954.8,270.547
28217.5,-11956.6,268.747
28221.8,-11958.4,266.952
28226,-11960.2,265.175
28230.2,-11962,263.406
28234.5,-11963.8,261.628
28238.7,-11965.6,259.833
28242.9,-11967.4,258.03
28247.2,-11969.2,256.225
28251.4,-11971,254.429
28255.6,-11972.8,252.609
28259.8,-11974.6,250.783
28264.1,-11976.4,248.964
28268.3,-11978.2,247.147
28272.5,-11980,245.341
28276.7,-11981.8,243.539
28281,-11983.6,241.731
28285.2,-11985.4,239.939
28289.4,-11987.2,238.149
28293.6,-11989,236.359
28297.9,-11990.8,234.568
28302.1,-11992.6,232.773
28306.3,-11994.4,230.977
28310.6,-11996.2,229.188
28314.8,-11998,227.398
28319,-11999.8,225.599
28323.3,-12001.6,223.81
28327.5,-12003.4,222.025
28331.7,-12005.2,220.253
28335.9,-12007,218.476
28340.2,-12008.8,216.697
28344.4,-12010.6,214.89
28348.6,-12012.4,213.094
28352.8,-12014.2,211.291
28357.1,-12016,209.495
28361.3,-12017.8,207.683
28365.5,-12019.6,205.883
28369.8,-12021.4,204.08
28374.1,-12023.2,202.26
28378.3,-12025,200.446
28382.5,-12026.8,198.637
28386.7,-12028.6,196.826
28391,-12030.4,195.021
28395.2,-12032.2,193.22
28399.4,-12034,191.42
28403.6,-12035.8,189.611
28407.9,-12037.6,187.804
28412.2,-12039.4,185.961
28416.4,-12041.2,184.145
28420.6,-12043,182.367
28424.9,-12044.8,180.583
28429.1,-12046.6,178.805
28433.3,-12048.4,177.026
28437.5,-12050.2,175.255
28441.7,-12052,173.486
28446,-12053.8,171.711
28450.2,-12055.6,169.912
28454.4,-12057.4,168.112
28458.6,-12059.2,166.314
28462.9,-12061,164.51
28467.1,-12062.8,162.711
28471.3,-12064.6,160.913
28475.6,-12066.4,159.12
28479.8,-12068.2,157.316
28484,-12070,155.51
28488.3,-12071.8,153.704
28492.5,-12073.6,151.907
28496.7,-12075.4,150.099
28501,-12077.2,148.293
28505.2,-12079,146.487
28509.4,-12080.8,144.685
28513.7,-12082.6,142.857
28517.9,-12084.4,141.035
28522.1,-12086.2,139.207
28526.3,-12088,137.395
28530.5,-12089.8,135.586
28534.8,-12091.6,133.768
28539,-12093.4,131.94
28543.3,-12095.2,130.136
28547.5,-12097,128.33
28551.7,-12098.8,126.527
28555.9,-12100.6,124.742
28560.2,-12102.4,122.954
28564.4,-12104.2,121.17
28568.6,-12106,119.386
28572.8,-12107.8,117.59
28577.1,-12109.6,115.797
28581.3,-12111.4,114.001
28585.5,-12113.2,112.196
28589.7,-12115,110.398
28594,-12116.8,108.593
28598.2,-12118.6,106.797
28602.4,-12120.4,105.004
28606.7,-12122.2,103.201
28610.9,-12124,101.408
28615.1,-12125.8,99.5981
28619.4,-12127.6,97.7887
28623.6,-12129.4,95.9842
28627.8,-12131.2,94.1839
28632,-12133,92.3638
28636.3,-12134.8,90.5529
28640.5,-12136.6,88.742
28644.7,-12138.4,86.9327
28649,-12140.2,85.1007
28653.2,-12142,83.2603
28657.4,-12143.8,81.435
28661.6,-12145.6,79.6129
28665.9,-12147.4,77.7832
28670.1,-12149.2,75.9561
28674.4,-12151,74.1154
28678.6,-12152.8,72.2895
28682.8,-12154.6,70.4618
28687.1,-12156.4,68.6401
28691.3,-12158.2,66.8386
28695.5,-12160,65.0388
28699.7,-12161.8,63.2374
28704,-12163.6,61.4293
28708.2,-12165.4,59.6155
28714.5,-12167.2,56.926
28718.9,-12169,55.0203
28723.3,-12170.8,53.1568
28727.5,-12172.6,51.3501
28731.7,-12174.4,49.5469
28735.9,-12176.2,48.0272
28740.2,-12178,46.5047
28744.4,-12179.8,44.9843
28748.6,-12181.6,43.4632
28752.8,-12183.4,41.5701
28757,-12185.2,39.663
28761.3,-12187,37.7667
28765.5,-12188.8,35.9241
28769.7,-12190.6,34.09
28774,-12192.4,32.245
28778.2,-12194.2,30.4137
28782.4,-12196,28.5928
28786.6,-12197.8,26.779
28790.9,-12199.6,24.9605
28795.1,-12201.4,23.1668
28799.3,-12203.2,21.3752
28803.6,-12205,19.585
28807.8,-12206.8,17.7997
28812,-12208.6,16.0035
28816.3,-12210.4,14.2076
28820.5,-12212.2,12.4274
28824.7,-12214,10.6385
28829,-12215.8,8.8432
28833.2,-12217.6,7.07236
28837.4,-12219.4,5.32086
28841.7,-12221.2,3.61789
28845.9,-12223,2.07066
28850.2,-12224.8,1.33469
28854.4,-12226.6,2.36103
28858.6,-12228.4,3.98132
28862.8,-12230.2,5.71533
28867.1,-12232,7.48115
28871.3,-12233.8,9.27249
28875.5,-12235.6,11.0723
28879.7,-12237.4,12.8739
28884,-12239.2,14.6849
28888.3,-12241,16.5188
28892.5,-12242.8,18.3339
28896.7,-12244.6,20.1596
28901.1,-12246.4,22.0022
28905.4,-12248.2,23.8306
28909.6,-12250,25.6182
28914.1,-12251.8,27.4855
28918.6,-12253.6,29.3329
28922.9,-12255.4,31.1172
28927.2,-12257.2,32.8573
28931.4,-12259,34.5474
28935.6,-12260.8,36.2433
28939.9,-12262.6,37.9347
28944.1,-12264.4,39.6319
28948.3,-12266.2,41.4033
28952.5,-12268,43.1838
28956.8,-12269.8,44.9587
28961,-12271.6,46.7648
28965.2,-12273.4,48.5644
28969.5,-12275.2,50.3674
28973.7,-12277,52.168
28977.9,-12278.8,53.9295
28982.2,-12280.6,55.6983
28986.4,-12282.4,57.4607
28990.6,-12284.2,59.2468
28999.1,-12286,62.8191
29003.3,-12287.8,64.6143
29007.5,-12289.6,66.1837
29011.8,-12291.4,67.7575
29016,-12293.2,69.3392
29020.3,-12295,70.6451
29024.5,-12296.8,71.9479
29028.8,-12298.6,73.2544
29033.1,-12300.4,74.6055
29037.6,-12302.2,76.6129
29042,-12304,78.5983
29046.4,-12305.8,80.5865
29050.9,-12307.6,82.5349
29055.3,-12309.4,84.4893
29059.7,-12311.2,86.4412
29064.2,-12313,88.4154
29068.6,-12314.8,90.0778
29073.2,-12316.6,91.7904
29077.6,-12318.4,93.4653
29082.1,-12320.2,95.1928
29086.7,-12322,96.9717
29091.3,-12323.8,98.7756
29095.7,-12325.6,100.621
29100.1,-12327.4,102.46
29104.3,-12329.2,104.242
29108.5,-12331,106.025
29112.8,-12332.8,107.736
29117,-12334.6,109.457
29121.3,-12336.4,111.167
29125.5,-12338.2,112.98
29129.7,-12340,114.798
29134,-12341.8,116.615
29138.2,-12343.6,118.451
29142.5,-12345.4,120.264
29146.7,-12347.2,122.072
29150.9,-12349,123.879
29155.2,-12350.8,125.658
29159.4,-12352.6,127.43
29163.6,-12354.4,129.203
29167.8,-12356.2,130.978
29172.1,-12358,132.756
29176.4,-12359.8,134.546
29180.6,-12361.6,136.314
29184.8,-12363.4,138.088
29189.1,-12365.2,139.892
29193.3,-12367,141.699
29197.5,-12368.8,143.5
29201.7,-12370.6,145.302
29206,-12372.4,147.103
29210.2,-12374.2,148.903
29214.4,-12376,150.702
29218.7,-12377.8,152.506
29222.9,-12379.6,154.309
29227.2,-12381.4,156.122
29231.4,-12383.2,157.947
29235.6,-12385,159.777
29239.8,-12386.8,161.598
29244.1,-12388.6,163.433
29248.3,-12390.4,165.24
29252.5,-12392.2,167.042
29256.7,-12394,168.847
29261,-12395.8,170.631
29265.2,-12397.6,172.411
29269.4,-12399.4,174.19
29273.6,-12401.2,175.977
29277.9,-12403,177.779
29282.1,-12404.8,179.58
29286.4,-12406.6,181.381
29290.6,-12408.4,183.164
29294.8,-12410.2,184.946
29299,-12412,186.736
29303.2,-12413.8,188.521
29307.5,-12415.6,190.311
29311.7,-12417.4,192.097
29315.9,-12419.2,193.886
29320.1,-12421,195.676
29324.4,-12422.8,197.484
29328.6,-12424.6,199.291
29332.8,-12426.4,201.097
29337,-12428.2,202.917
29341.3,-12430,204.733
29345.5,-12431.8,206.552
29349.7,-12433.6,208.363
29354,-12435.4,210.191
29358.2,-12437.2,212.011
29362.4,-12439,213.836
29366.8,-12440.8,215.72
29371,-12442.6,217.551
29375.3,-12444.4,219.37
29379.5,-12446.2,221.147
29383.7,-12448,222.918
29388,-12449.8,224.695
29392.2,-12451.6,226.461
29396.4,-12453.4,228.254
29400.6,-12455.2,230.043
29404.9,-12457,231.843
29409.1,-12458.8,233.64
29413.3,-12460.6,235.442
29417.6,-12462.4,237.234
29421.8,-12464.2,239.031
29426,-12466,240.829
29430.2,-12467.8,242.616
29434.5,-12469.6,244.405
29438.7,-12471.4,246.19
29442.9,-12473.2,247.991
29447.2,-12475,249.795
29451.4,-12476.8,251.597
