11939.9,-5084.97,55.2509
11944.2,-5086.77,57.0253
11948.4,-5088.57,58.7956
11952.6,-5090.37,60.4919
11956.8,-5092.17,62.1898
11961.1,-5093.97,63.9059
11965.3,-5095.77,65.6325
11969.5,-5097.57,67.3567
11973.7,-5099.37,69.0822
11977.9,-5101.17,70.807
11982.2,-5102.97,72.4874
11986.4,-5104.77,74.1686
11990.6,-5106.57,75.8498
11994.8,-5108.37,77.7721
11999,-5110.17,79.6937
12003.2,-5111.97,81.6149
12007.5,-5113.77,83.5393
12011.7,-5115.57,85.4362
12015.9,-5117.37,87.3393
12020.1,-5119.17,89.236
12024.4,-5120.97,91.0332
12028.6,-5122.77,92.8258
12032.8,-5124.57,94.6197
12037,-5126.37,96.4182
12041.3,-5128.17,98.1438
12045.5,-5129.97,99.8602
12049.8,-5131.77,101.601
12054,-5133.57,103.333
12058.2,-5135.37,105.143
12062.5,-5137.17,106.965
12066.7,-5138.97,108.778
12070.9,-5140.77,110.514
12075.2,-5142.56,112.253
12079.4,-5144.36,113.989
12083.6,-5146.16,115.764
12087.8,-5147.96,117.541
12092,-5149.76,119.315
12096.2,-5151.56,121.092
12100.5,-5153.36,122.96
12104.7,-5155.16,124.829
12108.9,-5156.96,126.698
12113.1,-5158.76,128.564
12117.3,-5160.56,130.377
12121.5,-5162.36,132.188
12125.8,-5164.16,134.002
12130,-5165.96,135.861
12134.3,-5167.76,137.742
12138.5,-5169.56,139.612
12142.7,-5171.36,141.471
12146.9,-5173.16,143.019
12151.2,-5174.96,144.566
12155.4,-5176.76,146.115
12159.6,-5178.56,147.929
12163.8,-5180.36,149.757
12168.1,-5182.16,151.574
12172.3,-5183.96,153.391
12176.5,-5185.76,155.29
12180.7,-5187.56,157.189
12184.9,-5189.36,159.088
12189.1,-5191.16,160.838
12193.4,-5192.96,162.59
12197.6,-5194.76,164.343
12201.8,-5196.56,166.093
12206,-5198.36,167.904
12210.2,-5200.16,169.712
12214.5,-5201.96,171.523
12218.7,-5203.76,173.449
12222.9,-5205.56,175.376
12227.1,-5207.36,177.304
12231.3,-5209.16,179.23
12235.5,-5210.96,181.089
12239.8,-5212.76,182.96
12244,-5214.56,184.836
12248.3,-5216.36,186.691
12252.5,-5218.16,188.509
12256.7,-5219.96,190.33
12260.9,-5221.76,192.145
12265.2,-5223.56,193.952
12269.4,-5225.36,195.744
12273.6,-5227.16,197.537
12277.8,-5228.96,199.331
12282,-5230.76,201.153
12286.3,-5232.56,202.975
12290.5,-5234.35,204.796
12294.7,-5236.15,206.617
12298.9,-5237.95,208.419
12303.1,-5239.75,210.218
12307.3,-5241.55,212.02
12311.6,-5243.35,213.782
12315.8,-5245.15,215.547
12320,-5246.95,217.309
12324.2,-5248.75,219.073
12328.4,-5250.55,220.885
12332.6,-5252.35,222.697
12336.9,-5254.15,224.515
12341.1,-5255.95,226.417
12345.3,-5257.75,228.309
12349.6,-5259.55,230.196
12353.8,-5261.35,232.087
12358,-5263.15,233.954
12362.2,-5264.95,235.82
12366.5,-5266.75,237.697
12370.7,-5268.55,239.536
12374.9,-5270.35,241.377
12379.1,-5272.15,243.213
12383.3,-5273.95,245.053
12387.6,-5275.75,246.804
12391.8,-5277.55,248.556
12396,-5279.35,250.307
12400.2,-5281.15,252.076
12404.4,-5282.95,253.846
12408.6,-5284.75,255.616
12412.9,-5286.55,257.386
12417.1,-5288.35,259.256
12421.3,-5290.15,261.123
12425.5,-5291.95,262.992
12429.7,-5293.75,264.82
12434,-5295.55,266.663
12438.2,-5297.35,268.495
12442.5,-5299.15,270.336
12446.7,-5300.95,272.089
12450.9,-5302.75,273.842
12455.1,-5304.55,275.594
12459.3,-5306.35,277.352
12463.6,-5308.15,279.108
12467.8,-5309.95,280.878
12472,-5311.75,282.637
12476.3,-5313.55,284.474
12480.5,-5315.35,286.309
12484.7,-5317.15,288.147
12488.9,-5318.95,289.981
12493.1,-5320.75,291.788
12497.3,-5322.55,293.596
12501.6,-5324.35,295.401
12505.8,-5326.15,297.221
12510,-5327.94,299.036
12514.2,-5329.74,300.852
12518.4,-5331.54,302.666
12522.6,-5333.34,304.482
12526.9,-5335.14,306.302
12531.1,-5336.94,308.118
12535.3,-5338.74,309.921
12539.5,-5340.54,311.734
12543.8,-5342.34,313.538
12548,-5344.14,315.342
12552.2,-5345.94,317.146
12556.4,-5347.74,318.951
12560.7,-5349.54,320.754
12564.9,-5351.34,322.557
12569.1,-5353.14,324.365
12573.3,-5354.94,326.163
12577.6,-5356.74,327.961
12581.8,-5358.54,329.747
12586,-5360.34,331.534
12590.2,-5362.14,333.316
12594.4,-5363.94,335.09
12598.7,-5365.74,336.86
12602.9,-5367.54,338.63
12607.1,-5369.34,340.399
12611.3,-5371.14,342.197
12615.5,-5372.94,343.994
12619.7,-5374.74,345.787
12624,-5376.54,347.589
12628.2,-5378.34,349.423
12632.4,-5380.14,351.244
12636.7,-5381.94,353.051
12640.9,-5383.74,354.796
12645.2,-5385.54,356.469
12649.4,-5387.34,357.796
12653.7,-5389.14,358.029
12657.9,-5390.94,356.932
12662.1,-5392.74,355.387
12666.3,-5394.54,353.715
12670.6,-5396.34,351.987
12674.8,-5398.14,350.244
12679,-5399.94,348.493
12683.2,-5401.74,346.732
12687.4,-5403.54,344.943
12691.7,-5405.34,343.15
12695.9,-5407.14,341.352
12700.1,-5408.94,339.553
12704.3,-5410.74,337.752
12708.5,-5412.54,335.953
12712.7,-5414.34,334.151
12717,-5416.14,332.378
12721.2,-5417.94,330.607
12725.4,-5419.73,328.833
12729.6,-5421.53,327.059
12733.8,-5423.33,325.283
12738.1,-5425.13,323.506
12742.3,-5426.93,321.718
12746.5,-5428.73,319.901
12750.8,-5430.53,318.07
12755,-5432.33,316.254
12759.2,-5434.13,314.439
12763.4,-5435.93,312.611
12767.7,-5437.73,310.78
12771.9,-5439.53,308.936
12776.1,-5441.33,307.126
12780.3,-5443.13,305.319
12784.6,-5444.93,303.51
12788.8,-5446.73,301.701
12793,-5448.53,300.03
12797.2,-5450.33,298.358
12801.4,-5452.13,296.688
12805.7,-5453.93,294.884
12809.9,-5455.73,293.081
12814.1,-5457.53,291.278
12818.3,-5459.33,289.476
12822.5,-5461.13,287.67
12826.8,-5462.93,285.861
12831,-5464.73,284.054
12835.2,-5466.53,282.315
12839.4,-5468.33,280.578
12843.7,-5470.13,278.828
12847.9,-5471.93,277.086
12852.1,-5473.73,275.278
12856.3,-5475.53,273.469
12860.5,-5477.33,271.661
12864.8,-5479.13,269.877
12869,-5480.93,268.096
12873.2,-5482.73,266.304
12877.4,-5484.53,264.521
12881.7,-5486.33,262.734
12885.9,-5488.13,260.943
12890.1,-5489.93,259.156
12894.3,-5491.73,257.367
12898.5,-5493.53,255.552
12902.8,-5495.33,253.736
12907,-5497.13,251.918
12911.2,-5498.93,250.121
12915.4,-5500.73,248.322
12919.6,-5502.53,246.526
12923.8,-5504.33,244.727
12928.1,-5506.13,243.072
12932.3,-5507.93,241.419
12936.5,-5509.73,239.763
12940.8,-5511.52,237.887
12945,-5513.32,236.022
12949.2,-5515.12,234.162
12953.4,-5516.92,232.299
12957.6,-5518.72,230.549
12970,-5520.52,225.333
12974.4,-5522.32,223.464
12979.1,-5524.12,221.488
12983.4,-5525.92,219.651
12987.7,-5527.72,218.78
12991.9,-5529.52,217.907
12996.1,-5531.32,217.038
13000.4,-5533.12,215.726
13004.6,-5534.92,214.412
13008.8,-5536.72,213.097
13013,-5538.52,211.786
13017.3,-5540.32,209.75
13021.5,-5542.12,207.706
13025.8,-5543.92,205.661
13030.3,-5545.72,203.703
13034.5,-5547.52,201.867
13038.8,-5549.32,200.032
13043,-5551.12,198.196
13047.2,-5552.92,196.526
13051.5,-5554.72,194.854
13055.7,-5556.52,193.18
13059.9,-5558.32,191.319
13064.2,-5560.12,189.456
13068.4,-5561.92,187.592
13072.7,-5563.72,185.715
13076.9,-5565.52,183.821
13081.2,-5567.32,181.934
13085.4,-5569.12,180.053
13089.6,-5570.92,178.289
13093.8,-5572.72,176.525
13098.1,-5574.52,174.759
13102.3,-5576.32,173
13106.8,-5578.12,171.119
13111,-5579.92,169.326
13115.2,-5581.72,167.539
13119.8,-5583.52,165.761
13124.1,-5585.32,163.816
13128.3,-5587.12,162.041
13132.5,-5588.92,160.258
13137,-5590.72,158.408
13141.2,-5592.52,156.66
13145.4,-5594.32,154.919
13149.7,-5596.12,153.179
13154.3,-5597.92,151.173
13158.5,-5599.72,149.344
13162.7,-5601.52,147.508
13167.2,-5603.31,145.604
13171.5,-5605.11,143.811
13175.7,-5606.91,141.998
13180,-5608.71,140.213
13184.2,-5610.51,138.433
13188.4,-5612.31,136.65
13192.6,-5614.11,134.872
13196.9,-5615.91,133.063
13201.1,-5617.71,131.262
13205.3,-5619.51,129.461
13209.5,-5621.31,127.66
13213.8,-5623.11,125.87
13218,-5624.91,124.08
13222.2,-5626.71,122.298
13226.5,-5628.51,120.486
13230.7,-5630.31,118.677
13234.9,-5632.11,116.871
13239.2,-5633.91,115.068
13243.7,-5635.71,113.059
13248,-5637.51,111.201
13252.2,-5639.31,109.348
13256.4,-5641.11,107.719
13260.7,-5642.91,106.088
13264.9,-5644.71,104.448
13269.1,-5646.51,102.821
13273.4,-5648.31,100.941
13277.7,-5650.11,99.0089
13282,-5651.91,97.1266
13286.2,-5653.71,95.3345
13290.4,-5655.51,93.5388
13294.7,-5657.31,91.7422
13298.9,-5659.11,89.9396
13303.2,-5660.91,88.161
13307.4,-5662.71,86.3873
13311.6,-5664.51,84.6173
13315.9,-5666.31,82.7955
13320.1,-5668.11,80.981
13324.3,-5669.91,79.1655
13328.5,-5671.71,77.3531
13332.8,-5673.51,75.4536
13337,-5675.31,73.5601
13341.2,-5677.11,71.6754
13345.5,-5678.91,69.7965
13349.7,-5680.71,67.9214
13354,-5682.51,66.0326
13358.2,-5684.31,64.1606
13362.4,-5686.11,62.3431
13366.7,-5687.91,60.5181
13370.9,-5689.71,58.6911
13375.2,-5691.51,56.8608
13379.4,-5693.31,55.0261
13383.6,-5695.1,53.1945
13387.9,-5696.9,51.3536
13392.1,-5698.7,49.5597
13396.3,-5700.5,47.7648
13400.5,-5702.3,45.9724
13404.8,-5704.1,44.137
13409,-5705.9,42.3164
13413.2,-5707.7,40.4905
13417.5,-5709.5,38.669
13421.9,-5711.3,36.7664
13430.1,-5713.1,33.2551
13434.5,-5714.9,31.3856
13438.7,-5716.7,29.6324
13442.9,-5718.5,27.8859
13447.2,-5720.3,26.1406
13451.4,-5722.1,24.3664
13455.6,-5723.9,22.5962
13459.9,-5725.7,20.8134
13464.1,-5727.5,19.0426
13468.3,-5729.3,17.1582
13472.6,-5731.1,15.2405
13476.9,-5732.9,13.3424
13481.1,-5734.7,11.5509
13485.3,-5736.5,9.76854
13489.5,-5738.3,7.99937
13493.8,-5740.1,6.25312
13498,-5741.9,4.53714
13502.2,-5743.7,2.99134
13506.5,-5745.5,2.01588
13510.7,-5747.3,2.44186
13514.9,-5749.1,3.81627
13519.1,-5750.9,5.46245
13523.4,-5752.7,7.19586
13527.6,-5754.5,8.94862
13531.8,-5756.3,10.7106
13536,-5758.1,12.485
13540.3,-5759.9,14.2587
13544.5,-5761.7,16.0423
13548.7,-5763.5,17.8257
13553,-5765.3,19.6128
13557.2,-5767.1,21.4306
13561.4,-5768.9,23.2524
13565.7,-5770.7,25.0778
13569.9,-5772.5,26.9225
13574.1,-5774.3,28.7629
13578.4,-5776.1,30.6145
13582.6,-5777.9,32.4544
13587,-5779.7,34.3596
13591.2,-5781.5,36.1958
13595.5,-5783.3,38.0279
13599.7,-5785.1,39.8569
13604.3,-5786.9,41.7916
13608.5,-5788.69,43.5663
13612.7,-5790.49,45.3497
13617.2,-5792.29,47.2297
13621.5,-5794.09,49.0013
13625.7,-5795.89,50.7729
13629.9,-5797.69,52.5472
13634.4,-5799.49,54.4452
13638.7,-5801.29,56.2104
13642.9,-5803.09,57.9805
13647.1,-5804.89,59.6633
13651.4,-5806.69,61.3439
13655.6,-5808.49,63.0332
13659.8,-5810.29,64.7148
13664,-5812.09,66.3834
13668.3,-5813.89,68.0575
13672.5,-5815.69,69.7258
13676.7,-5817.49,71.3819
13681,-5819.29,73.0434
13685.2,-5821.09,74.6951
13689.4,-5822.89,76.3445
13693.7,-5824.69,77.9721
13697.9,-5826.49,79.6031
13702.1,-5828.29,81.2327
13706.4,-5830.09,82.8837
13710.6,-5831.89,84.5352
13714.8,-5833.69,86.1895
13719.1,-5835.49,87.837
13723.3,-5837.29,89.5981
13727.5,-5839.09,91.3683
13731.9,-5840.89,93.207
13736.2,-5842.69,95.0473
13740.4,-5844.49,96.88
13744.6,-5846.29,98.7145
13748.8,-5848.09,100.545
13753,-5849.89,102.314
13757.3,-5851.69,104.087
13761.5,-5853.49,105.865
13765.8,-5855.29,107.64
13770,-5857.09,109.415
13774.2,-5858.89,111.186
13778.4,-5860.69,112.952
13782.7,-5862.49,114.746
13786.9,-5864.29,116.544
13791.1,-5866.09,118.332
13795.4,-5867.89,120.014
13799.6,-5869.69,121.678
13803.9,-5871.49,123.35
13808.1,-5873.29,125.023
13812.6,-5875.09,126.969
13816.8,-5876.89,128.799
13821.1,-5878.69,130.626
13825.3,-5880.48,132.455
13829.9,-5882.28,134.429
13834.1,-5884.08,136.258
13838.3,-5885.88,138.076
13842.5,-5887.68,139.765
13846.8,-5889.48,141.457
13851,-5891.28,143.146
13855.3,-5893.08,144.831
13859.5,-5894.88,146.558
13863.7,-5896.68,148.289
13868,-5898.48,150.018
13872.2,-5900.28,151.914
13876.4,-5902.08,153.821
13880.6,-5903.88,155.72
13885,-5905.68,157.641
13889.3,-5907.48,159.484
13893.5,-5909.28,161.32
13897.7,-5911.08,163.164
13902.1,-5912.88,164.905
13906.3,-5914.68,166.601
13910.5,-5916.48,168.298
13914.8,-5918.28,169.998
13919,-5920.08,171.7
13923.2,-5921.88,173.395
13927.4,-5923.68,175.092
13931.7,-5925.48,176.897
13935.9,-5927.28,178.706
13940.1,-5929.08,180.501
13944.4,-5930.88,182.305
13948.6,-5932.68,184.171
13952.8,-5934.48,186.046
13957.1,-5936.28,187.914
13961.3,-5938.08,189.72
13965.5,-5939.88,191.53
13969.7,-5941.68,193.343
13974,-5943.48,195.162
13978.2,-5945.28,196.965
13982.4,-5947.08,198.759
13986.7,-5948.88,200.574
13990.9,-5950.68,202.413
13998.9,-5952.48,205.892
14003.2,-5954.28,207.739
14007.4,-5956.08,209.196
14013.3,-5957.88,211.222
14017.8,-5959.68,212.749
14022.2,-5961.48,214.467
14026.5,-5963.28,216.188
14030.9,-5965.08,217.904
14035.3,-5966.88,219.621
14039.7,-5968.68,221.265
14044.2,-5970.48,222.976
14048.7,-5972.27,224.667
14053.3,-5974.07,226.644
14058.1,-5975.87,228.721
14066.4,-5977.67,232.082
14070.7,-5979.47,233.804
14074.9,-5981.27,235.498
14079.1,-5983.07,237.189
14083.3,-5984.87,238.56
14087.6,-5986.67,239.96
14091.8,-5988.47,241.331
14096,-5990.27,242.908
14100.3,-5992.07,244.484
14104.5,-5993.87,246.06
14108.7,-5995.67,247.634
14112.9,-5997.47,249.533
14117.1,-5999.27,251.433
14121.3,-6001.07,253.332
14125.5,-6002.87,255.232
14129.7,-6004.67,257.029
14134,-6006.47,258.842
14138.2,-6008.27,260.64
14142.4,-6010.07,262.439
14146.6,-6011.87,264.242
14150.9,-6013.67,266.041
14155.1,-6015.47,267.841
14159.3,-6017.27,269.697
14163.5,-6019.07,271.555
14167.7,-6020.87,273.414
14171.9,-6022.67,275.184
14176.1,-6024.47,276.956
14180.4,-6026.27,278.726
14184.6,-6028.07,280.498
14188.8,-6029.87,282.31
14193.1,-6031.67,284.153
14197.3,-6033.47,285.969
14201.5,-6035.27,287.772
14205.7,-6037.07,289.575
14209.9,-6038.87,291.378
14214.1,-6040.67,293.182
14218.3,-6042.47,294.971
14222.6,-6044.27,296.761
14226.8,-6046.07,298.552
14231,-6047.87,300.361
14235.2,-6049.67,302.172
14239.4,-6051.47,303.979
14243.6,-6053.27,305.786
14247.8,-6055.07,307.588
14252.1,-6056.87,309.386
14256.3,-6058.67,311.186
14260.5,-6060.47,312.984
14264.7,-6062.27,314.787
14268.9,-6064.06,316.587
14273.1,-6065.86,318.387
14277.3,-6067.66,320.179
14281.6,-6069.46,321.969
14285.8,-6071.26,323.761
14290,-6073.06,325.55
14294.2,-6074.86,327.342
14298.4,-6076.66,329.13
14302.6,-6078.46,330.918
14306.8,-6080.26,332.7
14311.1,-6082.06,334.479
14315.3,-6083.86,336.259
14319.5,-6085.66,338.034
14323.7,-6087.46,339.816
14327.9,-6089.26,341.599
14332.1,-6091.06,343.373
14336.3,-6092.86,345.147
14340.5,-6094.66,346.912
14344.8,-6096.46,348.665
14349,-6098.26,350.399
14353.2,-6100.06,352.121
14357.4,-6101.86,353.79
14361.6,-6103.66,355.338
14365.8,-6105.46,356.599
14370,-6107.26,357.169
14374.3,-6109.06,356.674
14378.5,-6110.86,355.451
14382.7,-6112.66,353.934
14386.9,-6114.46,352.293
14391.1,-6116.26,350.595
14395.3,-6118.06,348.864
14399.5,-6119.86,347.121
14403.8,-6121.66,345.365
14408,-6123.46,343.6
14412.2,-6125.26,341.83
14416.4,-6127.06,340.054
14420.6,-6128.86,338.277
14424.8,-6130.66,336.496
14429,-6132.46,334.714
14433.2,-6134.26,332.928
14437.5,-6136.06,331.14
14441.7,-6137.86,329.35
14445.9,-6139.66,327.555
14450.1,-6141.46,325.762
14454.3,-6143.26,323.967
14458.5,-6145.06,322.169
14462.7,-6146.86,320.369
14467,-6148.66,318.567
14471.2,-6150.46,316.768
14475.4,-6152.26,314.969
14479.6,-6154.06,313.17
14483.8,-6155.85,311.372
14488,-6157.65,309.568
14492.2,-6159.45,307.765
14496.5,-6161.25,305.962
14500.7,-6163.05,304.164
14504.9,-6164.85,302.364
14509.1,-6166.65,300.567
14513.7,-6168.45,298.617
14517.9,-6170.25,296.842
14522.1,-6172.05,295.071
14526.3,-6173.85,293.299
14530.5,-6175.65,291.528
14534.7,-6177.45,289.758
14538.9,-6179.25,287.991
14543.1,-6181.05,286.223
14547.3,-6182.85,284.405
14551.5,-6184.65,282.591
14555.8,-6186.45,280.773
14560,-6188.25,278.957
14564.2,-6190.05,277.172
14568.4,-6191.85,275.391
14572.6,-6193.65,273.609
14576.8,-6195.45,271.826
14581,-6197.25,269.971
14585.3,-6199.05,268.113
14589.5,-6200.85,266.259
14593.7,-6202.65,264.505
14597.9,-6204.45,262.75
14602.1,-6206.25,260.996
14606.3,-6208.05,259.172
14610.5,-6209.85,257.349
14614.8,-6211.65,255.525
14619,-6213.45,253.704
14623.2,-6215.25,251.909
14627.4,-6217.05,250.113
14631.6,-6218.85,248.318
14635.8,-6220.65,246.522
14640,-6222.45,244.735
14644.3,-6224.25,242.944
14648.5,-6226.05,241.149
14652.7,-6227.85,239.376
14656.9,-6229.65,237.601
14661.1,-6231.45,235.829
14665.3,-6233.25,233.98
14669.6,-6235.05,232.134
14673.8,-6236.85,230.286
14678,-6238.65,228.438
14682.2,-6240.45,226.612
14686.4,-6242.25,224.783
14690.6,-6244.05,222.957
14694.8,-6245.85,221.129
14699.1,-6247.65,219.267
14703.3,-6249.44,217.403
14707.5,-6251.24,215.539
14711.7,-6253.04,213.923
14715.9,-6254.84,212.305
14720.2,-6256.64,210.667
14724.4,-6258.44,209.047
14728.6,-6260.24,207.179
14732.9,-6262.04,205.28
14737.3,-6263.84,203.346
14741.5,-6265.64,201.541
14745.7,-6267.44,199.735
14749.9,-6269.24,197.929
14754.1,-6271.04,196.124
14758.3,-6272.84,194.345
14762.6,-6274.64,192.563
14766.8,-6276.44,190.781
14771,-6278.24,189.001
14775.2,-6280.04,187.144
14779.4,-6281.84,185.291
14783.6,-6283.64,183.437
14787.8,-6285.44,181.624
14792.1,-6287.24,179.779
14796.4,-6289.04,177.965
14800.6,-6290.84,176.153
14804.8,-6292.64,174.338
14809,-6294.44,172.524
14813.3,-6296.24,170.71
14817.5,-6298.04,168.878
14821.7,-6299.84,167.084
14825.9,-6301.64,165.292
14830.1,-6303.44,163.501
14834.4,-6305.24,161.73
14838.6,-6307.04,159.959
14842.8,-6308.84,158.191
14847,-6310.64,156.358
14851.2,-6312.44,154.526
14855.4,-6314.24,152.69
14859.6,-6316.04,150.858
14863.9,-6317.84,149.107
14868.1,-6319.64,147.353
14872.3,-6321.44,145.601
14876.5,-6323.24,143.847
14880.7,-6325.04,142.002
14884.9,-6326.84,140.154
14889.1,-6328.64,138.31
14893.4,-6330.44,136.5
14897.7,-6332.24,134.72
14901.9,-6334.04,132.931
14906.1,-6335.84,131.15
14910.3,-6337.64,129.372
14914.6,-6339.44,127.593
14918.8,-6341.23,125.816
14923,-6343.03,123.987
14927.2,-6344.83,122.149
14931.6,-6346.63,120.264
14935.9,-6348.43,118.381
14940.1,-6350.23,116.544
14944.3,-6352.03,114.714
14948.5,-6353.83,112.886
14952.7,-6355.63,111.141
14957,-6357.43,109.393
14961.2,-6359.23,107.647
14965.4,-6361.03,105.904
14969.6,-6362.83,104.08
14973.8,-6364.63,102.253
14978,-6366.43,100.422
14982.2,-6368.23,98.6499
14986.5,-6370.03,96.8746
14990.7,-6371.83,95.101
14994.9,-6373.63,93.3127
14999.1,-6375.43,91.4465
15003.4,-6377.23,89.5794
15007.6,-6379.03,87.7141
15011.8,-6380.83,85.9473
15016,-6382.63,84.1757
15020.2,-6384.43,82.3984
15024.5,-6386.23,80.6257
15028.8,-6388.03,78.6638
15033,-6389.83,76.7721
15037.3,-6391.63,74.8808
15041.5,-6393.43,72.9891
15045.7,-6395.23,71.1735
15049.9,-6397.03,69.3558
15054.1,-6398.83,67.5423
15058.5,-6400.63,65.6984
15062.8,-6402.43,63.7708
15067,-6404.23,61.9295
15071.2,-6406.03,60.0859
15075.5,-6407.83,58.242
15079.7,-6409.63,56.4028
15083.9,-6411.43,54.5606
15088.1,-6413.23,52.7491
15092.3,-6415.03,50.9406
15096.5,-6416.83,49.1215
15100.8,-6418.63,47.3144
15105,-6420.43,45.52
15109.2,-6422.23,43.7297
15113.4,-6424.03,41.9377
15117.6,-6425.83,40.1181
15121.8,-6427.63,38.2987
15126.1,-6429.43,36.4765
15130.3,-6431.23,34.6583
15134.5,-6433.02,32.8268
15138.7,-6434.82,30.9979
15142.9,-6436.62,29.1715
15147.1,-6438.42,27.3195
15151.4,-6440.22,25.4676
15155.6,-6442.02,23.6133
15159.8,-6443.82,21.7611
15164,-6445.62,20.0112
15168.2,-6447.42,18.2774
15172.5,-6449.22,16.5447
15176.7,-6451.02,14.8121
15180.9,-6452.82,12.9303
15185.1,-6454.62,11.0669
15189.4,-6456.42,9.20507
15193.6,-6458.22,7.49725
15197.8,-6460.02,5.81232
15202,-6461.82,4.21699
15206.2,-6463.62,2.77186
15210.5,-6465.42,2.09696
15214.7,-6467.22,2.81111
15218.9,-6469.02,4.26351
15223.1,-6470.82,5.89605
15227.3,-6472.62,7.60348
15231.5,-6474.42,9.33943
15235.7,-6476.22,11.0923
15239.9,-6478.02,12.879
15244.2,-6479.82,14.6781
15248.4,-6481.62,16.4797
15252.6,-6483.42,18.2893
15256.8,-6485.22,20.1028
15261,-6487.02,21.9171
15265.2,-6488.82,23.7361
15269.4,-6490.62,25.5226
15273.6,-6492.42,27.3117
15277.9,-6494.22,29.1016
15282.1,-6496.02,30.9245
15286.3,-6497.82,32.7492
15290.5,-6499.62,34.572
15294.7,-6501.42,36.3969
15299,-6503.22,38.243
15303.2,-6505.02,40.0814
15307.4,-6506.82,41.9203
15311.6,-6508.62,43.7663
15315.8,-6510.42,45.6243
15320.1,-6512.22,47.483
15324.3,-6514.02,49.3423
15328.5,-6515.82,51.2133
15332.7,-6517.62,53.0859
15336.9,-6519.42,54.96
15341.1,-6521.22,56.7597
15345.3,-6523.02,58.564
15349.6,-6524.81,60.3658
15353.8,-6526.61,62.1676
15358,-6528.41,63.7279
15362.2,-6530.21,65.2872
15366.4,-6532.01,66.8479
15370.6,-6533.81,68.4062
15374.8,-6535.61,70.1025
15379.1,-6537.41,71.796
15383.3,-6539.21,73.4908
15387.5,-6541.01,75.3166
15391.7,-6542.81,77.1404
15395.9,-6544.61,78.9659
15400.2,-6546.41,80.8007
15404.4,-6548.21,82.5659
15408.6,-6550.01,84.3295
15412.8,-6551.81,86.0931
15417,-6553.61,87.9501
15421.2,-6555.41,89.8063
15425.4,-6557.21,91.6642
15429.7,-6559.01,93.5196
15433.9,-6560.81,95.3389
15438.1,-6562.61,97.1608
15442.3,-6564.41,98.9811
15446.5,-6566.21,100.803
15450.7,-6568.01,102.623
15454.9,-6569.81,104.444
15459.1,-6571.61,106.263
15463.4,-6573.41,108.098
15467.6,-6575.21,109.938
15471.8,-6577.01,111.773
15476,-6578.81,113.61
15480.2,-6580.61,115.436
15484.4,-6582.41,117.265
15488.6,-6584.21,119.091
15492.9,-6586.01,120.809
15497.1,-6587.81,122.53
15501.3,-6589.61,124.258
15505.5,-6591.41,125.979
15509.7,-6593.21,127.712
15514,-6595.01,129.457
15518.2,-6596.81,131.193
15522.4,-6598.61,133.041
15526.6,-6600.41,134.891
15530.8,-6602.21,136.74
15535.1,-6604.01,138.595
15539.3,-6605.81,140.483
15543.5,-6607.61,142.369
15547.7,-6609.41,144.256
15551.9,-6611.21,145.896
15556.1,-6613.01,147.545
15560.4,-6614.81,149.193
15564.6,-6616.6,150.84
15568.8,-6618.4,152.459
15573,-6620.2,154.081
15577.2,-6622,155.707
15581.4,-6623.8,157.331
15585.6,-6625.6,159.147
15589.9,-6627.4,160.969
15594.1,-6629.2,162.816
15598.4,-6631,164.608
15602.6,-6632.8,166.411
15606.8,-6634.6,168.205
15611,-6636.4,169.995
15615.2,-6638.2,171.887
15619.5,-6640,173.776
15623.7,-6641.8,175.666
15627.9,-6643.6,177.464
15632.2,-6645.4,179.268
15636.4,-6647.2,181.105
15640.6,-6649,182.899
15644.9,-6650.8,184.648
15649.1,-6652.6,186.394
15653.3,-6654.4,188.141
15657.5,-6656.2,189.865
15661.7,-6658,191.587
15665.9,-6659.8,193.31
15670.1,-6661.6,195.032
15674.4,-6663.4,196.856
15678.6,-6665.2,198.677
15682.8,-6667,200.499
15687,-6668.8,202.288
15691.2,-6670.6,204.075
15695.4,-6672.4,205.863
15699.6,-6674.2,207.648
15703.9,-6676,209.364
15708.1,-6677.8,211.07
15712.3,-6679.6,212.773
15716.5,-6681.4,214.478
15720.7,-6683.2,216.346
15725,-6685,218.216
15729.2,-6686.8,220.082
15733.4,-6688.6,221.912
15737.6,-6690.4,223.746
15741.8,-6692.2,225.577
15746,-6694,227.409
15750.2,-6695.8,229.19
15754.5,-6697.6,230.972
15758.7,-6699.4,232.752
15762.9,-6701.2,234.637
15767.1,-6703,236.525
15771.3,-6704.8,238.413
15775.5,-6706.6,240.301
15779.8,-6708.4,242.143
15784,-6710.19,244.001
15788.2,-6711.99,245.842
15792.4,-6713.79,247.662
15796.7,-6715.59,249.484
15800.9,-6717.39,251.305
15805.1,-6719.19,253.138
15809.3,-6720.99,254.895
15813.5,-6722.79,256.652
15817.8,-6724.59,258.411
15822,-6726.39,260.246
15826.2,-6728.19,262.083
15830.4,-6729.99,263.917
15834.6,-6731.79,265.754
15838.8,-6733.59,267.589
15843,-6735.39,269.425
15847.3,-6737.19,271.263
15851.5,-6738.99,273.038
15855.7,-6740.79,274.814
15859.9,-6742.59,276.589
15864.1,-6744.39,278.363
15868.3,-6746.19,280.149
15872.5,-6747.99,281.935
15876.8,-6749.79,283.723
15881,-6751.59,285.51
15885.2,-6753.39,287.333
15889.4,-6755.19,289.155
15893.6,-6756.99,290.976
15897.8,-6758.79,292.827
15902,-6760.59,294.676
