11929.4,-5081.37,29.8098
11933.6,-5083.17,31.5658
11937.9,-5084.97,33.3328
11942.1,-5086.77,35.0636
11946.3,-5088.57,36.7926
11950.5,-5090.37,38.5235
11954.7,-5092.17,40.2508
11958.9,-5093.97,42.0316
11963.2,-5095.77,43.8252
11967.5,-5097.57,45.6531
11971.7,-5099.37,47.4455
11976,-5101.17,49.2346
11980.2,-5102.97,51.0242
11984.4,-5104.77,52.8109
11988.6,-5106.57,54.5773
11992.8,-5108.37,56.3463
11997,-5110.17,58.1128
12001.2,-5111.97,59.7888
12005.4,-5113.77,61.4641
12009.7,-5115.57,63.1402
12013.9,-5117.37,64.8142
12018.1,-5119.17,66.6897
12022.3,-5120.97,68.5682
12026.5,-5122.77,70.4437
12030.7,-5124.57,72.3291
12034.9,-5126.37,74.212
12039.2,-5128.17,76.1234
12043.4,-5129.97,78.0113
12047.7,-5131.77,79.8347
12051.9,-5133.57,81.6324
12056.1,-5135.37,83.4288
12060.4,-5137.17,85.239
12064.6,-5138.97,87.0576
12068.8,-5140.77,88.8669
12073,-5142.56,90.6771
12077.2,-5144.36,92.4861
12081.5,-5146.16,94.2971
12085.7,-5147.96,96.1057
12089.9,-5149.76,97.9168
12094.1,-5151.56,99.7056
12098.3,-5153.36,101.495
12102.5,-5155.16,103.286
12106.7,-5156.96,105.066
12111,-5158.76,106.847
12115.2,-5160.56,108.626
12119.4,-5162.36,110.408
12123.6,-5164.16,112.119
12127.8,-5165.96,113.832
12132,-5167.76,115.546
12136.2,-5169.56,117.382
12140.5,-5171.36,119.232
12144.7,-5173.16,121.068
12148.9,-5174.96,122.904
12153.1,-5176.76,124.898
12157.3,-5178.56,126.888
12161.6,-5180.36,128.88
12165.8,-5182.16,130.747
12170,-5183.96,132.605
12174.2,-5185.76,134.46
12178.4,-5187.56,136.315
12182.6,-5189.36,138.132
12186.9,-5191.16,139.947
12191.1,-5192.96,141.763
12195.3,-5194.76,143.578
12199.5,-5196.56,145.237
12203.7,-5198.36,146.893
12207.9,-5200.16,148.551
12212.1,-5201.96,150.329
12216.4,-5203.76,152.106
12220.6,-5205.56,153.885
12224.8,-5207.36,155.662
12229,-5209.16,157.393
12233.2,-5210.96,159.127
12237.5,-5212.76,160.87
12241.7,-5214.56,162.666
12245.9,-5216.36,164.46
12250.1,-5218.16,166.254
12254.3,-5219.96,168.046
12258.5,-5221.76,169.927
12262.7,-5223.56,171.811
12267,-5225.36,173.703
12271.2,-5227.16,175.587
12275.4,-5228.96,177.441
12279.6,-5230.76,179.298
12283.8,-5232.56,181.151
12288.1,-5234.35,182.992
12292.3,-5236.15,184.836
12296.5,-5237.95,186.678
12300.7,-5239.75,188.527
12304.9,-5241.55,190.374
12309.1,-5243.35,192.221
12313.3,-5245.15,194.07
12317.5,-5246.95,195.886
12321.8,-5248.75,197.703
12326,-5250.55,199.519
12330.2,-5252.35,201.336
12334.4,-5254.15,203.198
12338.6,-5255.95,205.073
12342.9,-5257.75,206.939
12347.1,-5259.55,208.693
12351.3,-5261.35,210.451
12355.5,-5263.15,212.205
12359.7,-5264.95,213.962
12363.9,-5266.75,215.779
12368.2,-5268.55,217.609
12372.4,-5270.35,219.429
12376.6,-5272.15,221.225
12380.8,-5273.95,223.022
12385,-5275.75,224.82
12389.3,-5277.55,226.617
12393.5,-5279.35,228.411
12397.7,-5281.15,230.205
12401.9,-5282.95,232.002
12406.1,-5284.75,233.795
12410.3,-5286.55,235.675
12414.5,-5288.35,237.552
12418.8,-5290.15,239.43
12423,-5291.95,241.192
12427.2,-5293.75,242.953
12431.4,-5295.55,244.716
12435.6,-5297.35,246.511
12439.9,-5299.15,248.319
12444.1,-5300.95,250.114
12448.3,-5302.75,251.909
12452.5,-5304.55,253.819
12456.7,-5306.35,255.727
12460.9,-5308.15,257.635
12465.1,-5309.95,259.542
12469.4,-5311.75,261.447
12473.6,-5313.55,263.339
12477.8,-5315.35,265.231
12482,-5317.15,267.003
12486.2,-5318.95,268.775
12490.5,-5320.75,270.547
12494.7,-5322.55,272.317
12498.9,-5324.35,273.966
12503.1,-5326.15,275.618
12507.3,-5327.94,277.267
12511.5,-5329.74,278.985
12515.7,-5331.54,280.701
12520,-5333.34,282.418
12524.2,-5335.14,284.133
12528.4,-5336.94,286.035
12532.6,-5338.74,287.938
12536.8,-5340.54,289.841
12541.1,-5342.34,291.756
12545.3,-5344.14,293.452
12549.5,-5345.94,295.15
12553.7,-5347.74,296.845
12557.9,-5349.54,298.565
12562.1,-5351.34,300.287
12566.3,-5353.14,302.007
12570.6,-5354.94,303.741
12574.8,-5356.74,305.545
12579,-5358.54,307.348
12583.2,-5360.34,309.153
12587.4,-5362.14,311.049
12591.7,-5363.94,312.945
12595.9,-5365.74,314.84
12600.1,-5367.54,316.736
12604.3,-5369.34,318.582
12608.5,-5371.14,320.427
12612.7,-5372.94,322.274
12616.9,-5374.74,324.094
12621.2,-5376.54,325.915
12625.4,-5378.34,327.734
12629.6,-5380.14,329.553
12633.8,-5381.94,331.251
12638,-5383.74,332.961
12642.3,-5385.54,334.662
12646.5,-5387.34,336.275
12650.7,-5389.14,337.888
12654.9,-5390.94,339.496
12659.1,-5392.74,341.103
12663.3,-5394.54,342.869
12667.6,-5396.34,344.626
12671.8,-5398.14,346.386
12676,-5399.94,348.118
