11934.8,-5083.17,52.2489
11939,-5084.97,54.0742
11943.2,-5086.77,55.8908
11947.5,-5088.57,57.6683
11951.7,-5090.37,59.4421
11956,-5092.17,61.2092
11960.2,-5093.97,62.9139
11964.4,-5095.77,64.6164
11968.7,-5097.57,66.3389
11972.9,-5099.37,68.0446
11977.1,-5101.17,69.959
11981.4,-5102.97,71.8814
11985.6,-5104.77,73.7971
11989.8,-5106.57,75.5382
11994.1,-5108.37,77.2798
11998.3,-5110.17,79.0119
12002.5,-5111.97,80.7448
12006.7,-5113.77,82.5938
12011,-5115.57,84.4483
12015.2,-5117.37,86.288
12019.5,-5119.17,88.1414
12023.7,-5120.97,89.9825
12027.9,-5122.77,91.8224
12032.1,-5124.57,93.6653
12036.3,-5126.37,95.4889
12040.6,-5128.17,97.3188
12044.8,-5129.97,99.158
12049.1,-5131.77,100.964
12053.3,-5133.57,102.759
12057.6,-5135.37,104.548
12061.8,-5137.17,106.344
12066,-5138.97,108.15
12070.3,-5140.77,109.975
12074.5,-5142.56,111.782
12078.7,-5144.36,113.551
12082.9,-5146.16,115.327
12087.2,-5147.96,117.095
12091.4,-5149.76,118.864
12095.6,-5151.56,120.547
12099.8,-5153.36,122.235
12104.1,-5155.16,123.917
12108.3,-5156.96,125.598
12112.5,-5158.76,127.469
12116.7,-5160.56,129.343
12121,-5162.36,131.217
12125.2,-5164.16,132.961
12129.5,-5165.96,134.713
12133.7,-5167.76,136.457
12137.9,-5169.56,138.2
12142.3,-5171.36,140.127
12146.6,-5173.16,142.05
12150.8,-5174.96,143.939
12155.1,-5176.76,145.621
12159.3,-5178.56,147.297
12163.5,-5180.36,148.978
12167.7,-5182.16,150.661
12172,-5183.96,152.594
12176.2,-5185.76,154.501
12180.5,-5187.56,156.413
12184.7,-5189.36,158.185
12188.9,-5191.16,159.964
12193.2,-5192.96,161.739
12197.4,-5194.76,163.513
12201.6,-5196.56,165.359
12205.8,-5198.36,167.21
12210.1,-5200.16,169.062
12214.3,-5201.96,170.823
12218.5,-5203.76,172.581
12222.8,-5205.56,174.345
12227,-5207.36,176.111
12231.2,-5209.16,177.933
12235.4,-5210.96,179.753
12239.7,-5212.76,181.58
12243.9,-5214.56,183.399
12248.1,-5216.36,185.173
12252.4,-5218.16,186.938
12256.6,-5219.96,188.698
12260.8,-5221.76,190.499
12265.1,-5223.56,192.294
12269.3,-5225.36,194.083
12273.6,-5227.16,195.912
12277.8,-5228.96,197.751
12282.1,-5230.76,199.59
12286.3,-5232.56,201.42
12290.5,-5234.35,203.231
12294.7,-5236.15,205.043
12299,-5237.95,206.856
12303.2,-5239.75,208.667
12307.4,-5241.55,210.48
12311.6,-5243.35,212.293
12315.9,-5245.15,214.114
12320.1,-5246.95,215.913
12324.3,-5248.75,217.715
12328.6,-5250.55,219.512
12332.8,-5252.35,221.317
12337,-5254.15,223.103
12341.2,-5255.95,224.898
12345.5,-5257.75,226.698
12349.7,-5259.55,228.503
12354,-5261.35,230.306
12358.2,-5263.15,232.106
12362.4,-5264.95,233.906
12366.7,-5266.75,235.692
12370.9,-5268.55,237.472
12375.2,-5270.35,239.253
12379.4,-5272.15,241.026
12383.6,-5273.95,242.855
12387.8,-5275.75,244.681
12392.1,-5277.55,246.504
12396.3,-5279.35,248.302
12400.5,-5281.15,250.102
12404.7,-5282.95,251.907
12409,-5284.75,253.713
12413.2,-5286.55,255.514
12417.4,-5288.35,257.317
12421.7,-5290.15,259.124
12425.9,-5291.95,260.918
12430.1,-5293.75,262.714
12434.3,-5295.55,264.508
12438.6,-5297.35,266.301
12442.8,-5299.15,268.142
12447,-5300.95,269.988
12451.3,-5302.75,271.823
12455.5,-5304.55,273.631
12459.7,-5306.35,275.443
12464,-5308.15,277.257
12468.2,-5309.95,279.065
12472.4,-5311.75,280.894
12476.7,-5313.55,282.74
12480.9,-5315.35,284.579
12485.2,-5317.15,286.373
12489.4,-5318.95,288.167
12493.6,-5320.75,289.968
12497.9,-5322.55,291.773
12502.1,-5324.35,293.595
12506.3,-5326.15,295.41
12510.6,-5327.94,297.234
12514.8,-5329.74,299.046
12519,-5331.54,300.853
12523.2,-5333.34,302.662
12527.5,-5335.14,304.475
12531.7,-5336.94,306.301
12535.9,-5338.74,308.13
12540.1,-5340.54,309.955
12544.4,-5342.34,311.739
12548.6,-5344.14,313.533
12552.8,-5345.94,315.32
12557.1,-5347.74,317.1
12561.3,-5349.54,318.948
12565.5,-5351.34,320.796
12569.7,-5353.14,322.648
12574,-5354.94,324.456
12578.2,-5356.74,326.267
12582.4,-5358.54,328.068
12586.7,-5360.34,329.871
12590.9,-5362.14,331.713
12595.2,-5363.94,333.542
12599.4,-5365.74,335.373
12603.6,-5367.54,337.198
12607.8,-5369.34,338.915
12612.1,-5371.14,340.625
12616.3,-5372.94,342.33
12620.5,-5374.74,344.14
12624.7,-5376.54,345.94
12629,-5378.34,347.734
12633.2,-5380.14,349.499
12637.4,-5381.94,351.215
12641.7,-5383.74,352.885
12646,-5385.54,354.451
12650.2,-5387.34,355.756
12654.4,-5389.14,356.584
12658.6,-5390.94,356.571
12662.9,-5392.74,355.718
12667.1,-5394.54,354.388
12671.3,-5396.34,352.847
12675.6,-5398.14,351.206
12679.8,-5399.94,349.536
12684,-5401.74,347.841
12688.2,-5403.54,346.127
12692.5,-5405.34,344.391
12696.7,-5407.14,342.574
12700.9,-5408.94,340.741
12705.1,-5410.74,338.915
12709.4,-5412.54,337.066
12713.6,-5414.34,335.217
12717.8,-5416.14,333.363
12722.1,-5417.94,331.507
12726.3,-5419.73,329.696
12730.5,-5421.53,327.889
12734.8,-5423.33,326.077
12739,-5425.13,324.259
12743.2,-5426.93,322.365
12747.5,-5428.73,320.466
12751.8,-5430.53,318.538
12756,-5432.33,316.665
12760.3,-5434.13,314.8
12764.5,-5435.93,312.945
12768.7,-5437.73,311.083
12773,-5439.53,309.271
12777.2,-5441.33,307.475
12781.5,-5443.13,305.667
12785.7,-5444.93,303.85
12789.9,-5446.73,302.032
12794.2,-5448.53,300.218
12798.4,-5450.33,298.408
12802.6,-5452.13,296.752
12806.9,-5453.93,295.089
12811.1,-5455.73,293.432
12815.3,-5457.53,291.81
12819.6,-5459.33,290.182
12823.8,-5461.13,288.556
12828,-5462.93,286.935
12832.2,-5464.73,285.264
12836.5,-5466.53,283.597
12840.7,-5468.33,281.928
12844.9,-5470.13,280.26
12849.2,-5471.93,278.424
12853.4,-5473.73,276.597
12857.6,-5475.53,274.766
12861.9,-5477.33,272.988
12866.1,-5479.13,271.215
12870.3,-5480.93,269.442
12874.6,-5482.73,267.678
12878.8,-5484.53,265.835
12883,-5486.33,263.985
12887.3,-5488.13,262.148
12891.5,-5489.93,260.353
12895.7,-5491.73,258.561
12899.9,-5493.53,256.763
12904.2,-5495.33,254.973
12908.4,-5497.13,253.243
12912.6,-5498.93,251.51
12916.9,-5500.73,249.765
12921.1,-5502.53,247.979
12925.3,-5504.33,246.194
12929.5,-5506.13,244.41
12933.8,-5507.93,242.626
12938,-5509.73,240.782
12942.2,-5511.52,238.933
12946.5,-5513.32,237.079
12950.7,-5515.12,235.264
12954.9,-5516.92,233.449
12959.2,-5518.72,231.637
12963.4,-5520.52,229.825
12967.6,-5522.32,227.94
12971.9,-5524.12,226.046
12976.1,-5525.92,224.157
12980.3,-5527.72,222.308
12984.6,-5529.52,220.451
12988.8,-5531.32,218.596
12993,-5533.12,216.748
12997.3,-5534.92,214.984
13001.5,-5536.72,213.216
13005.7,-5538.52,211.455
13009.9,-5540.32,209.63
13014.2,-5542.12,207.815
13018.4,-5543.92,205.998
13022.6,-5545.72,204.176
13026.8,-5547.52,202.286
13031.1,-5549.32,200.394
13035.3,-5551.12,198.505
13039.5,-5552.92,196.743
13043.8,-5554.72,194.979
13048,-5556.52,193.201
13052.3,-5558.32,191.432
13056.5,-5560.12,189.653
13060.7,-5561.92,187.865
13064.9,-5563.72,186.081
13069.2,-5565.52,184.297
13073.4,-5567.32,182.509
13077.6,-5569.12,180.722
13081.9,-5570.92,178.922
13086.1,-5572.72,177.051
13090.4,-5574.52,175.194
13094.6,-5576.32,173.335
13098.8,-5578.12,171.476
13103,-5579.92,169.704
13107.3,-5581.72,167.94
13111.5,-5583.52,166.166
13115.7,-5585.32,164.35
13120,-5587.12,162.524
13124.2,-5588.92,160.712
13128.4,-5590.72,158.899
13132.7,-5592.52,157.096
13136.9,-5594.32,155.299
13141.1,-5596.12,153.495
13145.3,-5597.92,151.694
13149.6,-5599.72,149.878
13153.8,-5601.52,148.069
13158.1,-5603.31,146.268
13162.3,-5605.11,144.476
13166.5,-5606.91,142.691
13170.8,-5608.71,140.894
13175,-5610.51,139.105
13179.2,-5612.31,137.324
13183.4,-5614.11,135.549
13187.7,-5615.91,133.766
13191.9,-5617.71,131.937
13196.1,-5619.51,130.112
13200.4,-5621.31,128.281
13204.6,-5623.11,126.453
13208.8,-5624.91,124.62
13213,-5626.71,122.79
13217.3,-5628.51,120.96
13221.5,-5630.31,119.146
13225.7,-5632.11,117.328
13229.9,-5633.91,115.507
13234.2,-5635.71,113.675
13238.4,-5637.51,111.852
13242.7,-5639.31,110.03
13246.9,-5641.11,108.195
13251.2,-5642.91,106.414
13255.4,-5644.71,104.636
13259.6,-5646.51,102.85
13263.9,-5648.31,101.059
13268.1,-5650.11,99.2879
13272.3,-5651.91,97.5086
13276.5,-5653.71,95.738
13280.8,-5655.51,93.9574
13285,-5657.31,92.1636
13289.3,-5659.11,90.3682
13293.5,-5660.91,88.5848
13297.7,-5662.71,86.7573
13302,-5664.51,84.9226
13306.2,-5666.31,83.0922
13310.4,-5668.11,81.1999
13314.6,-5669.91,79.3107
13318.9,-5671.71,77.4072
13323.1,-5673.51,75.5086
13327.3,-5675.31,73.6868
13331.6,-5677.11,71.8559
13335.8,-5678.91,70.0293
13340.1,-5680.71,68.2066
13344.3,-5682.51,66.4297
13348.6,-5684.31,64.6727
13352.8,-5686.11,62.9207
13357,-5687.91,61.0969
13361.2,-5689.71,59.2713
13365.5,-5691.51,57.4429
13369.7,-5693.31,55.5899
13373.9,-5695.1,53.7347
13378.1,-5696.9,51.8857
13382.4,-5698.7,50.0274
13386.6,-5700.5,48.2336
13390.9,-5702.3,46.4144
13395.1,-5704.1,44.6211
13399.3,-5705.9,42.8098
13403.6,-5707.7,41.0277
13407.8,-5709.5,39.2497
13412,-5711.3,37.476
13416.3,-5713.1,35.6679
13420.5,-5714.9,33.8552
13424.7,-5716.7,32.0462
13428.9,-5718.5,30.2342
13433.2,-5720.3,28.4618
13437.4,-5722.1,26.6975
13441.6,-5723.9,24.9284
13445.9,-5725.7,23.1252
13450.1,-5727.5,21.3128
13454.4,-5729.3,19.5116
13458.6,-5731.1,17.7336
13462.9,-5732.9,15.965
13467.1,-5734.7,14.2179
13471.3,-5736.5,12.4856
13475.6,-5738.3,10.7713
13479.8,-5740.1,9.08642
13484,-5741.9,7.47203
13488.2,-5743.7,5.96209
13492.5,-5745.5,4.66275
13496.7,-5747.3,3.83183
13500.9,-5749.1,3.79426
13505.1,-5750.9,4.56227
13509.4,-5752.7,5.84832
13513.6,-5754.5,7.36455
13517.9,-5756.3,9.00291
13522.1,-5758.1,10.7627
13526.3,-5759.9,12.55
13530.6,-5761.7,14.3666
13534.8,-5763.5,16.1234
13539,-5765.3,17.8868
13543.2,-5767.1,19.6668
13547.5,-5768.9,21.4649
13551.8,-5770.7,23.2527
13556,-5772.5,25.042
13560.2,-5774.3,26.8298
13564.4,-5776.1,28.6192
13568.7,-5777.9,30.3153
13572.9,-5779.7,32.0089
13577.1,-5781.5,33.7033
13581.4,-5783.3,35.3392
13585.6,-5785.1,36.973
13589.8,-5786.9,38.62
13594.1,-5788.69,40.2575
13598.3,-5790.49,41.9696
13602.5,-5792.29,43.6814
13606.7,-5794.09,45.3987
13611,-5795.89,47.1149
13615.2,-5797.69,48.8305
13619.5,-5799.49,50.5536
13623.7,-5801.29,52.2637
13627.9,-5803.09,54.0907
13632.1,-5804.89,55.9201
13636.4,-5806.69,57.7488
13640.6,-5808.49,59.6689
13645,-5810.29,61.6381
13649.3,-5812.09,63.5655
13653.5,-5813.89,65.4776
13657.7,-5815.69,67.2324
13662,-5817.49,68.9955
13666.2,-5819.29,70.747
13670.4,-5821.09,72.5783
13674.7,-5822.89,74.4081
13678.9,-5824.69,76.2342
13683.1,-5826.49,78.0656
13687.4,-5828.29,79.7542
13691.7,-5830.09,81.4526
13695.9,-5831.89,83.125
13700.1,-5833.69,84.8056
13704.3,-5835.49,86.6485
13708.6,-5837.29,88.4991
13712.8,-5839.09,90.3498
13717,-5840.89,92.1864
13721.3,-5842.69,94.0197
13725.5,-5844.49,95.8517
13729.7,-5846.29,97.6943
13734,-5848.09,99.4539
13738.2,-5849.89,101.207
13742.4,-5851.69,102.961
13746.6,-5853.49,104.777
13750.9,-5855.29,106.61
13755.1,-5857.09,108.425
13759.3,-5858.89,110.238
13763.6,-5860.69,112.037
13767.8,-5862.49,113.839
13772,-5864.29,115.637
13776.2,-5866.09,117.438
13780.5,-5867.89,119.249
13784.7,-5869.69,121.052
13788.9,-5871.49,122.852
13793.2,-5873.29,124.671
13797.4,-5875.09,126.479
13801.6,-5876.89,128.29
13805.9,-5878.69,130.098
13810.1,-5880.48,131.906
13814.3,-5882.28,133.707
13818.6,-5884.08,135.504
13822.8,-5885.88,137.271
13827,-5887.68,139.031
13831.2,-5889.48,140.798
13835.5,-5891.28,142.563
13839.7,-5893.08,144.363
13844,-5894.88,146.155
13848.2,-5896.68,147.954
13852.5,-5898.48,149.723
13856.7,-5900.28,151.496
13860.9,-5902.08,153.27
13865.1,-5903.88,154.991
13869.4,-5905.68,156.715
13873.6,-5907.48,158.442
13877.8,-5909.28,160.169
13882.1,-5911.08,162.029
13886.3,-5912.88,163.882
13890.5,-5914.68,165.736
13894.8,-5916.48,167.604
13899.1,-5918.28,169.432
13903.3,-5920.08,171.224
13907.5,-5921.88,173.015
13911.7,-5923.68,174.842
13916,-5925.48,176.667
13920.2,-5927.28,178.49
13924.4,-5929.08,180.306
13928.7,-5930.88,182.171
13932.9,-5932.68,184.043
13937.1,-5934.48,185.914
13941.3,-5936.28,187.7
13945.6,-5938.08,189.491
13949.8,-5939.88,191.295
13954.1,-5941.68,193.086
13958.3,-5943.48,194.934
13962.5,-5945.28,196.786
13966.7,-5947.08,198.641
13971,-5948.88,200.397
13975.2,-5950.68,202.139
13979.5,-5952.48,203.899
13983.7,-5954.28,205.641
13987.9,-5956.08,207.454
13992.2,-5957.88,209.263
13996.4,-5959.68,211.082
14004.4,-5961.48,214.481
14009.2,-5963.28,216.552
14014.5,-5965.08,218.789
14019,-5966.88,220.248
14023.4,-5968.68,221.69
14027.8,-5970.48,223.136
14035.5,-5972.27,225.627
14040,-5974.07,227.093
14044.6,-5975.87,228.557
14049.1,-5977.67,230.385
14053.5,-5979.47,232.164
14057.8,-5981.27,233.931
14062.1,-5983.07,235.283
14066.3,-5984.87,236.631
14070.5,-5986.67,237.982
14074.7,-5988.47,239.329
14078.9,-5990.27,241.318
14083.1,-5992.07,243.311
14087.4,-5993.87,245.303
14091.6,-5995.67,247.027
14095.8,-5997.47,248.749
14100,-5999.27,250.489
14104.3,-6001.07,252.211
14108.5,-6002.87,254.067
14112.7,-6004.67,255.926
14116.9,-6006.47,257.781
14121.1,-6008.27,259.556
14125.3,-6010.07,261.328
14129.5,-6011.87,263.103
14133.8,-6013.67,264.875
14138,-6015.47,266.768
14142.2,-6017.27,268.663
14146.4,-6019.07,270.557
14150.6,-6020.87,272.393
14154.8,-6022.67,274.221
14159.1,-6024.47,276.048
14163.3,-6026.27,277.878
14167.5,-6028.07,279.668
14171.8,-6029.87,281.486
14176,-6031.67,283.275
14180.2,-6033.47,285.042
14184.4,-6035.27,286.805
14188.6,-6037.07,288.57
14192.8,-6038.87,290.336
14197,-6040.67,292.125
14201.3,-6042.47,293.927
14205.5,-6044.27,295.717
14209.7,-6046.07,297.507
14213.9,-6047.87,299.31
14218.1,-6049.67,301.114
14222.4,-6051.47,302.919
14226.6,-6053.27,304.717
14230.8,-6055.07,306.516
14235,-6056.87,308.313
14239.2,-6058.67,310.11
14243.4,-6060.47,311.922
14247.6,-6062.27,313.732
14251.9,-6064.06,315.549
14256.1,-6065.86,317.361
14260.3,-6067.66,319.173
14264.5,-6069.46,320.982
14268.7,-6071.26,322.792
14272.9,-6073.06,324.567
14277.1,-6074.86,326.341
14281.4,-6076.66,328.116
14285.6,-6078.46,329.89
14289.8,-6080.26,331.679
14294,-6082.06,333.467
14298.2,-6083.86,335.253
14302.5,-6085.66,337.054
14306.7,-6087.46,338.843
14310.9,-6089.26,340.631
14315.1,-6091.06,342.416
14319.3,-6092.86,344.186
14323.5,-6094.66,345.954
14327.7,-6096.46,347.72
14331.9,-6098.26,349.515
14336.2,-6100.06,351.302
14340.4,-6101.86,353.074
14344.6,-6103.66,354.816
14348.8,-6105.46,356.467
14353,-6107.26,357.896
14357.2,-6109.06,358.336
14361.5,-6110.86,357.23
14365.7,-6112.66,355.615
14369.9,-6114.46,353.88
14374.1,-6116.26,352.106
14378.3,-6118.06,350.335
14382.5,-6119.86,348.551
14386.7,-6121.66,346.764
14390.9,-6123.46,344.968
14395.2,-6125.26,343.172
14399.4,-6127.06,341.373
14403.6,-6128.86,339.559
14407.8,-6130.66,337.775
14412,-6132.46,335.99
14416.2,-6134.26,334.205
14420.5,-6136.06,332.418
14424.7,-6137.86,330.641
14428.9,-6139.66,328.864
14433.1,-6141.46,327.085
14437.3,-6143.26,325.281
14441.5,-6145.06,323.476
14445.7,-6146.86,321.673
14450,-6148.66,319.867
14454.2,-6150.46,318.078
14458.4,-6152.26,316.296
14462.6,-6154.06,314.512
14466.8,-6155.85,312.698
14471,-6157.65,310.881
14475.3,-6159.45,309.069
14479.5,-6161.25,307.222
14483.8,-6163.05,305.419
14488,-6164.85,303.614
14492.2,-6166.65,301.808
14496.4,-6168.45,300.032
14500.6,-6170.25,298.254
14504.8,-6172.05,296.469
14509.1,-6173.85,294.692
14513.3,-6175.65,293.004
14517.5,-6177.45,291.317
14521.7,-6179.25,289.627
14525.9,-6181.05,287.939
14530.1,-6182.85,286.078
14534.3,-6184.65,284.221
14538.5,-6186.45,282.361
14542.8,-6188.25,280.628
14547,-6190.05,278.899
14551.2,-6191.85,277.157
14555.4,-6193.65,275.428
14559.6,-6195.45,273.572
14563.9,-6197.25,271.718
14568.1,-6199.05,269.864
14572.3,-6200.85,268.08
14576.5,-6202.65,266.299
14580.7,-6204.45,264.517
14584.9,-6206.25,262.738
14589.1,-6208.05,261.028
14593.4,-6209.85,259.316
14597.6,-6211.65,257.606
14601.8,-6213.45,255.837
14606,-6215.25,254.059
14610.2,-6217.05,252.29
14614.4,-6218.85,250.524
14618.7,-6220.65,248.731
14622.9,-6222.45,246.938
14627.1,-6224.25,245.144
14631.3,-6226.05,243.461
14635.5,-6227.85,241.778
14639.7,-6229.65,240.094
14643.9,-6231.45,238.412
14648.2,-6233.25,236.466
14652.4,-6235.05,234.506
14656.6,-6236.85,232.559
14660.8,-6238.65,230.612
14665,-6240.45,228.732
14669.3,-6242.25,226.852
14673.5,-6244.05,224.969
14677.7,-6245.85,223.036
14681.9,-6247.65,221.101
14686.1,-6249.44,219.169
14690.3,-6251.24,217.234
14694.5,-6253.04,215.36
14698.7,-6254.84,213.484
14703,-6256.64,211.607
14707.2,-6258.44,209.92
14711.4,-6260.24,208.242
14715.6,-6262.04,206.565
14719.8,-6263.84,204.887
14724.1,-6265.64,202.981
14728.3,-6267.44,201.076
14732.5,-6269.24,199.169
14736.7,-6271.04,197.299
14740.9,-6272.84,195.427
14745.1,-6274.64,193.559
14749.3,-6276.44,191.69
14753.6,-6278.24,189.802
14757.8,-6280.04,187.927
14762,-6281.84,186.052
14766.2,-6283.64,184.183
14770.4,-6285.44,182.313
14774.6,-6287.24,180.446
14778.9,-6289.04,178.577
14783.1,-6290.84,176.741
14787.3,-6292.64,174.907
14791.5,-6294.44,173.072
14795.7,-6296.24,171.237
14799.9,-6298.04,169.404
14804.1,-6299.84,167.573
14808.4,-6301.64,165.731
14812.6,-6303.44,163.913
14816.8,-6305.24,162.099
14821,-6307.04,160.282
14825.2,-6308.84,158.468
14829.5,-6310.64,156.657
14833.7,-6312.44,154.864
14837.9,-6314.24,153.07
14842.1,-6316.04,151.273
14846.3,-6317.84,149.477
14850.5,-6319.64,147.679
14854.8,-6321.44,145.872
14859,-6323.24,144.044
14863.2,-6325.04,142.215
14867.4,-6326.84,140.387
14871.7,-6328.64,138.566
14875.9,-6330.44,136.765
14880.1,-6332.24,134.964
14884.3,-6334.04,133.165
14888.5,-6335.84,131.353
14892.8,-6337.64,129.538
14897,-6339.44,127.725
14901.2,-6341.23,125.9
14905.4,-6343.03,124.079
14909.6,-6344.83,122.244
14913.8,-6346.63,120.423
14918.1,-6348.43,118.613
14922.3,-6350.23,116.8
14926.5,-6352.03,114.989
14930.7,-6353.83,113.176
14934.9,-6355.63,111.365
14939.1,-6357.43,109.554
14943.3,-6359.23,107.741
14947.5,-6361.03,106.003
14951.8,-6362.83,104.252
14956,-6364.63,102.515
14960.2,-6366.43,100.777
14964.4,-6368.23,99.1006
14968.6,-6370.03,97.4234
14972.9,-6371.83,95.7446
14977.1,-6373.63,93.965
14981.3,-6375.43,92.1842
14985.5,-6377.23,90.4046
14989.7,-6379.03,88.6237
14993.9,-6380.83,86.7044
14998.1,-6382.63,84.7848
15002.3,-6384.43,82.8636
15006.6,-6386.23,80.9438
15010.8,-6388.03,78.9462
15015,-6389.83,76.9634
15019.2,-6391.63,74.9805
15023.4,-6393.43,73.0714
15027.7,-6395.23,71.1647
15031.9,-6397.03,69.2578
15036.1,-6398.83,67.4531
15040.3,-6400.63,65.6481
15044.5,-6402.43,63.8456
15048.7,-6404.23,62.0411
15053,-6406.03,60.267
15057.2,-6407.83,58.5076
15061.4,-6409.63,56.7459
15065.6,-6411.43,54.9862
15069.8,-6413.23,53.1347
15074,-6415.03,51.2864
15078.2,-6416.83,49.4378
15082.5,-6418.63,47.6732
15086.7,-6420.43,45.9117
15090.9,-6422.23,44.1481
15095.1,-6424.03,42.3875
15099.3,-6425.83,40.5717
15103.5,-6427.63,38.755
15107.7,-6429.43,36.9411
15112,-6431.23,35.1528
15116.2,-6433.02,33.3767
15120.4,-6434.82,31.5998
15124.6,-6436.62,29.826
15128.8,-6438.42,28.0358
15133,-6440.22,26.2439
15137.3,-6442.02,24.4557
15141.5,-6443.82,22.6675
15145.8,-6445.62,20.8443
15150,-6447.42,19.0589
15154.3,-6449.22,17.2709
15158.5,-6451.02,15.499
15162.7,-6452.82,13.7323
15166.9,-6454.62,11.9707
15171.1,-6456.42,10.2131
15175.4,-6458.22,8.47136
15179.6,-6460.02,6.75508
15183.8,-6461.82,5.0869
15188,-6463.62,3.51517
15192.2,-6465.42,2.29513
15196.4,-6467.22,2.15767
15200.6,-6469.02,3.24031
15204.8,-6470.82,4.75469
15209,-6472.62,6.40665
15213.3,-6474.42,8.12972
15217.5,-6476.22,9.85862
15221.7,-6478.02,11.6033
15225.9,-6479.82,13.3549
15230.1,-6481.62,15.1152
15234.3,-6483.42,16.8627
15238.6,-6485.22,18.615
15242.8,-6487.02,20.3714
15247,-6488.82,22.1378
15251.2,-6490.62,23.91
15255.4,-6492.42,25.6913
15259.7,-6494.22,27.4651
15263.9,-6496.02,29.2439
15268.1,-6497.82,31.0244
15272.3,-6499.62,32.8057
15276.5,-6501.42,34.5865
15280.7,-6503.22,36.3822
15284.9,-6505.02,38.176
15289.2,-6506.82,39.9704
15293.4,-6508.62,41.7686
15297.6,-6510.42,43.5656
15301.8,-6512.22,45.3649
15306,-6514.02,47.1622
15310.2,-6515.82,48.9658
15314.5,-6517.62,50.7787
15318.7,-6519.42,52.5834
15322.9,-6521.22,54.3888
15327.1,-6523.02,56.1921
15331.3,-6524.81,57.9968
15335.5,-6526.61,59.7995
15339.8,-6528.41,61.5884
15344,-6530.21,63.3754
15348.2,-6532.01,65.1636
15352.4,-6533.81,66.8772
15356.7,-6535.61,68.5785
15360.9,-6537.41,70.2846
15365.1,-6539.21,71.9843
15369.3,-6541.01,73.9126
15373.5,-6542.81,75.8412
15377.7,-6544.61,77.7676
15381.9,-6546.41,79.6963
15386.1,-6548.21,81.4251
15390.4,-6550.01,83.1563
15394.6,-6551.81,84.8852
15398.8,-6553.61,86.6589
15403,-6555.41,88.4351
15407.2,-6557.21,90.2088
15411.4,-6559.01,91.9835
15415.6,-6560.81,93.819
15419.9,-6562.61,95.6563
15424.1,-6564.41,97.491
15428.3,-6566.21,99.2672
15432.5,-6568.01,101.045
15436.7,-6569.81,102.821
15440.9,-6571.61,104.598
15445.1,-6573.41,106.386
15449.3,-6575.21,108.177
15453.6,-6577.01,109.98
15457.8,-6578.81,111.803
15462,-6580.61,113.627
15466.2,-6582.41,115.449
15470.5,-6584.21,117.273
15474.7,-6586.01,119.063
15478.9,-6587.81,120.854
15483.1,-6589.61,122.646
15487.3,-6591.41,124.457
15491.5,-6593.21,126.27
15495.7,-6595.01,128.082
15499.9,-6596.81,129.895
15504.2,-6598.61,131.655
15508.4,-6600.41,133.414
15512.6,-6602.21,135.176
15516.8,-6604.01,136.879
15521,-6605.81,138.575
15525.3,-6607.61,140.265
15529.5,-6609.41,141.976
15533.7,-6611.21,143.838
15537.9,-6613.01,145.698
15542.1,-6614.81,147.562
15546.3,-6616.6,149.424
15550.6,-6618.4,151.217
15554.8,-6620.2,153.018
15559,-6622,154.809
15563.2,-6623.8,156.686
15567.4,-6625.6,158.562
15571.7,-6627.4,160.467
15575.9,-6629.2,162.342
15580.2,-6631,164.183
15584.4,-6632.8,166.02
15588.6,-6634.6,167.859
15592.8,-6636.4,169.741
15597,-6638.2,171.621
15601.2,-6640,173.504
15605.4,-6641.8,175.384
15609.6,-6643.6,177.186
15613.9,-6645.4,178.985
15618.1,-6647.2,180.797
15622.3,-6649,182.63
15626.5,-6650.8,184.458
15630.7,-6652.6,186.291
15634.9,-6654.4,188.119
15639.2,-6656.2,189.863
15643.4,-6658,191.61
15647.6,-6659.8,193.355
15651.8,-6661.6,195.102
15656,-6663.4,196.905
15660.3,-6665.2,198.7
15664.5,-6667,200.492
15668.7,-6668.8,202.326
15672.9,-6670.6,204.163
15677.1,-6672.4,205.997
15681.3,-6674.2,207.78
15685.5,-6676,209.56
15689.7,-6677.8,211.344
15694,-6679.6,213.124
15698.2,-6681.4,214.934
15702.4,-6683.2,216.745
15706.6,-6685,218.554
15710.8,-6686.8,220.367
15715,-6688.6,222.181
15719.3,-6690.4,224.01
15723.5,-6692.2,225.828
15727.7,-6694,227.659
15731.9,-6695.8,229.492
15736.1,-6697.6,231.325
15740.3,-6699.4,233.159
15744.5,-6701.2,234.971
15748.8,-6703,236.787
15753,-6704.8,238.615
15757.2,-6706.6,240.442
15761.4,-6708.4,242.273
15765.7,-6710.19,244.099
15769.9,-6711.99,245.928
15774.1,-6713.79,247.727
15778.3,-6715.59,249.527
15782.5,-6717.39,251.33
15786.7,-6719.19,253.13
15790.9,-6720.99,254.955
15795.1,-6722.79,256.776
15799.4,-6724.59,258.599
15803.6,-6726.39,260.384
15807.8,-6728.19,262.166
15812,-6729.99,263.949
15816.2,-6731.79,265.73
15820.5,-6733.59,267.536
15824.7,-6735.39,269.33
15828.9,-6737.19,271.123
15833.1,-6738.99,273.001
15837.3,-6740.79,274.877
15841.5,-6742.59,276.755
15845.7,-6744.39,278.63
15850,-6746.19,280.429
15854.2,-6747.99,282.236
15858.4,-6749.79,284.032
15862.6,-6751.59,285.87
15866.8,-6753.39,287.706
15871.1,-6755.19,289.543
15875.3,-6756.99,291.392
