11937.4,-5083.17,51.6622
11941.6,-5084.97,53.4043
11945.8,-5086.77,55.1445
11950.1,-5088.57,56.911
11954.3,-5090.37,58.6775
11958.5,-5092.17,60.4428
11962.7,-5093.97,62.2114
11966.9,-5095.77,63.9693
11971.2,-5097.57,65.7285
11975.4,-5099.37,67.4881
11979.6,-5101.17,69.2356
11983.8,-5102.97,70.9872
11988,-5104.77,72.7348
11992.2,-5106.57,74.484
11996.5,-5108.37,76.2139
12000.7,-5110.17,77.9436
12004.9,-5111.97,79.6764
12009.1,-5113.77,81.4066
12013.4,-5115.57,83.3077
12017.6,-5117.37,85.1963
12021.8,-5119.17,87.087
12026,-5120.97,88.8729
12030.2,-5122.77,90.6593
12034.5,-5124.57,92.4499
12038.7,-5126.37,94.2707
12042.9,-5128.17,96.0831
12047.2,-5129.97,97.8926
12051.4,-5131.77,99.7269
12055.6,-5133.57,101.638
12059.9,-5135.37,103.549
12064.1,-5137.17,105.463
12068.3,-5138.97,107.374
12072.5,-5140.77,109.274
12076.7,-5142.56,111.172
12081,-5144.36,113.071
12085.2,-5146.16,114.728
12089.4,-5147.96,116.382
12093.6,-5149.76,118.037
12097.8,-5151.56,119.691
12102,-5153.36,121.31
12106.3,-5155.16,122.927
12110.5,-5156.96,124.545
12114.7,-5158.76,126.319
12118.9,-5160.56,128.081
12123.2,-5162.36,129.843
12127.4,-5164.16,131.602
12131.6,-5165.96,133.317
12135.8,-5167.76,135.043
12140.1,-5169.56,136.756
12144.3,-5171.36,138.471
12148.5,-5173.16,140.288
12152.7,-5174.96,142.106
12156.9,-5176.76,143.923
12161.2,-5178.56,145.773
12165.4,-5180.36,147.624
12169.6,-5182.16,149.474
12173.8,-5183.96,151.325
12178,-5185.76,153.339
12182.3,-5187.56,155.356
12186.5,-5189.36,157.369
12190.7,-5191.16,159.17
12194.9,-5192.96,160.975
12199.1,-5194.76,162.775
12203.3,-5196.56,164.579
12207.6,-5198.36,166.257
12211.8,-5200.16,167.936
12216,-5201.96,169.621
12220.2,-5203.76,171.353
12224.5,-5205.56,173.086
12228.7,-5207.36,174.818
12232.9,-5209.16,176.552
12237.2,-5210.96,178.315
12241.4,-5212.76,180.068
12245.6,-5214.56,181.819
12249.8,-5216.36,183.59
12254,-5218.16,185.364
12258.2,-5219.96,187.135
12262.5,-5221.76,188.909
12266.7,-5223.56,190.754
12270.9,-5225.36,192.599
12275.1,-5227.16,194.445
12279.3,-5228.96,196.323
12283.5,-5230.76,198.201
12287.8,-5232.56,200.078
12292,-5234.35,201.957
12296.2,-5236.15,203.827
12300.4,-5237.95,205.698
12304.6,-5239.75,207.568
12308.9,-5241.55,209.437
12313.1,-5243.35,211.29
12317.3,-5245.15,213.15
12321.5,-5246.95,215.001
12325.8,-5248.75,216.811
12330,-5250.55,218.624
12334.2,-5252.35,220.437
12338.4,-5254.15,222.262
12342.7,-5255.95,224.022
12347,-5257.75,225.826
12351.4,-5259.55,227.644
12355.6,-5261.35,229.338
12359.8,-5263.15,231.035
12364,-5264.95,232.732
12368.3,-5266.75,234.426
12372.5,-5268.55,236.202
12376.7,-5270.35,237.976
12380.9,-5272.15,239.753
12385.1,-5273.95,241.51
12389.4,-5275.75,243.264
12393.6,-5277.55,245.02
12397.8,-5279.35,246.775
12402,-5281.15,248.642
12406.2,-5282.95,250.505
12410.4,-5284.75,252.37
12414.7,-5286.55,254.174
12418.9,-5288.35,255.992
12423.1,-5290.15,257.796
12427.4,-5291.95,259.597
12431.6,-5293.75,261.49
12435.8,-5295.55,263.382
12440,-5297.35,265.287
12444.3,-5299.15,267.121
12448.5,-5300.95,268.952
12452.7,-5302.75,270.785
12456.9,-5304.55,272.617
12461.1,-5306.35,274.439
12465.4,-5308.15,276.259
12469.6,-5309.95,278.083
12473.8,-5311.75,279.911
12478,-5313.55,281.757
12482.2,-5315.35,283.605
12486.5,-5317.15,285.45
12490.7,-5318.95,287.199
12494.9,-5320.75,288.95
12499.1,-5322.55,290.698
12503.3,-5324.35,292.448
12507.6,-5326.15,294.092
12511.8,-5327.94,295.739
12516,-5329.74,297.384
12520.3,-5331.54,299.071
12524.5,-5333.34,300.744
12528.7,-5335.14,302.416
12532.9,-5336.94,304.09
12537.2,-5338.74,305.89
12541.4,-5340.54,307.68
12545.6,-5342.34,309.463
12549.8,-5344.14,311.25
12554.1,-5345.94,313.322
12558.3,-5347.74,315.389
12562.5,-5349.54,317.458
12566.7,-5351.34,319.434
12570.9,-5353.14,321.411
12575.1,-5354.94,323.387
12579.4,-5356.74,325.072
12583.6,-5358.54,326.761
12587.8,-5360.34,328.447
12592,-5362.14,330.132
12596.2,-5363.94,331.974
12600.5,-5365.74,333.818
12604.7,-5367.54,335.662
12608.9,-5369.34,337.504
12613.1,-5371.14,339.417
12617.3,-5372.94,341.326
12621.6,-5374.74,343.251
12625.8,-5376.54,344.935
12630,-5378.34,346.613
12634.3,-5380.14,348.316
12638.6,-5381.94,349.99
12642.8,-5383.74,351.617
12647,-5385.54,353.216
12651.3,-5387.34,354.782
12655.5,-5389.14,356.278
12659.7,-5390.94,357.422
12663.9,-5392.74,357.637
12668.1,-5394.54,356.733
12672.4,-5396.34,355.286
12676.6,-5398.14,353.663
12680.8,-5399.94,351.969
12685,-5401.74,350.234
12689.2,-5403.54,348.48
12693.5,-5405.34,346.713
12697.7,-5407.14,344.938
12701.9,-5408.94,343.201
12706.1,-5410.74,341.463
12710.3,-5412.54,339.719
12714.5,-5414.34,337.817
12718.8,-5416.14,335.914
12723,-5417.94,333.996
12727.2,-5419.73,332.092
12731.4,-5421.53,330.098
12735.7,-5423.33,328.105
12739.9,-5425.13,326.095
12744.1,-5426.93,324.098
12748.4,-5428.73,322.241
12752.6,-5430.53,320.357
12756.8,-5432.33,318.5
12761.1,-5434.13,316.856
12765.3,-5435.93,315.211
12769.5,-5437.73,313.567
12773.7,-5439.53,311.92
12777.9,-5441.33,310.23
12782.2,-5443.13,308.539
12786.4,-5444.93,306.85
12790.6,-5446.73,305.098
12794.8,-5448.53,303.341
12799,-5450.33,301.587
12803.3,-5452.13,299.832
12807.5,-5453.93,298.153
12811.7,-5455.73,296.471
12815.9,-5457.53,294.79
12820.1,-5459.33,292.947
12824.4,-5461.13,291.089
12828.6,-5462.93,289.244
12832.8,-5464.73,287.396
12837.1,-5466.53,285.522
12841.3,-5468.33,283.657
12845.5,-5470.13,281.797
12849.7,-5471.93,279.928
12854,-5473.73,278.054
12858.2,-5475.53,276.184
12862.4,-5477.33,274.312
12866.6,-5479.13,272.501
12870.8,-5480.93,270.686
12875.1,-5482.73,268.871
12879.3,-5484.53,266.986
12883.5,-5486.33,265.098
12887.7,-5488.13,263.213
12891.9,-5489.93,261.324
12896.2,-5491.73,259.562
12900.4,-5493.53,257.8
12904.6,-5495.33,256.035
12908.8,-5497.13,254.271
12913,-5498.93,252.603
12917.3,-5500.73,250.938
12921.5,-5502.53,249.27
12925.7,-5504.33,247.533
12929.9,-5506.13,245.805
12934.2,-5507.93,244.074
12938.4,-5509.73,242.336
12942.6,-5511.52,240.559
12946.8,-5513.32,238.785
12951.1,-5515.12,237.009
12955.3,-5516.92,235.197
12959.5,-5518.72,233.384
12963.7,-5520.52,231.572
12968,-5522.32,229.76
12972.2,-5524.12,227.921
12976.4,-5525.92,226.085
12980.6,-5527.72,224.247
12984.8,-5529.52,222.406
12989,-5531.32,220.446
12993.3,-5533.12,218.487
12997.5,-5534.92,216.529
13001.7,-5536.72,214.789
13005.9,-5538.52,213.051
13010.1,-5540.32,211.313
13014.4,-5542.12,209.425
13018.6,-5543.92,207.538
13022.8,-5545.72,205.649
13027,-5547.52,203.752
13031.3,-5549.32,202.051
13035.5,-5551.12,200.367
13039.8,-5552.92,198.671
13044,-5554.72,196.984
13048.2,-5556.52,195.301
13052.4,-5558.32,193.616
13056.6,-5560.12,191.934
13060.8,-5561.92,190.153
13065.1,-5563.72,188.371
13069.3,-5565.52,186.591
13073.5,-5567.32,184.808
13077.7,-5569.12,182.908
13081.9,-5570.92,181.006
13086.2,-5572.72,179.109
13090.4,-5574.52,177.22
13094.6,-5576.32,175.329
13098.8,-5578.12,173.439
13103,-5579.92,171.547
13107.2,-5581.72,169.667
13111.5,-5583.52,167.782
13115.7,-5585.32,165.9
13119.9,-5587.12,164.031
13124.1,-5588.92,162.164
13128.4,-5590.72,160.284
13132.6,-5592.52,158.414
13136.8,-5594.32,156.623
13141,-5596.12,154.819
13145.3,-5597.92,153.024
13149.5,-5599.72,151.234
13153.7,-5601.52,149.484
13157.9,-5603.31,147.737
13162.1,-5605.11,145.987
13166.4,-5606.91,144.232
13170.6,-5608.71,142.475
13174.8,-5610.51,140.717
13179,-5612.31,138.962
13183.2,-5614.11,137.238
13187.5,-5615.91,135.514
13191.7,-5617.71,133.789
13195.9,-5619.51,132.018
13200.1,-5621.31,130.247
13204.3,-5623.11,128.474
13208.6,-5624.91,126.704
13212.8,-5626.71,124.87
13217,-5628.51,123.04
13221.2,-5630.31,121.198
13225.4,-5632.11,119.338
13229.7,-5633.91,117.467
13233.9,-5635.71,115.606
13238.2,-5637.51,113.735
13242.4,-5639.31,111.855
13246.6,-5641.11,109.98
13250.8,-5642.91,108.104
13255,-5644.71,106.257
13259.3,-5646.51,104.412
13263.5,-5648.31,102.567
13267.7,-5650.11,100.722
13271.9,-5651.91,98.8548
13276.1,-5653.71,96.9904
13280.3,-5655.51,95.1247
13284.6,-5657.31,93.2587
13288.8,-5659.11,91.4333
13293,-5660.91,89.6067
13297.2,-5662.71,87.7835
13301.4,-5664.51,86.0235
13305.7,-5666.31,84.2659
13309.9,-5668.11,82.51
13314.1,-5669.91,80.75
13318.3,-5671.71,78.982
13322.5,-5673.51,77.2117
13326.7,-5675.31,75.4443
13331,-5677.11,73.6342
13335.2,-5678.91,71.833
13339.5,-5680.71,70.0223
13343.7,-5682.51,68.2225
13347.9,-5684.31,66.4824
13352.1,-5686.11,64.7403
13356.3,-5687.91,63.0025
13360.6,-5689.71,61.1403
13364.8,-5691.51,59.2766
13369,-5693.31,57.4164
13373.2,-5695.1,55.5549
13377.4,-5696.9,53.5029
13381.7,-5698.7,51.4486
13385.9,-5700.5,49.3986
13390.1,-5702.3,47.6294
13394.3,-5704.1,45.8592
13398.5,-5705.9,44.0906
13402.8,-5707.7,42.3208
13407,-5709.5,40.5157
13411.2,-5711.3,38.709
13415.4,-5713.1,36.9025
13419.6,-5714.9,35.1002
13423.8,-5716.7,33.4696
13428.1,-5718.5,31.8447
13432.3,-5720.3,30.2091
13436.5,-5722.1,28.3714
13440.8,-5723.9,26.5209
13445,-5725.7,24.6822
13449.2,-5727.5,22.8427
13453.4,-5729.3,21.2493
13457.7,-5731.1,19.6394
13461.9,-5732.9,18.0471
13466.1,-5734.7,16.3717
13470.4,-5736.5,14.7018
13474.6,-5738.3,13.0349
13478.8,-5740.1,11.379
13483,-5741.9,9.5408
13487.2,-5743.7,7.73806
13491.4,-5745.5,5.99575
13495.7,-5747.3,4.42091
13499.9,-5749.1,3.08309
13504.1,-5750.9,2.41641
13508.3,-5752.7,2.92626
13512.5,-5754.5,4.17744
13516.7,-5756.3,5.69928
13520.9,-5758.1,7.32691
13525.2,-5759.9,9.003
13529.4,-5761.7,10.8238
13533.7,-5763.5,12.7065
13537.9,-5765.3,14.5713
13542.2,-5767.1,16.3997
13546.4,-5768.9,18.2316
13550.6,-5770.7,20.0678
13554.8,-5772.5,21.9097
13559,-5774.3,23.6844
13563.3,-5776.1,25.4618
13567.5,-5777.9,27.2417
13571.7,-5779.7,29.0129
13575.9,-5781.5,30.7845
13580.1,-5783.3,32.5554
13584.3,-5785.1,34.3299
13588.6,-5786.9,36.1449
13592.8,-5788.69,37.9619
13597,-5790.49,39.7773
13601.3,-5792.29,41.5272
13605.5,-5794.09,43.2538
13609.7,-5795.89,44.9789
13613.9,-5797.69,46.7064
13618.2,-5799.49,48.414
13622.4,-5801.29,50.1232
13626.6,-5803.09,51.832
13630.8,-5804.89,53.6866
13635.1,-5806.69,55.555
13639.3,-5808.49,57.424
13643.5,-5810.29,59.2813
13647.7,-5812.09,61.1558
13652,-5813.89,63.0356
13656.2,-5815.69,64.9108
13660.4,-5817.49,66.7878
13664.6,-5819.29,68.7392
13668.8,-5821.09,70.6892
13673.1,-5822.89,72.6416
13677.3,-5824.69,74.5312
13681.5,-5826.49,76.4231
13685.7,-5828.29,78.3133
13689.9,-5830.09,80.2036
13694.2,-5831.89,81.9736
13698.4,-5833.69,83.7429
13702.6,-5835.49,85.5147
13706.8,-5837.29,87.3012
13711,-5839.09,89.0877
13715.2,-5840.89,90.8751
13719.5,-5842.69,92.6622
13723.7,-5844.49,94.4867
13727.9,-5846.29,96.2987
13732.2,-5848.09,98.1087
13736.4,-5849.89,99.8751
13740.6,-5851.69,101.654
13744.8,-5853.49,103.423
13749.1,-5855.29,105.189
13753.3,-5857.09,107.007
13757.5,-5858.89,108.823
13761.7,-5860.69,110.641
13765.9,-5862.49,112.479
13770.2,-5864.29,114.317
13774.4,-5866.09,116.158
13778.6,-5867.89,117.997
13782.8,-5869.69,119.891
13787,-5871.49,121.785
13791.3,-5873.29,123.695
13795.5,-5875.09,125.652
13799.7,-5876.89,127.611
13803.9,-5878.69,129.572
13808.1,-5880.48,131.53
13812.4,-5882.28,133.362
13816.6,-5884.08,135.183
13820.8,-5885.88,137.008
13825,-5887.68,138.831
13829.3,-5889.48,140.637
13833.5,-5891.28,142.444
13837.7,-5893.08,144.252
13842,-5894.88,146.009
13846.3,-5896.68,147.8
13850.6,-5898.48,149.582
13854.9,-5900.28,151.327
13859.1,-5902.08,153.009
13863.3,-5903.88,154.691
13867.5,-5905.68,156.373
13871.7,-5907.48,158.137
13875.9,-5909.28,159.902
13880.2,-5911.08,161.668
13884.4,-5912.88,163.434
13888.6,-5914.68,165.306
13892.8,-5916.48,167.183
13897,-5918.28,169.056
13901.3,-5920.08,170.879
13905.5,-5921.88,172.681
13909.7,-5923.68,174.485
13914,-5925.48,176.291
13918.2,-5927.28,178.092
13922.4,-5929.08,179.895
13926.6,-5930.88,181.693
13930.8,-5932.68,183.588
13935,-5934.48,185.486
13939.3,-5936.28,187.395
13943.5,-5938.08,189.292
13947.7,-5939.88,191.251
13951.9,-5941.68,193.216
13956.2,-5943.48,195.176
13960.4,-5945.28,197.136
13964.6,-5947.08,198.945
13968.9,-5948.88,200.737
13973.1,-5950.68,202.531
13977.3,-5952.48,204.156
13981.5,-5954.28,205.783
13985.7,-5956.08,207.406
13989.9,-5957.88,209.132
13994.2,-5959.68,210.861
13998.4,-5961.48,212.592
14002.6,-5963.28,214.318
14006.8,-5965.08,216.133
14011.1,-5966.88,217.95
14015.3,-5968.68,219.773
14019.8,-5970.48,221.669
14024.2,-5972.27,223.608
14028.6,-5974.07,225.494
14033,-5975.87,227.388
14037.4,-5977.67,229.089
14042,-5979.47,230.89
14046.5,-5981.27,232.646
14050.9,-5983.07,234.372
14055.5,-5984.87,236.29
14060,-5986.67,238.237
14064.4,-5988.47,240.107
14068.8,-5990.27,242.021
14073,-5992.07,243.895
14077.2,-5993.87,245.755
14081.4,-5995.67,247.509
14085.7,-5997.47,249.26
14089.9,-5999.27,251.012
14094.1,-6001.07,252.763
14098.3,-6002.87,254.401
14102.5,-6004.67,256.041
14106.8,-6006.47,257.677
14111,-6008.27,259.354
14115.2,-6010.07,261.033
14119.4,-6011.87,262.708
14123.6,-6013.67,264.385
14127.9,-6015.47,266.219
14132.1,-6017.27,268.026
14136.4,-6019.07,269.848
14140.6,-6020.87,271.653
14145.2,-6022.67,273.622
14149.4,-6024.47,275.449
14153.6,-6026.27,277.278
14157.8,-6028.07,278.955
14162,-6029.87,280.634
14166.3,-6031.67,282.336
14170.5,-6033.47,284.013
14174.8,-6035.27,285.897
14179,-6037.07,287.777
14183.2,-6038.87,289.659
14187.4,-6040.67,291.652
14191.6,-6042.47,293.647
14195.9,-6044.27,295.638
14200.2,-6046.07,297.509
14204.4,-6047.87,299.328
14208.6,-6049.67,301.143
14212.9,-6051.47,302.96
14217.1,-6053.27,304.499
14221.3,-6055.07,306.039
14225.5,-6056.87,307.574
14229.7,-6058.67,309.109
14234,-6060.47,310.619
14238.2,-6062.27,312.129
14242.4,-6064.06,313.648
14246.7,-6065.86,315.934
14250.9,-6067.66,318.218
14255.1,-6069.46,320.498
14259.3,-6071.26,322.772
14263.5,-6073.06,324.791
14267.8,-6074.86,326.811
14272,-6076.66,328.827
14276.2,-6078.46,330.31
14280.4,-6080.26,331.793
14284.6,-6082.06,333.276
14288.9,-6083.86,334.757
14293.1,-6085.66,336.624
14297.3,-6087.46,338.488
14301.5,-6089.26,340.349
14305.7,-6091.06,342.201
14310.2,-6092.86,344.203
14314.5,-6094.66,346.072
14318.7,-6096.46,347.929
14322.9,-6098.26,349.841
14327.1,-6100.06,351.729
14331.3,-6101.86,353.574
14335.6,-6103.66,355.068
14339.8,-6105.46,356.411
14344.1,-6107.26,357.332
14348.3,-6109.06,357.349
14352.5,-6110.86,356.51
14356.7,-6112.66,355.248
14360.9,-6114.46,353.815
14365.3,-6116.26,352.211
14369.5,-6118.06,350.628
14373.8,-6119.86,349.024
14378,-6121.66,347.409
14382.2,-6123.46,345.647
14386.4,-6125.26,343.882
14390.6,-6127.06,342.114
14394.9,-6128.86,340.341
14399.1,-6130.66,338.454
14403.3,-6132.46,336.563
14407.5,-6134.26,334.675
14411.9,-6136.06,332.816
14416.1,-6137.86,331.016
14420.3,-6139.66,329.216
14424.5,-6141.46,327.414
14428.8,-6143.26,325.773
14433,-6145.06,324.129
14437.2,-6146.86,322.486
14441.4,-6148.66,320.446
14445.7,-6150.46,318.393
14449.9,-6152.26,316.354
14454.1,-6154.06,314.314
14458.3,-6155.85,312.342
14462.6,-6157.65,310.366
14466.8,-6159.45,308.393
14471.2,-6161.25,306.672
14475.4,-6163.05,305.031
14479.6,-6164.85,303.392
14483.9,-6166.65,301.751
14488.1,-6168.45,300.255
14492.3,-6170.25,298.759
14496.5,-6172.05,297.265
14500.7,-6173.85,295.496
14505,-6175.65,293.722
14509.2,-6177.45,291.948
14513.4,-6179.25,290.176
14517.6,-6181.05,288.348
14521.9,-6182.85,286.515
14526.1,-6184.65,284.686
14530.5,-6186.45,282.887
14534.7,-6188.25,281.15
14538.9,-6190.05,279.414
14543.2,-6191.85,277.665
14547.6,-6193.65,275.792
14551.9,-6195.45,274.032
14556.1,-6197.25,272.276
14560.3,-6199.05,270.519
14564.5,-6200.85,268.87
14568.8,-6202.65,267.223
14573,-6204.45,265.574
14577.2,-6206.25,263.485
14581.4,-6208.05,261.394
14585.6,-6209.85,259.305
14589.8,-6211.65,257.217
14594.1,-6213.45,255.242
14598.3,-6215.25,253.27
14602.5,-6217.05,251.296
14606.7,-6218.85,249.608
14610.9,-6220.65,247.918
14615.2,-6222.45,246.228
14619.4,-6224.25,244.54
14623.6,-6226.05,242.965
14627.8,-6227.85,241.39
14632,-6229.65,239.813
14636.3,-6231.45,238.057
14640.6,-6233.25,236.316
14644.8,-6235.05,234.573
14649,-6236.85,232.843
14653.5,-6238.65,231.132
14657.7,-6240.45,229.521
14662,-6242.25,227.906
14666.2,-6244.05,226.296
14670.4,-6245.85,224.489
14674.6,-6247.65,222.681
14678.8,-6249.44,220.874
14683.1,-6251.24,218.969
14687.3,-6253.04,217.066
14691.5,-6254.84,215.163
14695.7,-6256.64,213.263
14699.9,-6258.44,211.545
14704.2,-6260.24,209.826
14708.4,-6262.04,208.109
14712.8,-6263.84,205.983
14717,-6265.64,203.946
14721.2,-6267.44,201.888
14725.5,-6269.24,199.847
14730,-6271.04,197.877
14734.2,-6272.84,196.031
14738.4,-6274.64,194.184
14742.7,-6276.44,192.665
14746.9,-6278.24,191.147
14751.1,-6280.04,189.64
14755.3,-6281.84,188.13
14759.6,-6283.64,186.414
14763.8,-6285.44,184.696
14768,-6287.24,182.98
14772.2,-6289.04,181.137
14776.4,-6290.84,179.294
14780.7,-6292.64,177.452
14784.9,-6294.44,175.609
14789.1,-6296.24,173.871
14793.3,-6298.04,172.132
14797.5,-6299.84,170.395
14801.8,-6301.64,168.626
14806,-6303.44,166.86
14810.2,-6305.24,165.094
14814.4,-6307.04,163.328
14818.6,-6308.84,161.474
14822.8,-6310.64,159.616
14827.1,-6312.44,157.75
14831.3,-6314.24,155.894
14835.5,-6316.04,153.987
14839.7,-6317.84,152.078
14844,-6319.64,150.143
14848.2,-6321.44,148.253
14852.5,-6323.24,146.36
14856.7,-6325.04,144.472
14860.9,-6326.84,142.694
14865.1,-6328.64,140.915
14869.4,-6330.44,139.119
14873.6,-6332.24,137.342
14877.8,-6334.04,135.626
14882.1,-6335.84,133.908
14886.3,-6337.64,132.195
14890.5,-6339.44,130.481
14894.7,-6341.23,128.742
14898.9,-6343.03,127.004
14903.1,-6344.83,125.267
14907.4,-6346.63,123.518
14911.6,-6348.43,121.763
14915.8,-6350.23,120.015
14920,-6352.03,118.267
14924.2,-6353.83,116.454
14928.4,-6355.63,114.641
14932.7,-6357.43,112.826
14936.9,-6359.23,111.021
14941.1,-6361.03,109.217
14945.4,-6362.83,107.386
14949.6,-6364.63,105.581
14953.8,-6366.43,103.691
14958,-6368.23,101.802
14962.3,-6370.03,99.9135
14966.6,-6371.83,97.9584
14970.8,-6373.63,96.045
14975,-6375.43,94.1312
14979.2,-6377.23,92.2216
14983.5,-6379.03,90.4842
14987.7,-6380.83,88.7494
14991.9,-6382.63,87.0111
14996.1,-6384.43,85.1899
15000.3,-6386.23,83.3659
15004.6,-6388.03,81.5404
15008.8,-6389.83,79.7187
15013,-6391.63,77.961
15017.2,-6393.43,76.2017
15021.4,-6395.23,74.4437
15025.7,-6397.03,72.6885
15029.9,-6398.83,70.9423
15034.1,-6400.63,69.1917
15038.3,-6402.43,67.4453
15042.5,-6404.23,65.7899
15046.8,-6406.03,64.1144
15051,-6407.83,62.4592
15055.2,-6409.63,60.8054
15059.5,-6411.43,59.1803
15063.7,-6413.23,57.5524
15067.9,-6415.03,55.9272
15072.1,-6416.83,53.6743
15076.3,-6418.63,51.4253
15080.6,-6420.43,49.1769
15084.8,-6422.23,46.9305
15089,-6424.03,45.1236
15093.2,-6425.83,43.3156
15097.4,-6427.63,41.5106
15101.7,-6429.43,39.7671
15105.9,-6431.23,38.0252
15110.1,-6433.02,36.2866
15114.3,-6434.82,34.5471
15118.7,-6436.62,32.5147
15122.9,-6438.42,30.5446
15127.1,-6440.22,28.5812
15131.3,-6442.02,26.6249
15135.5,-6443.82,24.888
15139.8,-6445.62,23.1504
15144,-6447.42,21.403
15148.3,-6449.22,19.605
15152.5,-6451.02,17.8213
15156.7,-6452.82,16.0455
15160.9,-6454.62,14.4436
15165.1,-6456.42,12.8553
15169.4,-6458.22,11.29
15173.6,-6460.02,9.7545
15177.9,-6461.82,8.01922
15182.1,-6463.62,6.4358
15186.3,-6465.42,5.06222
15190.5,-6467.22,4.11133
15194.8,-6469.02,3.84753
15199,-6470.82,4.30736
15203.2,-6472.62,5.30745
15207.4,-6474.42,6.68996
15211.6,-6476.22,8.2433
15215.9,-6478.02,9.88521
15220.1,-6479.82,11.5785
15224.3,-6481.62,13.3484
15228.5,-6483.42,15.1409
15232.7,-6485.22,16.95
15236.9,-6487.02,18.7836
15241.2,-6488.82,20.6274
15245.4,-6490.62,22.4898
15249.7,-6492.42,24.3544
15253.9,-6494.22,26.1922
15258.1,-6496.02,28.0329
15262.3,-6497.82,29.8777
15266.6,-6499.62,31.6735
15270.8,-6501.42,33.459
15275,-6503.22,35.2467
15279.2,-6505.02,37.0334
15283.5,-6506.82,38.7145
15287.7,-6508.62,40.3938
15291.9,-6510.42,42.0761
15296.1,-6512.22,43.7549
15300.3,-6514.02,45.4221
15304.5,-6515.82,47.093
15308.8,-6517.62,48.7608
15313,-6519.42,50.518
15317.2,-6521.22,52.2756
15321.4,-6523.02,54.0335
15325.6,-6524.81,55.7897
15329.9,-6526.61,57.5756
15334.1,-6528.41,59.3681
15338.3,-6530.21,61.1583
15343,-6532.01,63.1456
15347.4,-6533.81,65.0429
15351.8,-6535.61,66.9366
15356,-6537.41,68.761
15360.2,-6539.21,70.3205
15364.5,-6541.01,71.8829
15368.7,-6542.81,73.4525
15373,-6544.61,75.4829
15377.2,-6546.41,77.4998
15381.4,-6548.21,79.5233
15385.7,-6550.01,81.5367
15389.9,-6551.81,83.4633
15394.1,-6553.61,85.3874
15398.4,-6555.41,87.3151
15402.6,-6557.21,88.9987
15406.8,-6559.01,90.6917
15411.1,-6560.81,92.3731
15415.3,-6562.61,94.0591
15419.5,-6564.41,95.8009
15423.7,-6566.21,97.5444
15428,-6568.01,99.291
15432.2,-6569.81,101.069
15436.4,-6571.61,102.844
15440.6,-6573.41,104.624
15444.9,-6575.21,106.405
15449.1,-6577.01,108.219
15453.4,-6578.81,110.054
15457.6,-6580.61,111.873
15461.9,-6582.41,113.691
15466.1,-6584.21,115.503
15470.3,-6586.01,117.308
15474.6,-6587.81,119.118
15478.8,-6589.61,120.946
15483,-6591.41,122.77
15487.2,-6593.21,124.589
15491.5,-6595.01,126.421
15495.7,-6596.81,128.397
15499.9,-6598.61,130.381
15504.2,-6600.41,132.359
15508.4,-6602.21,134.087
15512.6,-6604.01,135.811
15516.9,-6605.81,137.546
15521.1,-6607.61,139.271
15525.3,-6609.41,141.115
15529.5,-6611.21,142.949
15533.8,-6613.01,144.79
15538,-6614.81,146.541
15542.2,-6616.6,148.295
15546.5,-6618.4,150.062
15550.7,-6620.2,151.821
15555,-6622,153.515
15559.2,-6623.8,155.209
15563.4,-6625.6,156.897
15567.7,-6627.4,158.616
15572,-6629.2,160.363
15576.2,-6631,162.075
15580.4,-6632.8,163.791
15584.7,-6634.6,165.686
15588.9,-6636.4,167.577
15593.1,-6638.2,169.467
15597.3,-6640,171.217
15601.6,-6641.8,172.961
15605.8,-6643.6,174.71
15610,-6645.4,176.452
15614.3,-6647.2,178.364
15618.5,-6649,180.28
15622.7,-6650.8,182.198
15627,-6652.6,184.12
15631.2,-6654.4,186.025
15635.4,-6656.2,187.924
15639.7,-6658,189.824
15643.9,-6659.8,191.723
15648.1,-6661.6,193.629
15652.4,-6663.4,195.533
15656.6,-6665.2,197.328
15660.9,-6667,199.134
15665.1,-6668.8,200.937
15669.3,-6670.6,202.737
15673.6,-6672.4,204.451
15677.8,-6674.2,206.169
15682,-6676,207.885
15686.3,-6677.8,209.602
15690.5,-6679.6,211.328
15694.7,-6681.4,213.06
15699,-6683.2,214.792
15703.2,-6685,216.582
15707.4,-6686.8,218.372
15711.6,-6688.6,220.165
15715.9,-6690.4,221.952
15720.1,-6692.2,223.811
15724.3,-6694,225.67
15728.6,-6695.8,227.521
15732.8,-6697.6,229.393
15737,-6699.4,231.258
15741.3,-6701.2,233.14
15745.5,-6703,235.022
15749.8,-6704.8,236.89
15754,-6706.6,238.775
15758.2,-6708.4,240.638
15762.5,-6710.19,242.518
15766.7,-6711.99,244.394
15771,-6713.79,246.278
15775.2,-6715.59,248.15
15779.4,-6717.39,249.965
15783.6,-6719.19,251.788
15787.9,-6720.99,253.603
15792.1,-6722.79,255.428
15796.3,-6724.59,257.185
15800.6,-6726.39,258.937
15804.8,-6728.19,260.698
15809,-6729.99,262.365
15813.3,-6731.79,264.036
15817.5,-6733.59,265.703
15821.7,-6735.39,267.452
15826,-6737.19,269.191
15830.2,-6738.99,270.932
15834.4,-6740.79,272.667
15838.7,-6742.59,274.411
15843,-6744.39,276.177
15847.2,-6746.19,277.926
15851.4,-6747.99,279.67
15855.7,-6749.79,281.395
15859.9,-6751.59,283.115
15864.2,-6753.39,284.837
15868.4,-6755.19,286.694
15872.6,-6756.99,288.554
15876.9,-6758.79,290.418
