11960.6,-5083.17,51.229
11964.8,-5084.97,53.023
11969.1,-5086.77,54.8187
11973.3,-5088.57,56.6386
11977.5,-5090.37,58.4615
11981.7,-5092.17,60.2801
11985.9,-5093.97,61.9537
11990.1,-5095.77,63.6279
11994.3,-5097.57,65.3012
11998.6,-5099.37,66.9767
12002.8,-5101.17,68.8222
12007.1,-5102.97,70.6977
12011.3,-5104.77,72.5444
12015.5,-5106.57,74.3242
12019.7,-5108.37,76.108
12024.1,-5110.17,77.9384
12028.4,-5111.97,79.7668
12032.6,-5113.77,81.5524
12036.8,-5115.57,83.3388
12041.1,-5117.37,85.1368
12045.3,-5119.17,86.9213
12049.5,-5120.97,88.7343
12053.7,-5122.77,90.5444
12057.9,-5124.57,92.3528
12062.1,-5126.37,94.136
12066.3,-5128.17,95.9217
12070.6,-5129.97,97.7372
12074.8,-5131.77,99.5241
12079.1,-5133.57,101.338
12083.3,-5135.37,103.15
12087.5,-5137.17,104.963
12091.7,-5138.97,106.768
12095.9,-5140.77,108.573
12100.1,-5142.56,110.38
12104.3,-5144.36,112.185
12108.6,-5146.16,113.946
12112.8,-5147.96,115.704
12117,-5149.76,117.478
12121.2,-5151.56,119.233
12125.5,-5153.36,120.989
12129.7,-5155.16,122.746
12133.9,-5156.96,124.501
12138.1,-5158.76,126.357
12142.4,-5160.56,128.224
12146.6,-5162.36,130.079
12150.8,-5164.16,131.881
12155,-5165.96,133.681
12159.2,-5167.76,135.482
12163.4,-5169.56,137.282
12167.7,-5171.36,139.131
12171.9,-5173.16,140.977
12176.1,-5174.96,142.823
12180.3,-5176.76,144.671
12184.5,-5178.56,146.364
12188.7,-5180.36,148.059
12192.9,-5182.16,149.753
12197.2,-5183.96,151.508
12201.4,-5185.76,153.26
12205.6,-5187.56,155.012
12209.8,-5189.36,156.766
12214,-5191.16,158.609
12218.2,-5192.96,160.454
12222.4,-5194.76,162.296
12226.7,-5196.56,164.084
12230.9,-5198.36,165.874
12235.1,-5200.16,167.663
12239.3,-5201.96,169.465
12243.6,-5203.76,171.287
12247.8,-5205.56,173.098
12252,-5207.36,174.905
12256.2,-5209.16,176.735
12260.4,-5210.96,178.567
12264.7,-5212.76,180.398
12268.9,-5214.56,182.229
12273.1,-5216.36,184.054
12277.3,-5218.16,185.882
12281.5,-5219.96,187.706
12285.7,-5221.76,189.511
12289.9,-5223.56,191.318
12294.2,-5225.36,193.122
12298.4,-5227.16,194.929
12302.6,-5228.96,196.714
12306.8,-5230.76,198.501
12311,-5232.56,200.289
12315.2,-5234.35,202.075
12319.5,-5236.15,203.87
12323.7,-5237.95,205.662
12327.9,-5239.75,207.456
12332.1,-5241.55,209.238
12336.3,-5243.35,211.022
12340.6,-5245.15,212.828
12344.8,-5246.95,214.613
12349,-5248.75,216.422
12353.2,-5250.55,218.231
12357.4,-5252.35,220.041
12361.7,-5254.15,221.844
12365.9,-5255.95,223.648
12370.1,-5257.75,225.454
12374.3,-5259.55,227.258
12378.5,-5261.35,229.096
12382.7,-5263.15,230.932
12386.9,-5264.95,232.767
12391.2,-5266.75,234.603
12395.4,-5268.55,236.436
12399.6,-5270.35,238.273
12403.8,-5272.15,240.107
12408,-5273.95,241.886
12412.2,-5275.75,243.663
12416.4,-5277.55,245.441
12420.7,-5279.35,247.22
12424.9,-5281.15,248.997
12429.1,-5282.95,250.776
12433.3,-5284.75,252.553
12437.5,-5286.55,254.354
12441.8,-5288.35,256.175
12446,-5290.15,257.974
12450.2,-5291.95,259.774
12454.5,-5293.75,261.585
12458.7,-5295.55,263.398
12462.9,-5297.35,265.212
12467.1,-5299.15,267.094
12471.3,-5300.95,268.973
12475.5,-5302.75,270.855
12479.8,-5304.55,272.736
12484,-5306.35,274.55
12488.2,-5308.15,276.367
12492.4,-5309.95,278.18
12496.6,-5311.75,279.968
12500.8,-5313.55,281.758
12505,-5315.35,283.546
12509.3,-5317.15,285.335
12513.5,-5318.95,287.166
12517.7,-5320.75,289
12521.9,-5322.55,290.83
12526.1,-5324.35,292.662
12530.3,-5326.15,294.507
12534.6,-5327.94,296.35
12538.8,-5329.74,298.196
12543,-5331.54,300.015
12547.2,-5333.34,301.825
12551.4,-5335.14,303.63
12555.7,-5336.94,305.403
12559.9,-5338.74,307.177
12564.1,-5340.54,308.949
12568.3,-5342.34,310.723
12572.5,-5344.14,312.518
12576.7,-5345.94,314.314
12581,-5347.74,316.111
12585.2,-5349.54,317.908
12589.4,-5351.34,319.735
12593.6,-5353.14,321.561
12597.8,-5354.94,323.387
12602,-5356.74,325.126
12606.2,-5358.54,326.867
12610.5,-5360.34,328.609
12614.7,-5362.14,330.348
12618.9,-5363.94,332.075
12623.1,-5365.74,333.801
12627.3,-5367.54,335.527
12631.5,-5369.34,337.397
12635.8,-5371.14,339.268
12640,-5372.94,341.141
12644.2,-5374.74,343.035
12648.5,-5376.54,344.875
12652.7,-5378.34,346.71
12656.9,-5380.14,348.546
12661.1,-5381.94,350.383
12665.3,-5383.74,352.169
12669.5,-5385.54,353.955
12673.8,-5387.34,355.736
12678,-5389.14,357.563
12682.2,-5390.94,359.264
12686.4,-5392.74,358.599
12690.6,-5394.54,356.856
12694.8,-5396.34,355.074
12699.1,-5398.14,353.281
12703.3,-5399.94,351.488
12707.5,-5401.74,349.679
12711.7,-5403.54,347.873
12715.9,-5405.34,346.065
12720.1,-5407.14,344.256
12724.3,-5408.94,342.427
12728.6,-5410.74,340.596
12732.8,-5412.54,338.767
12737,-5414.34,336.967
12741.3,-5416.14,335.169
12745.5,-5417.94,333.372
12749.7,-5419.73,331.586
12753.9,-5421.53,329.837
12758.2,-5423.33,328.087
12762.4,-5425.13,326.34
12766.6,-5426.93,324.531
12770.9,-5428.73,322.702
12775.1,-5430.53,320.894
12779.3,-5432.33,319.084
12783.5,-5434.13,317.23
12787.7,-5435.93,315.372
12791.9,-5437.73,313.519
12796.1,-5439.53,311.684
12800.4,-5441.33,309.847
12804.6,-5443.13,308.012
12808.8,-5444.93,306.176
12813,-5446.73,304.372
12817.2,-5448.53,302.566
12821.4,-5450.33,300.763
12825.6,-5452.13,298.959
12829.9,-5453.93,297.379
12834.1,-5455.73,295.801
12838.3,-5457.53,294.22
12842.5,-5459.33,292.425
12846.8,-5461.13,290.63
12851,-5462.93,288.842
12855.2,-5464.73,287.059
12859.4,-5466.53,285.245
12863.7,-5468.33,283.434
12867.9,-5470.13,281.62
12872.1,-5471.93,279.884
12876.3,-5473.73,278.149
12880.5,-5475.53,276.41
12884.7,-5477.33,274.674
12888.9,-5479.13,272.787
12893.2,-5480.93,270.903
12897.4,-5482.73,269.017
12901.6,-5484.53,267.188
12905.8,-5486.33,265.357
12910,-5488.13,263.526
12914.2,-5489.93,261.696
12918.4,-5491.73,259.891
12922.7,-5493.53,258.09
12926.9,-5495.33,256.286
12931.1,-5497.13,254.464
12935.3,-5498.93,252.643
12939.5,-5500.73,250.819
12943.8,-5502.53,248.986
12948,-5504.33,247.159
12952.2,-5506.13,245.346
12956.4,-5507.93,243.532
12960.7,-5509.73,241.717
12964.9,-5511.52,239.917
12969.1,-5513.32,238.115
12973.3,-5515.12,236.316
12977.5,-5516.92,234.512
12981.7,-5518.72,232.712
12985.9,-5520.52,230.91
12990.2,-5522.32,229.108
12994.4,-5524.12,227.314
12998.6,-5525.92,225.519
13002.8,-5527.72,223.726
13007.1,-5529.52,221.932
13011.3,-5531.32,220.153
13015.5,-5533.12,218.374
13019.7,-5534.92,216.592
13023.9,-5536.72,214.816
13028.1,-5538.52,213.039
13032.3,-5540.32,211.264
13036.6,-5542.12,209.497
13040.8,-5543.92,207.727
13045,-5545.72,205.948
13049.3,-5547.52,204.167
13053.5,-5549.32,202.341
13057.7,-5551.12,200.512
13061.9,-5552.92,198.687
13066.1,-5554.72,196.844
13070.3,-5556.52,194.999
13074.6,-5558.32,193.157
13078.8,-5560.12,191.313
13083,-5561.92,189.505
13087.2,-5563.72,187.696
13091.4,-5565.52,185.889
13095.6,-5567.32,184.082
13099.8,-5569.12,182.248
13104.1,-5570.92,180.415
13108.3,-5572.72,178.581
13112.5,-5574.52,176.791
13116.7,-5576.32,175
13120.9,-5578.12,173.208
13125.1,-5579.92,171.418
13129.3,-5581.72,169.627
13133.6,-5583.52,167.838
13137.8,-5585.32,166.045
13142,-5587.12,164.245
13146.2,-5588.92,162.455
13150.5,-5590.72,160.654
13154.7,-5592.52,158.865
13158.9,-5594.32,157.065
13163.1,-5596.12,155.266
13167.3,-5597.92,153.466
13171.6,-5599.72,151.629
13175.8,-5601.52,149.791
13180,-5603.31,147.952
13184.2,-5605.11,146.113
13188.4,-5606.91,144.278
13192.6,-5608.71,142.447
13196.8,-5610.51,140.614
13201.1,-5612.31,138.774
13205.3,-5614.11,136.936
13209.5,-5615.91,135.097
13213.7,-5617.71,133.259
13217.9,-5619.51,131.441
13222.1,-5621.31,129.624
13226.3,-5623.11,127.808
13230.6,-5624.91,125.99
13234.8,-5626.71,124.183
13239,-5628.51,122.374
13243.2,-5630.31,120.554
13247.5,-5632.11,118.844
13251.7,-5633.91,117.125
13255.9,-5635.71,115.416
13260.1,-5637.51,113.705
13264.3,-5639.31,111.891
13268.6,-5641.11,110.075
13272.8,-5642.91,108.261
13277,-5644.71,106.449
13281.2,-5646.51,104.649
13285.5,-5648.31,102.852
13289.7,-5650.11,101.053
13293.9,-5651.91,99.1797
13298.1,-5653.71,97.305
13302.3,-5655.51,95.4329
13306.5,-5657.31,93.5609
13310.7,-5659.11,91.6522
13315,-5660.91,89.7445
13319.2,-5662.71,87.8369
13323.4,-5664.51,86.0312
13327.6,-5666.31,84.2243
13331.8,-5668.11,82.4199
13336,-5669.91,80.6294
13340.3,-5671.71,78.8369
13344.5,-5673.51,77.0335
13348.7,-5675.31,75.2402
13352.9,-5677.11,73.4204
13357.2,-5678.91,71.5998
13361.4,-5680.71,69.7813
13365.6,-5682.51,67.9638
13369.8,-5684.31,66.0786
13374,-5686.11,64.1949
13378.2,-5687.91,62.3095
13382.4,-5689.71,60.5507
13386.7,-5691.51,58.7915
13390.9,-5693.31,57.0307
13395.1,-5695.1,55.2711
13399.3,-5696.9,53.4885
13403.5,-5698.7,51.7062
13407.7,-5700.5,49.9223
13411.9,-5702.3,48.1369
13416.2,-5704.1,46.3511
13420.4,-5705.9,44.5633
13424.6,-5707.7,42.7775
13428.8,-5709.5,40.9595
13433,-5711.3,39.1433
13437.2,-5713.1,37.326
13441.4,-5714.9,35.51
13445.7,-5716.7,33.6696
13449.9,-5718.5,31.837
13454.1,-5720.3,29.9973
13458.4,-5722.1,28.1918
13462.6,-5723.9,26.3886
13466.8,-5725.7,24.5851
13471,-5727.5,22.7672
13475.3,-5729.3,20.9688
13479.5,-5731.1,19.1695
13483.7,-5732.9,17.373
13487.9,-5734.7,15.5459
13492.1,-5736.5,13.7245
13496.3,-5738.3,11.9029
13500.6,-5740.1,10.0815
13504.8,-5741.9,8.2937
13509,-5743.7,6.50731
13513.2,-5745.5,4.73241
13517.4,-5747.3,3.00049
13521.6,-5749.1,1.36943
13526,-5750.9,1.04079
13530.3,-5752.7,2.62
13534.5,-5754.5,4.35525
13538.7,-5756.3,6.11766
13542.9,-5758.1,7.90044
13547.2,-5759.9,9.67836
13551.4,-5761.7,11.4309
13555.6,-5763.5,13.1847
13559.8,-5765.3,14.9385
13564,-5767.1,16.7064
13568.2,-5768.9,18.4789
13572.4,-5770.7,20.248
13576.6,-5772.5,22.0207
13580.9,-5774.3,23.7957
13585.1,-5776.1,25.5696
13589.3,-5777.9,27.3445
13593.5,-5779.7,29.1541
13597.7,-5781.5,30.9661
13601.9,-5783.3,32.7745
13606.2,-5785.1,34.5842
13610.4,-5786.9,36.4348
13614.6,-5788.69,38.2846
13618.8,-5790.49,40.1378
13623,-5792.29,41.9345
13627.2,-5794.09,43.7336
13631.5,-5795.89,45.5302
13635.7,-5797.69,47.3269
13639.9,-5799.49,49.1448
13644.1,-5801.29,50.9719
13648.3,-5803.09,52.7894
13652.6,-5804.89,54.5806
13656.8,-5806.69,56.3879
13661,-5808.49,58.1814
13665.2,-5810.29,59.9734
13669.5,-5812.09,61.6636
13673.7,-5813.89,63.352
13677.9,-5815.69,65.0422
13682.1,-5817.49,66.8557
13686.3,-5819.29,68.6689
13690.5,-5821.09,70.4837
13694.8,-5822.89,72.2961
13699,-5824.69,74.1676
13703.2,-5826.49,76.0383
13707.4,-5828.29,77.9095
13711.6,-5830.09,79.6397
13715.8,-5831.89,81.3696
13720.1,-5833.69,83.1011
13724.3,-5835.49,84.8306
13728.5,-5837.29,86.6568
13732.7,-5839.09,88.4814
13736.9,-5840.89,90.3051
13741.1,-5842.69,92.1327
13745.4,-5844.49,93.9942
13749.6,-5846.29,95.8472
13753.8,-5848.09,97.6976
13758.1,-5849.89,99.5058
13762.3,-5851.69,101.302
13766.5,-5853.49,103.097
13770.7,-5855.29,104.895
13774.9,-5857.09,106.705
13779.1,-5858.89,108.516
13783.4,-5860.69,110.324
13787.6,-5862.49,112.081
13791.8,-5864.29,113.835
13796,-5866.09,115.59
13800.2,-5867.89,117.345
13804.4,-5869.69,119.098
13808.6,-5871.49,120.852
13812.9,-5873.29,122.605
13817.1,-5875.09,124.414
13821.3,-5876.89,126.22
13825.5,-5878.69,128.026
13829.7,-5880.48,129.835
13833.9,-5882.28,131.58
13838.2,-5884.08,133.326
13842.4,-5885.88,135.071
13846.6,-5887.68,136.827
13850.8,-5889.48,138.672
13855.1,-5891.28,140.515
13859.3,-5893.08,142.369
13863.5,-5894.88,144.237
13867.7,-5896.68,146.105
13871.9,-5898.48,147.971
13876.2,-5900.28,149.838
13880.4,-5902.08,151.611
13884.6,-5903.88,153.384
13888.8,-5905.68,155.156
13893,-5907.48,157.035
13897.2,-5909.28,158.917
13901.5,-5911.08,160.794
13905.7,-5912.88,162.673
13909.9,-5914.68,164.513
13914.1,-5916.48,166.351
13918.3,-5918.28,168.19
13922.5,-5920.08,169.966
13926.7,-5921.88,171.742
13931,-5923.68,173.52
13935.2,-5925.48,175.295
13939.4,-5927.28,177.125
13943.6,-5929.08,178.964
13947.9,-5930.88,180.793
13952.1,-5932.68,182.612
13956.3,-5934.48,184.431
13960.5,-5936.28,186.263
13964.7,-5938.08,188.083
13969,-5939.88,189.868
13973.2,-5941.68,191.652
13977.4,-5943.48,193.437
13981.6,-5945.28,195.207
13985.8,-5947.08,196.977
13990,-5948.88,198.749
13994.2,-5950.68,200.52
13998.5,-5952.48,202.341
14002.7,-5954.28,204.164
14008.4,-5956.08,206.622
14012.9,-5957.88,208.513
14017.3,-5959.68,210.477
14021.7,-5961.48,212.406
14026.1,-5963.28,214.325
14030.5,-5965.08,216.003
14035,-5966.88,217.702
14039.4,-5968.68,219.387
14043.9,-5970.48,221.166
14048.4,-5972.27,222.984
14052.8,-5974.07,224.727
14057.2,-5975.87,226.521
14061.4,-5977.67,228.259
14065.7,-5979.47,229.982
14069.9,-5981.27,231.706
14074.1,-5983.07,233.529
14078.3,-5984.87,235.356
14082.5,-5986.67,237.178
14086.7,-5988.47,239.001
14091,-5990.27,240.926
14095.2,-5992.07,242.849
14099.4,-5993.87,244.771
14103.6,-5995.67,246.516
14107.8,-5997.47,248.263
14112.1,-5999.27,250.007
14116.3,-6001.07,251.751
14120.5,-6002.87,253.671
14124.7,-6004.67,255.595
14128.9,-6006.47,257.516
14133.1,-6008.27,259.361
14137.4,-6010.07,261.207
14141.6,-6011.87,263.051
14145.8,-6013.67,264.898
14150,-6015.47,266.713
14154.2,-6017.27,268.524
14158.5,-6019.07,270.339
14162.7,-6020.87,272.163
14166.9,-6022.67,273.973
14171.1,-6024.47,275.787
14175.4,-6026.27,277.597
14179.6,-6028.07,279.409
14183.9,-6029.87,281.191
14188.1,-6031.67,282.977
14192.3,-6033.47,284.765
14196.5,-6035.27,286.555
14200.7,-6037.07,288.345
14205,-6038.87,290.136
14209.2,-6040.67,291.918
14213.4,-6042.47,293.699
14217.6,-6044.27,295.482
14221.8,-6046.07,297.262
14226,-6047.87,299.062
14230.3,-6049.67,300.864
14234.5,-6051.47,302.666
14238.7,-6053.27,304.472
14242.9,-6055.07,306.275
14247.1,-6056.87,308.081
14251.4,-6058.67,309.882
14255.6,-6060.47,311.715
14259.8,-6062.27,313.548
14264,-6064.06,315.391
14268.3,-6065.86,317.225
14272.5,-6067.66,319.055
14276.7,-6069.46,320.887
14280.9,-6071.26,322.72
14285.1,-6073.06,324.527
14289.3,-6074.86,326.338
14293.6,-6076.66,328.146
14297.8,-6078.46,329.983
14302,-6080.26,331.817
14306.2,-6082.06,333.652
14310.4,-6083.86,335.489
14314.6,-6085.66,337.276
14318.9,-6087.46,339.062
14323.1,-6089.26,340.848
14327.3,-6091.06,342.636
14331.5,-6092.86,344.453
14335.7,-6094.66,346.27
14340,-6096.46,348.089
14344.2,-6098.26,349.882
14348.4,-6100.06,351.679
14352.6,-6101.86,353.47
14356.8,-6103.66,355.264
14361,-6105.46,357.058
14365.3,-6107.26,358.856
14369.5,-6109.06,359.331
14373.7,-6110.86,357.535
14377.9,-6112.66,355.731
14382.2,-6114.46,353.929
14386.4,-6116.26,352.128
14390.6,-6118.06,350.306
14394.8,-6119.86,348.485
14399,-6121.66,346.664
14403.2,-6123.46,344.846
14407.5,-6125.26,343.022
14411.7,-6127.06,341.205
14415.9,-6128.86,339.386
14420.1,-6130.66,337.573
14424.3,-6132.46,335.76
14428.5,-6134.26,333.944
14432.8,-6136.06,332.143
14437,-6137.86,330.326
14441.2,-6139.66,328.522
14445.5,-6141.46,326.718
14449.7,-6143.26,324.932
14453.9,-6145.06,323.15
14458.1,-6146.86,321.367
14462.3,-6148.66,319.585
14466.6,-6150.46,317.781
14470.8,-6152.26,315.988
14475,-6154.06,314.195
14479.2,-6155.85,312.406
14483.5,-6157.65,310.616
14487.7,-6159.45,308.825
14491.9,-6161.25,307.034
14496.1,-6163.05,305.242
14500.3,-6164.85,303.447
14504.5,-6166.65,301.655
14508.8,-6168.45,299.847
14513,-6170.25,298.052
14517.2,-6172.05,296.258
14521.4,-6173.85,294.466
14525.6,-6175.65,292.795
14529.8,-6177.45,291.124
14534.1,-6179.25,289.454
14538.3,-6181.05,287.584
14542.5,-6182.85,285.716
14546.7,-6184.65,283.841
14550.9,-6186.45,281.964
14555.1,-6188.25,280.163
14559.4,-6190.05,278.36
14563.6,-6191.85,276.557
14567.8,-6193.65,274.748
14572.1,-6195.45,272.955
14576.3,-6197.25,271.161
14580.5,-6199.05,269.367
14584.7,-6200.85,267.556
14588.9,-6202.65,265.746
14593.2,-6204.45,263.937
14597.4,-6206.25,262.126
14601.6,-6208.05,260.334
14605.8,-6209.85,258.542
14610,-6211.65,256.749
14614.2,-6213.45,254.965
14618.5,-6215.25,253.178
14622.7,-6217.05,251.394
14626.9,-6218.85,249.61
14631.1,-6220.65,247.809
14635.3,-6222.45,246.01
14639.6,-6224.25,244.207
14643.8,-6226.05,242.43
14648,-6227.85,240.65
14652.2,-6229.65,238.876
14656.4,-6231.45,237.099
14660.7,-6233.25,235.315
14664.9,-6235.05,233.534
14669.1,-6236.85,231.739
14673.4,-6238.65,229.87
14677.6,-6240.45,227.999
14681.8,-6242.25,226.129
14686,-6244.05,224.262
14690.2,-6245.85,222.508
14694.5,-6247.65,220.754
14698.7,-6249.44,218.999
14702.9,-6251.24,217.143
14707.1,-6253.04,215.285
14711.3,-6254.84,213.43
14715.5,-6256.64,211.573
14719.8,-6258.44,209.88
14724,-6260.24,208.188
14728.2,-6262.04,206.494
14732.4,-6263.84,204.736
14736.6,-6265.64,202.979
14740.9,-6267.44,201.221
14745.1,-6269.24,199.46
14749.3,-6271.04,197.617
14753.5,-6272.84,195.774
14757.7,-6274.64,193.931
14762,-6276.44,192.089
14766.2,-6278.24,190.335
14770.4,-6280.04,188.567
14774.6,-6281.84,186.813
14778.9,-6283.64,185.034
14783.1,-6285.44,183.256
14787.3,-6287.24,181.476
14791.5,-6289.04,179.699
14795.7,-6290.84,177.839
14800,-6292.64,175.977
14804.2,-6294.44,174.117
14808.4,-6296.24,172.242
14812.6,-6298.04,170.371
14816.8,-6299.84,168.499
14821,-6301.64,166.624
14825.3,-6303.44,164.822
14829.5,-6305.24,163.019
14833.7,-6307.04,161.214
14837.9,-6308.84,159.443
14842.1,-6310.64,157.676
14846.4,-6312.44,155.905
14850.6,-6314.24,154.133
14854.8,-6316.04,152.337
14859,-6317.84,150.54
14863.2,-6319.64,148.746
14867.5,-6321.44,146.915
14871.7,-6323.24,145.074
14875.9,-6325.04,143.245
14880.2,-6326.84,141.393
14884.4,-6328.64,139.601
14888.6,-6330.44,137.807
14892.9,-6332.24,136.014
14897.1,-6334.04,134.22
14901.3,-6335.84,132.507
14905.5,-6337.64,130.794
14909.7,-6339.44,129.08
14914,-6341.23,127.21
14918.2,-6343.03,125.339
14922.4,-6344.83,123.468
14926.6,-6346.63,121.6
14930.8,-6348.43,119.725
14935.1,-6350.23,117.853
14939.3,-6352.03,115.978
14943.5,-6353.83,114.259
14947.7,-6355.63,112.535
14951.9,-6357.43,110.814
14956.1,-6359.23,109.096
14960.4,-6361.03,107.236
14964.6,-6362.83,105.377
14968.8,-6364.63,103.518
14973,-6366.43,101.758
14977.3,-6368.23,100.006
14981.5,-6370.03,98.2575
14985.7,-6371.83,96.5061
14989.9,-6373.63,94.6092
14994.1,-6375.43,92.7137
14998.4,-6377.23,90.8164
15002.6,-6379.03,88.9398
15006.8,-6380.83,87.064
15011,-6382.63,85.1866
15015.2,-6384.43,83.3123
15019.5,-6386.23,81.5581
15023.7,-6388.03,79.7917
15028.1,-6389.83,77.9818
15032.3,-6391.63,76.2284
15036.5,-6393.43,74.4607
15040.7,-6395.23,72.6917
15044.9,-6397.03,70.9231
15049.2,-6398.83,69.0536
15053.4,-6400.63,67.1885
15057.6,-6402.43,65.3229
15061.8,-6404.23,63.4569
15066,-6406.03,61.7267
15070.3,-6407.83,59.9954
15074.5,-6409.63,58.2497
15078.8,-6411.43,56.4734
15083,-6413.23,54.6991
15087.2,-6415.03,52.922
15091.4,-6416.83,51.1499
15095.6,-6418.63,49.3541
15099.8,-6420.43,47.5555
15104.1,-6422.23,45.7589
15108.3,-6424.03,43.9383
15112.5,-6425.83,42.119
15116.7,-6427.63,40.3018
15120.9,-6429.43,38.4813
15125.2,-6431.23,36.7474
15129.4,-6433.02,35.0122
15133.6,-6434.82,33.2788
15137.8,-6436.62,31.5159
15142,-6438.42,29.7569
15146.3,-6440.22,27.9966
15150.5,-6442.02,26.2357
15154.7,-6443.82,24.5946
15158.9,-6445.62,22.9535
15163.1,-6447.42,21.3142
15167.4,-6449.22,19.6751
15171.6,-6451.02,17.7798
15175.8,-6452.82,15.8745
15180,-6454.62,13.9779
15184.3,-6456.42,12.1934
15188.5,-6458.22,10.4074
15192.7,-6460.02,8.62287
15196.9,-6461.82,6.84273
15201.1,-6463.62,5.01201
15205.4,-6465.42,3.19408
15209.6,-6467.22,1.42324
15213.8,-6469.02,0.771259
15218,-6470.82,2.40439
15222.2,-6472.62,4.1911
15226.4,-6474.42,5.99679
15230.7,-6476.22,7.74312
15234.9,-6478.02,9.48792
15239.1,-6479.82,11.236
15243.3,-6481.62,12.9921
15247.5,-6483.42,14.7513
15251.7,-6485.22,16.507
15256,-6487.02,18.2641
15260.2,-6488.82,20.1216
15264.4,-6490.62,21.9782
15268.6,-6492.42,23.8363
15272.8,-6494.22,25.6955
15277.1,-6496.02,27.4527
15281.3,-6497.82,29.1969
15285.5,-6499.62,30.9396
15289.8,-6501.42,32.7152
15294,-6503.22,34.4896
15298.2,-6505.02,36.2652
15302.4,-6506.82,38.0384
15306.6,-6508.62,39.7487
15310.8,-6510.42,41.4587
15315.1,-6512.22,43.168
15319.3,-6514.02,44.9282
15323.5,-6515.82,46.6871
15327.7,-6517.62,48.4462
15331.9,-6519.42,50.2039
15336.2,-6521.22,51.9994
15340.4,-6523.02,53.7948
15344.6,-6524.81,55.5891
15348.8,-6526.61,57.3879
15353,-6528.41,59.2031
15357.3,-6530.21,61.0204
15361.5,-6532.01,62.834
15365.7,-6533.81,64.4309
15369.9,-6535.61,66.0298
15374.1,-6537.41,67.6262
15378.4,-6539.21,69.6038
15382.6,-6541.01,71.566
15386.8,-6542.81,73.53
15391,-6544.61,75.4951
15395.3,-6546.41,77.2269
15399.5,-6548.21,78.962
15403.7,-6550.01,80.6963
15407.9,-6551.81,82.4299
15412.1,-6553.61,84.2014
15416.3,-6555.41,85.9721
15420.6,-6557.21,87.7493
15424.8,-6559.01,89.6143
15429,-6560.81,91.4812
15433.2,-6562.61,93.3463
15437.5,-6564.41,95.2132
15441.7,-6566.21,97.0419
15445.9,-6568.01,98.8698
15450.1,-6569.81,100.7
15454.3,-6571.61,102.469
15458.6,-6573.41,104.242
15462.8,-6575.21,106.011
15467,-6577.01,107.795
15471.2,-6578.81,109.598
15475.5,-6580.61,111.398
15479.7,-6582.41,113.213
15483.9,-6584.21,114.963
15488.2,-6586.01,116.713
15492.4,-6587.81,118.462
15496.6,-6589.61,120.212
15500.8,-6591.41,122.009
15505,-6593.21,123.802
15509.2,-6595.01,125.598
15513.5,-6596.81,127.515
15517.7,-6598.61,129.433
15521.9,-6600.41,131.349
15526.1,-6602.21,133.265
15530.3,-6604.01,135.081
15534.6,-6605.81,136.898
15538.8,-6607.61,138.714
15543,-6609.41,140.528
15547.2,-6611.21,142.217
15551.4,-6613.01,143.901
15555.6,-6614.81,145.587
15559.9,-6616.6,147.369
15564.1,-6618.4,149.146
15568.3,-6620.2,150.928
15572.5,-6622,152.706
15576.7,-6623.8,154.503
15581,-6625.6,156.342
15585.3,-6627.4,158.142
15589.5,-6629.2,160.03
15593.7,-6631,161.919
15597.9,-6632.8,163.808
15602.1,-6634.6,165.693
15606.4,-6636.4,167.584
15610.6,-6638.2,169.48
15614.8,-6640,171.372
15619,-6641.8,173.248
15623.2,-6643.6,175.121
15627.5,-6645.4,176.998
15631.7,-6647.2,178.872
15635.9,-6649,180.681
15640.1,-6650.8,182.493
15644.3,-6652.6,184.303
15648.5,-6654.4,186.116
15652.8,-6656.2,187.893
15657,-6658,189.682
15661.2,-6659.8,191.461
15665.4,-6661.6,193.246
15669.7,-6663.4,195.034
15673.9,-6665.2,196.821
15678.1,-6667,198.609
15682.3,-6668.8,200.406
15686.6,-6670.6,202.193
15690.8,-6672.4,203.981
15695,-6674.2,205.771
15699.2,-6676,207.562
15703.4,-6677.8,209.352
15707.7,-6679.6,211.147
15711.9,-6681.4,212.967
15716.1,-6683.2,214.788
15720.3,-6685,216.611
15724.5,-6686.8,218.446
15728.7,-6688.6,220.284
15733,-6690.4,222.122
15737.2,-6692.2,223.96
15741.4,-6694,225.793
15745.6,-6695.8,227.627
15749.8,-6697.6,229.465
15754.1,-6699.4,231.312
15758.3,-6701.2,233.161
15762.5,-6703,235.008
15766.7,-6704.8,236.855
15770.9,-6706.6,238.68
15775.2,-6708.4,240.505
15779.4,-6710.19,242.33
15783.6,-6711.99,244.084
15787.8,-6713.79,245.829
15792.1,-6715.59,247.571
15796.3,-6717.39,249.314
15800.5,-6719.19,251.083
15804.7,-6720.99,252.848
15808.9,-6722.79,254.615
15813.2,-6724.59,256.414
15817.4,-6726.39,258.215
15821.6,-6728.19,260.014
15825.8,-6729.99,261.813
15830,-6731.79,263.643
15834.2,-6733.59,265.472
15838.5,-6735.39,267.303
15842.7,-6737.19,269.131
15846.9,-6738.99,271.051
15851.1,-6740.79,272.97
15855.4,-6742.59,274.885
15859.6,-6744.39,276.71
15863.8,-6746.19,278.531
15868,-6747.99,280.354
15872.2,-6749.79,282.175
15876.4,-6751.59,284.003
15880.7,-6753.39,285.834
15884.9,-6755.19,287.685
15889.2,-6756.99,289.601
